	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2619	0	0	24	-1	-1	13	18	28	-1	47	0	0	-1	0	0	28	0	0	-1	0	-1	-1	48	13	0	0	-1	-1	0	0
c2764	-1	0	35	0	0	0	0	-1	30	47	0	14	26	17	-1	46	0	4	0	0	-1	0	0	-1	35	0	-1	24	36	38
c2802	-1	0	0	-1	20	44	-1	0	-1	47	0	0	0	0	-1	0	0	0	-1	0	20	-1	0	0	0	0	-1	24	0	0
c2803	0	0	-1	-1	20	44	-1	0	30	47	44	0	0	0	-1	0	0	-1	0	0	20	-1	0	0	0	-1	-1	24	18	0
c2831	0	-1	1	-1	0	-1	15	26	-1	47	36	0	0	0	41	0	-1	28	-1	-1	-1	28	0	13	0	0	0	24	0	-1
c2852	0	0	0	-1	7	-1	0	0	-1	0	0	0	0	20	-1	-1	-1	2	-1	0	0	0	0	0	0	0	0	0	-1	46
c2933	0	0	0	-1	20	0	0	-1	30	47	0	0	0	0	0	-1	-1	0	0	34	20	0	-1	0	0	0	-1	24	0	23
c2938	30	30	-1	0	38	0	18	-1	-1	-1	-1	0	37	30	0	-1	-1	0	0	-1	20	0	-1	13	0	-1	-1	24	0	0
c2968	0	0	0	-1	20	0	0	0	30	47	0	0	-1	0	0	0	0	0	-1	48	20	21	15	0	0	-1	-1	24	-1	35
c3000	0	48	0	0	38	-1	-1	0	30	47	0	0	37	39	-1	28	0	0	0	0	20	0	48	13	0	0	-1	24	0	0
c3173	-1	0	35	14	0	0	26	23	30	47	0	14	26	17	0	46	0	4	0	0	20	0	0	0	35	0	0	24	-1	38
c3273	11	0	27	0	-1	0	-1	0	-1	-1	-1	13	37	-1	1	0	0	-1	0	27	20	23	-1	13	0	0	-1	24	38	34
c3277	0	37	0	20	0	-1	18	0	-1	47	24	0	37	0	0	0	35	0	0	0	20	0	-1	13	-1	-1	-1	-1	5	0
c3332	30	48	-1	0	0	0	0	31	30	-1	24	17	0	0	0	0	0	0	0	0	20	0	0	0	17	11	0	24	0	43
c3455	-1	-1	13	-1	20	30	-1	0	30	-1	0	0	0	13	-1	-1	0	0	0	28	-1	-1	14	-1	-1	0	-1	24	15	-1
c3483	0	0	0	-1	20	0	-1	0	30	47	11	28	0	0	0	0	0	0	0	44	20	30	46	0	0	0	-1	24	-1	0
c3521	-1	-1	-1	14	-1	39	15	-1	-1	47	0	0	0	0	0	0	0	28	-1	0	-1	0	0	-1	0	0	0	24	37	0
c3531	-1	0	0	-1	20	0	0	0	-1	-1	-1	0	0	0	-1	14	0	0	-1	0	20	4	0	0	-1	0	-1	24	0	-1
c3559	23	46	0	20	0	38	18	0	30	47	0	-1	-1	0	0	38	-1	-1	0	0	20	0	13	13	39	0	-1	24	0	0
c3604	0	0	-1	14	-1	36	15	26	30	-1	0	0	17	0	11	-1	0	-1	-1	0	-1	0	0	-1	26	0	0	24	-1	0
c3620	0	-1	0	-1	20	-1	0	-1	30	-1	0	0	0	0	30	-1	2	0	0	35	-1	0	0	17	0	0	-1	-1	0	0
c3676	0	0	1	14	-1	39	15	-1	30	47	0	12	0	44	0	0	23	28	0	0	-1	-1	0	-1	0	0	0	24	37	-1
c3742	-1	0	0	-1	38	13	18	0	30	-1	0	0	-1	0	0	28	0	-1	-1	-1	-1	0	48	-1	27	-1	-1	24	39	0
c3759	39	0	1	14	0	-1	-1	26	30	-1	36	0	0	0	41	0	47	-1	0	-1	-1	28	0	13	0	0	0	24	-1	0
c3800	0	-1	30	-1	0	0	48	31	-1	-1	-1	17	0	-1	0	9	0	0	23	0	20	0	0	0	0	11	0	24	0	-1
c3815	-1	0	0	-1	20	44	24	35	30	47	0	30	0	0	37	0	-1	0	0	26	20	-1	0	0	0	0	-1	24	0	0
c3833	0	48	21	0	0	0	-1	31	30	0	24	-1	0	14	0	-1	-1	0	-1	-1	20	0	0	45	-1	11	0	24	47	43
c3921	0	47	35	20	0	-1	-1	-1	30	-1	0	0	37	0	0	0	-1	0	0	0	20	-1	0	13	-1	-1	-1	24	46	43
c3923	-1	48	0	-1	0	28	-1	-1	-1	-1	0	17	-1	15	0	9	0	0	0	-1	20	0	0	27	0	11	0	24	0	43
c3938	0	30	-1	0	4	-1	0	23	-1	47	0	0	26	17	0	-1	0	-1	0	30	20	-1	0	-1	35	0	0	24	15	38
c4033	0	26	0	-1	-1	0	0	0	17	-1	-1	0	-1	20	0	-1	-1	2	27	35	0	0	0	0	0	39	0	0	38	46
c4054	0	0	0	-1	20	14	0	42	30	47	0	0	0	0	0	-1	17	46	0	0	-1	30	0	0	0	0	-1	-1	0	-1
c4122	-1	0	0	0	0	0	-1	0	30	-1	0	0	37	0	0	0	0	0	0	0	-1	23	0	13	-1	14	-1	24	0	13
c4133	20	48	36	-1	0	6	0	31	30	0	24	17	0	45	-1	-1	37	-1	0	0	-1	0	-1	17	7	-1	0	-1	0	43
c4183	-1	0	0	-1	-1	14	0	-1	-1	47	0	0	0	0	0	23	-1	0	-1	-1	20	0	0	0	0	-1	-1	24	0	0
c4194	-1	48	0	0	0	6	0	31	30	0	24	17	-1	45	-1	31	37	0	0	0	-1	0	-1	-1	7	11	0	24	0	-1
c4223	0	0	0	-1	-1	14	0	-1	30	47	-1	0	0	-1	0	0	0	46	-1	0	-1	0	0	-1	4	-1	-1	-1	0	-1
c4228	0	0	35	0	0	-1	-1	-1	30	-1	-1	0	0	17	-1	0	-1	4	-1	-1	20	1	-1	-1	0	0	0	24	-1	38
c4269	0	0	-1	-1	7	-1	0	0	30	0	-1	0	-1	-1	0	-1	-1	2	6	0	0	14	-1	33	-1	0	-1	34	38	-1
c4278	0	26	0	4	-1	0	0	0	0	-1	0	0	-1	20	0	-1	-1	2	15	0	0	0	0	0	0	39	0	0	38	46
c4281	0	0	0	-1	20	14	-1	34	-1	47	-1	0	-1	0	0	20	0	0	0	-1	20	0	-1	-1	0	0	-1	24	0	0
c4421	36	0	26	-1	38	13	18	-1	30	47	0	-1	37	0	17	28	-1	0	-1	0	20	0	48	13	-1	0	-1	24	39	23
c4422	-1	26	1	-1	38	-1	-1	26	30	47	-1	-1	-1	42	0	0	11	28	0	0	-1	0	-1	13	0	-1	0	-1	0	0
c4520	0	0	1	14	0	39	15	-1	30	47	-1	-1	0	0	0	0	0	28	-1	39	-1	45	0	13	17	0	-1	-1	-1	0
c4529	-1	26	0	-1	20	0	0	0	-1	47	0	12	-1	36	0	-1	15	38	0	0	20	0	0	0	26	0	-1	24	-1	0
c4589	0	48	-1	-1	0	0	0	31	30	0	-1	-1	-1	-1	0	0	-1	0	0	-1	20	25	24	26	0	11	0	24	-1	43
c4594	32	0	0	-1	20	14	-1	0	30	47	0	-1	30	0	7	0	-1	46	-1	28	20	0	-1	0	0	0	-1	24	0	-1
c4607	0	0	28	0	0	-1	18	26	-1	47	0	5	-1	0	0	0	0	0	11	0	20	0	-1	13	0	26	-1	-1	0	28
c4616	0	30	0	-1	20	-1	0	26	30	47	-1	-1	2	-1	-1	46	0	0	0	0	-1	-1	-1	0	0	-1	-1	24	0	0
c4636	30	26	0	-1	20	0	0	23	30	47	0	0	0	0	-1	0	0	46	0	0	-1	12	0	-1	-1	0	-1	24	25	0
c4647	0	0	0	-1	20	0	0	-1	-1	47	0	0	-1	0	0	0	0	0	0	48	20	-1	15	0	0	0	-1	24	-1	-1
c4662	0	0	-1	-1	-1	0	18	17	30	47	0	39	37	30	48	0	0	0	0	30	20	0	-1	-1	-1	0	-1	24	0	0
c4688	0	0	0	0	-1	0	-1	0	0	2	-1	0	0	20	0	-1	-1	2	6	0	0	0	0	0	0	0	-1	34	38	46
c4719	0	48	-1	0	0	0	38	31	30	-1	0	17	0	-1	0	-1	36	0	-1	0	20	-1	0	0	0	-1	0	24	0	-1
c4727	0	0	-1	0	-1	-1	-1	0	30	-1	0	0	37	0	0	0	0	0	0	0	20	23	0	13	0	14	-1	24	0	47
c4736	0	0	0	20	0	0	18	0	30	47	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	24	0	0
c4847	-1	48	0	0	0	-1	0	31	30	46	24	17	0	-1	-1	0	37	34	0	0	-1	-1	-1	-1	7	11	0	24	0	43
c4865	6	0	-1	-1	38	0	18	0	30	47	0	31	37	0	0	28	-1	0	0	-1	20	0	27	13	0	0	-1	-1	0	0
c4881	-1	48	0	0	0	0	0	-1	30	-1	-1	17	0	-1	0	-1	17	0	0	0	20	0	-1	0	26	-1	0	-1	-1	43
c4918	30	0	0	0	-1	0	18	-1	-1	-1	-1	0	37	0	0	28	0	0	0	-1	20	0	19	13	0	26	-1	24	0	0
c5031	17	0	0	-1	20	-1	0	-1	30	-1	0	-1	0	0	-1	47	15	26	38	0	20	13	46	0	0	47	-1	24	-1	0
c5033	23	-1	0	-1	0	46	18	0	30	-1	0	-1	37	-1	0	-1	0	0	0	0	20	0	13	13	46	0	-1	24	26	42
c5065	0	0	30	-1	20	0	0	17	-1	47	0	0	0	0	-1	0	2	23	0	0	-1	0	0	17	0	0	-1	24	19	0
c5118	43	0	0	-1	20	0	0	0	30	-1	0	-1	0	0	0	0	0	28	0	0	-1	17	0	0	0	14	-1	24	0	0
c5166	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	20	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	7	38	-1
c5218	0	0	1	14	0	0	15	26	30	47	36	-1	37	20	41	0	47	-1	0	-1	-1	28	0	13	0	0	-1	24	0	44
c5241	0	0	0	0	0	0	18	0	30	-1	0	-1	37	49	0	-1	0	0	0	0	20	23	-1	13	0	14	-1	24	47	0
c5246	0	0	0	0	38	0	18	0	30	47	-1	4	37	0	0	-1	-1	-1	0	0	20	0	48	13	0	0	-1	-1	-1	0
c5255	0	0	1	14	0	2	15	-1	-1	47	-1	0	0	0	41	0	47	28	0	-1	-1	0	0	13	-1	-1	-1	24	-1	-1
c5262	-1	48	0	0	-1	0	12	31	30	-1	24	17	46	0	0	0	0	39	0	0	20	0	0	0	0	-1	0	24	0	43
c5297	-1	0	0	0	38	13	18	-1	30	47	0	-1	37	0	0	28	0	21	0	-1	20	0	48	13	0	0	-1	24	39	-1
c5321	0	0	1	14	0	-1	15	26	-1	47	0	0	26	0	0	0	0	28	0	0	-1	-1	0	13	31	0	0	24	-1	0
c5444	0	-1	0	0	7	0	0	0	0	0	-1	0	0	20	0	-1	-1	2	-1	0	0	0	0	0	0	-1	-1	34	-1	46
c5448	-1	0	-1	-1	20	44	24	0	30	47	0	-1	0	0	-1	0	-1	0	-1	0	20	-1	0	0	0	-1	-1	24	0	0
c5469	0	0	-1	-1	-1	-1	-1	0	30	47	0	-1	0	-1	0	-1	-1	2	0	0	-1	0	0	0	0	0	-1	24	0	0
c5474	0	33	0	0	7	0	0	0	0	0	-1	0	0	20	31	-1	-1	2	6	0	0	0	17	0	-1	0	-1	34	38	46
c5480	1	38	0	-1	20	-1	-1	0	30	47	0	0	0	0	0	-1	26	-1	0	0	-1	0	0	0	-1	29	-1	24	0	0
c5497	0	0	1	14	0	0	15	26	-1	47	36	0	0	0	41	0	-1	28	0	0	-1	28	0	13	0	0	0	24	21	0
c5512	-1	11	1	14	0	0	15	26	30	47	0	0	0	0	0	0	0	28	0	0	-1	0	-1	13	0	23	0	24	-1	-1
c5516	0	0	0	-1	20	14	0	0	30	47	-1	0	30	-1	0	0	0	46	0	28	20	0	-1	0	15	0	-1	24	0	-1
c5560	10	26	0	4	-1	0	0	0	-1	-1	0	0	0	20	-1	-1	-1	2	-1	0	0	0	0	-1	-1	39	38	0	-1	-1
c5578	45	-1	0	-1	20	0	0	0	30	47	0	36	0	0	0	0	0	0	0	0	20	0	30	0	0	0	-1	-1	-1	0
c5592	0	0	1	14	0	-1	15	26	30	47	36	18	0	-1	41	-1	26	-1	0	-1	-1	0	-1	13	0	0	-1	24	29	0
c5669	0	33	0	0	7	0	0	0	0	0	-1	0	15	20	0	-1	-1	2	6	0	-1	0	17	0	-1	0	-1	34	38	46
c5705	0	26	0	4	-1	0	0	0	0	-1	0	0	14	-1	20	-1	-1	2	0	0	0	0	-1	0	0	39	0	0	38	46
c5747	43	0	0	-1	20	0	0	0	30	47	0	36	0	-1	0	0	0	0	0	0	20	17	-1	-1	0	14	-1	24	0	0
c5749	0	0	35	0	17	0	17	-1	-1	47	15	0	26	17	48	46	0	4	0	-1	20	0	29	0	-1	-1	0	24	0	38
c5759	-1	-1	14	-1	20	0	0	36	30	47	7	48	0	0	0	30	0	0	0	0	20	0	-1	0	-1	38	-1	24	0	0
c5842	0	38	0	-1	20	29	0	0	-1	-1	14	0	-1	0	0	0	15	0	0	-1	20	0	0	0	-1	-1	-1	24	14	0
c5924	0	0	36	0	38	0	18	0	30	47	0	31	37	0	1	28	0	17	-1	0	20	0	0	13	0	0	-1	-1	0	-1
c5971	30	0	0	-1	-1	0	-1	23	-1	47	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	14	-1	24	0	-1
c5996	0	0	0	-1	20	44	0	0	30	-1	0	0	-1	-1	-1	0	0	0	0	0	20	-1	0	0	0	0	-1	-1	0	0
c6006	-1	-1	-1	0	7	0	44	-1	30	-1	-1	0	-1	-1	0	-1	-1	-1	6	0	0	0	-1	7	14	0	-1	-1	38	46
c6035	0	0	0	-1	20	14	0	0	-1	47	-1	0	-1	0	0	38	0	46	0	-1	-1	0	47	0	4	-1	-1	-1	0	0
c6055	0	0	35	0	0	0	0	-1	30	47	0	-1	0	-1	-1	0	0	4	-1	0	20	0	0	-1	0	0	48	24	-1	38
c6070	0	0	0	-1	-1	14	0	-1	30	47	0	29	30	0	0	0	0	46	0	28	20	0	0	0	-1	0	-1	24	-1	-1
c6092	-1	0	35	-1	7	0	0	38	-1	0	0	0	1	20	1	-1	-1	2	6	0	0	0	0	0	45	-1	-1	34	-1	46
c6106	0	48	0	0	0	0	0	31	30	18	24	17	-1	0	0	-1	-1	0	0	-1	20	0	-1	0	0	-1	0	24	0	-1
c6108	0	48	-1	23	0	0	38	31	30	0	-1	17	23	-1	-1	0	0	0	0	-1	-1	0	0	0	0	11	47	24	0	-1
c6123	0	0	-1	-1	-1	44	0	-1	-1	47	14	0	0	0	0	0	0	14	0	0	20	-1	0	-1	0	33	-1	24	0	37
c6130	0	0	1	14	0	0	-1	-1	-1	47	37	0	0	-1	-1	0	-1	28	-1	0	-1	0	-1	-1	0	0	0	24	26	0
c6149	0	0	0	-1	20	44	24	0	30	-1	0	-1	0	0	0	0	-1	0	0	26	20	-1	0	-1	31	0	-1	-1	0	0
c6154	0	-1	0	-1	20	-1	0	35	-1	-1	-1	0	0	0	0	4	-1	-1	-1	-1	-1	0	0	0	0	0	-1	24	0	0
c6178	0	48	0	0	-1	42	-1	31	30	0	24	17	-1	0	-1	-1	0	0	0	38	20	0	0	0	0	11	0	24	0	43
c6241	-1	0	0	0	0	0	18	0	-1	47	0	0	37	0	0	0	0	0	0	0	20	23	0	-1	0	0	-1	24	0	0
c6253	-1	-1	1	14	0	0	-1	-1	30	-1	0	0	-1	0	0	5	0	28	0	0	-1	17	0	-1	0	0	15	24	0	0
c6256	0	0	39	0	0	0	18	-1	30	47	48	-1	37	0	25	-1	23	0	0	-1	20	0	0	13	-1	17	-1	24	-1	-1
c6317	0	-1	0	4	-1	0	0	0	0	-1	0	0	0	20	0	-1	-1	2	38	0	0	0	0	0	0	-1	0	0	38	46
c6357	0	-1	0	0	-1	-1	-1	31	30	27	-1	17	0	0	0	43	23	0	-1	-1	20	0	0	45	0	11	0	-1	31	-1
c6397	0	9	0	-1	20	0	0	-1	30	-1	13	-1	0	0	-1	31	0	0	0	-1	20	0	0	38	0	0	-1	24	0	0
c6403	4	0	1	14	-1	39	15	-1	30	-1	0	0	15	0	21	-1	0	28	0	-1	-1	0	0	-1	0	0	0	24	37	0
c6414	0	48	0	0	14	-1	0	31	30	0	-1	17	0	0	0	0	-1	-1	-1	34	20	17	0	45	0	-1	0	24	38	43
c6420	0	-1	-1	0	-1	0	27	31	30	29	0	17	0	-1	-1	0	0	0	36	0	20	0	-1	0	0	11	0	24	0	43
c6452	-1	0	0	-1	20	44	24	47	30	47	0	0	0	0	30	0	-1	-1	0	-1	20	-1	0	0	0	0	-1	24	0	0
c6455	0	0	1	14	30	-1	15	-1	30	47	0	-1	0	-1	0	0	0	28	0	0	-1	0	-1	13	0	0	-1	24	0	1
c6458	23	0	1	14	0	0	-1	-1	-1	47	0	0	-1	0	35	5	0	28	-1	0	-1	-1	0	-1	0	-1	0	24	0	-1
c6495	0	31	1	14	0	0	15	26	-1	-1	0	-1	0	34	-1	-1	0	28	0	0	-1	-1	0	13	0	14	0	24	-1	-1
c6571	0	48	0	0	0	0	0	-1	30	0	-1	17	0	0	-1	0	0	0	0	0	20	0	-1	0	-1	-1	-1	24	-1	43
c6611	-1	0	0	-1	20	14	-1	47	-1	-1	-1	0	35	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	24	0	0
c6627	-1	0	0	24	0	44	18	0	30	-1	17	0	37	0	0	4	26	0	-1	0	20	23	12	-1	0	-1	-1	24	0	0
c6634	0	0	0	-1	20	14	-1	-1	-1	47	34	0	0	0	0	0	28	46	-1	18	20	0	0	0	36	0	-1	-1	0	7
c6646	0	24	0	-1	14	13	18	0	30	47	15	-1	37	1	0	0	-1	-1	-1	0	20	0	-1	13	0	0	-1	24	19	0
c6679	0	0	0	0	0	30	18	-1	30	-1	0	0	37	35	0	0	-1	1	0	-1	20	23	0	13	0	14	-1	24	0	0
c6725	0	0	-1	-1	-1	0	13	0	-1	47	0	0	0	0	0	0	0	0	39	0	20	0	-1	28	-1	0	-1	-1	0	-1
c6741	0	36	0	-1	20	0	0	0	-1	47	27	0	0	0	0	20	0	0	0	0	20	-1	0	0	0	0	-1	24	-1	34
c6745	0	-1	0	-1	-1	0	0	0	15	-1	4	0	0	20	0	-1	-1	-1	38	-1	0	-1	0	0	-1	39	0	39	-1	46
c6753	30	47	-1	0	38	0	18	-1	-1	47	23	27	37	0	-1	-1	0	0	-1	0	20	0	19	13	0	26	-1	-1	-1	12
c6756	0	0	0	-1	20	44	0	0	30	47	0	0	42	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	24	0	0
c6823	30	0	-1	-1	20	0	0	-1	30	-1	23	44	0	0	0	0	0	-1	0	0	20	0	0	-1	-1	0	-1	24	-1	0
c6849	0	0	27	-1	0	0	18	48	30	47	-1	0	37	0	0	0	0	0	0	0	20	23	0	13	-1	-1	-1	-1	-1	0
c6861	0	-1	-1	0	0	-1	-1	-1	30	47	0	39	37	-1	-1	-1	0	0	-1	-1	20	0	31	-1	-1	0	-1	24	-1	0
c6881	0	4	0	-1	-1	0	18	0	30	-1	48	14	37	0	0	43	-1	0	0	-1	20	0	-1	13	0	0	-1	24	0	38
c6883	0	0	0	0	38	0	18	0	30	-1	0	0	37	0	0	28	0	0	0	0	20	0	48	13	0	0	-1	-1	0	37
c6892	36	0	0	0	38	13	-1	0	30	47	0	-1	37	0	0	28	-1	0	-1	0	20	0	48	13	0	0	-1	24	39	0
c6903	23	48	1	-1	0	-1	0	31	30	0	-1	17	0	0	0	0	-1	0	26	-1	20	-1	0	0	0	11	0	24	-1	43
c6915	0	48	0	-1	0	0	-1	31	30	0	24	17	0	-1	0	0	0	0	-1	0	20	0	0	0	0	11	0	24	14	43
c6939	23	0	-1	20	-1	0	18	0	30	-1	0	-1	37	0	-1	0	0	0	0	1	20	46	13	13	46	0	-1	24	0	-1
c6944	0	0	-1	0	0	0	18	17	30	-1	43	0	37	30	48	0	0	0	0	30	20	0	0	-1	-1	0	-1	24	0	-1
c6946	0	0	0	-1	20	0	0	0	-1	47	0	-1	0	0	0	0	-1	-1	0	0	20	-1	0	-1	-1	0	-1	24	0	0
c6984	0	0	0	-1	-1	11	0	0	-1	47	-1	-1	0	11	0	0	15	23	0	0	20	0	0	0	-1	0	-1	24	14	0
c7046	11	48	0	0	-1	0	0	31	30	0	24	17	-1	0	0	0	0	34	0	-1	20	-1	7	0	4	11	0	24	0	-1
c7077	0	0	35	0	0	0	-1	-1	30	47	-1	0	0	17	-1	0	0	4	-1	-1	20	-1	0	-1	0	0	0	24	-1	-1
c7094	30	0	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	0	36	20	0	0	0	0	0	-1	24	0	0
c7129	-1	0	-1	-1	-1	14	-1	13	-1	47	-1	14	0	0	0	0	0	17	-1	-1	20	-1	0	38	0	-1	-1	24	0	38
c7166	0	42	1	-1	-1	14	27	-1	-1	47	36	30	-1	0	-1	0	0	46	0	0	20	-1	-1	12	0	0	-1	24	0	-1
c7206	36	0	0	0	38	13	18	0	-1	47	0	0	37	0	0	28	0	0	0	-1	20	0	48	13	-1	0	-1	-1	39	0
c7251	34	0	1	14	0	0	15	26	30	47	36	0	0	-1	-1	-1	26	-1	0	0	-1	0	-1	13	0	47	-1	24	29	-1
c7253	0	0	35	43	9	0	0	-1	-1	47	0	0	35	17	-1	48	-1	4	0	0	20	0	0	-1	38	0	48	24	0	38
c7317	0	0	0	-1	20	0	0	0	30	47	0	0	-1	39	0	0	0	0	0	48	20	21	15	37	-1	0	-1	-1	0	0
c7321	0	24	-1	20	14	13	18	-1	30	47	15	37	37	1	0	0	0	0	-1	0	20	0	14	13	0	-1	-1	24	0	0
c7324	31	0	1	14	0	0	-1	26	30	47	36	37	0	0	41	0	0	28	0	0	-1	0	0	13	-1	0	-1	24	-1	0
c7344	0	26	1	14	0	39	15	26	30	47	-1	7	-1	42	-1	0	0	28	-1	0	-1	0	0	13	0	0	0	24	0	-1
c7384	-1	0	0	20	34	15	18	0	30	47	-1	0	37	-1	0	-1	0	0	0	0	20	-1	31	-1	0	0	-1	24	-1	0
c7403	0	-1	0	28	-1	0	0	10	0	0	39	0	29	20	0	-1	-1	2	0	0	0	14	0	0	0	0	9	0	38	-1
c7430	13	-1	-1	0	0	-1	0	-1	-1	0	24	17	0	0	-1	-1	0	0	0	0	20	0	0	-1	0	-1	23	24	0	-1
c7451	30	-1	19	0	-1	-1	18	0	30	47	23	0	37	0	-1	-1	0	0	0	26	20	0	-1	13	0	26	-1	24	13	0
c7466	0	0	-1	14	0	0	-1	-1	30	47	0	-1	-1	0	0	-1	0	28	-1	0	-1	17	0	-1	0	0	0	24	0	-1
c7483	0	0	1	14	-1	0	15	26	30	-1	0	0	-1	0	11	0	-1	28	0	0	-1	0	0	-1	-1	0	0	24	-1	26
c7489	0	9	28	-1	20	0	0	0	-1	47	0	0	0	0	0	0	0	15	-1	0	20	-1	-1	0	0	-1	-1	24	-1	0
c7493	0	0	0	28	-1	-1	0	-1	0	0	39	0	29	-1	0	-1	-1	2	0	27	0	14	0	0	-1	-1	0	0	38	46
c7503	0	0	-1	14	0	0	15	26	-1	-1	0	0	0	0	11	-1	0	28	0	-1	-1	0	0	-1	-1	0	0	24	0	26
c7510	0	0	-1	-1	20	0	0	0	-1	47	0	0	0	-1	0	0	0	0	0	44	20	-1	46	-1	0	0	-1	24	23	0
c7535	-1	-1	0	-1	7	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	2	-1	0	-1	-1	0	0	0	0	-1	-1	38	46
c7544	0	48	0	-1	0	0	0	31	30	45	-1	17	0	0	47	0	0	0	0	0	20	0	0	28	0	-1	-1	24	0	43
c7546	-1	0	0	0	38	-1	18	0	30	47	0	0	37	0	0	28	0	0	0	0	20	0	48	13	0	0	-1	24	39	0
c7559	0	0	0	0	7	0	0	0	0	0	-1	-1	0	20	-1	-1	-1	2	6	0	-1	25	-1	-1	0	0	-1	34	38	46
c7568	0	0	0	-1	20	44	0	0	-1	47	-1	0	0	0	28	0	-1	0	-1	0	20	-1	15	0	-1	0	-1	24	-1	0
c7569	0	0	0	-1	-1	44	0	-1	30	47	0	0	0	0	28	0	0	0	12	0	20	-1	-1	0	0	0	-1	24	0	0
c7580	7	0	35	-1	0	0	-1	0	30	47	0	0	0	-1	39	-1	0	-1	0	20	20	-1	46	-1	0	0	0	24	0	38
c7596	0	0	0	-1	20	0	0	0	30	47	-1	0	0	0	0	0	0	0	9	-1	20	-1	0	0	0	0	-1	24	-1	38
c7646	0	-1	0	0	7	0	0	0	0	14	-1	0	0	20	0	-1	-1	2	6	0	0	14	17	0	0	-1	-1	-1	38	46
c7667	0	-1	35	0	-1	0	0	23	30	47	0	0	-1	-1	0	46	0	4	0	0	20	-1	0	0	35	0	0	24	-1	38
c7695	0	0	0	-1	-1	-1	0	0	30	47	34	0	35	0	0	1	39	-1	0	12	20	-1	1	-1	0	0	-1	24	0	0
c7708	-1	0	0	20	34	15	18	0	-1	47	0	0	37	0	-1	-1	0	0	0	0	20	0	31	13	0	0	-1	24	-1	20
c7719	0	0	1	14	0	0	-1	-1	-1	-1	0	26	-1	0	0	5	0	28	0	0	-1	17	0	-1	0	0	-1	24	-1	-1
c7742	0	0	0	-1	0	0	18	28	30	47	48	-1	-1	-1	0	43	0	0	36	-1	20	0	0	-1	1	0	-1	24	0	0
c7749	0	-1	-1	-1	20	44	24	0	30	47	0	-1	0	23	0	0	-1	0	0	17	20	-1	-1	0	0	0	-1	24	-1	-1
c7780	0	0	-1	-1	-1	39	15	-1	30	47	0	0	0	0	0	4	0	-1	-1	0	-1	0	0	-1	0	0	0	24	37	0
