	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3790	0	21	-1	-1	-1	0	44	21	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	14	44	6	-1	21	21	0	0	33	0
c3831	46	-1	0	0	0	0	0	39	0	21	0	-1	0	-1	0	26	11	39	0	44	-1	39	-1	23	11	-1	0	-1	0	-1
c3843	-1	42	28	-1	-1	0	44	3	46	0	7	-1	0	3	0	-1	-1	0	0	0	0	0	6	-1	0	-1	0	-1	33	0
c3889	0	21	3	0	0	0	44	0	-1	19	18	0	0	3	21	0	-1	0	-1	0	-1	0	3	-1	0	21	33	-1	0	-1
c3899	0	0	-1	0	0	1	21	47	21	0	0	32	44	0	0	0	0	-1	47	-1	44	-1	0	23	-1	-1	0	-1	50	33
c3910	42	44	0	0	0	0	-1	0	-1	-1	0	0	0	3	0	-1	-1	42	0	20	0	0	0	-1	6	21	0	0	0	0
c4112	21	0	0	-1	19	0	44	-1	0	24	0	0	0	3	0	21	-1	29	0	0	0	3	-1	-1	39	21	-1	21	46	3
c4121	46	0	0	0	0	13	0	1	23	20	0	14	30	0	0	-1	42	13	-1	0	46	0	-1	23	40	-1	4	0	0	0
c4131	46	21	0	0	3	0	0	44	0	0	-1	-1	0	-1	0	14	0	39	0	0	0	39	-1	23	-1	-1	0	-1	45	33
c4164	0	0	39	-1	-1	16	0	-1	0	0	7	30	-1	0	0	0	32	0	16	42	31	-1	15	23	6	-1	14	-1	39	23
c4165	0	0	-1	0	-1	16	0	0	0	0	7	30	25	0	0	0	32	0	0	0	31	0	15	23	6	-1	14	0	-1	-1
c4193	21	0	28	-1	0	0	44	0	0	0	0	50	-1	3	0	0	-1	0	9	0	0	44	6	-1	21	21	0	0	33	-1
c4213	42	0	0	46	0	-1	44	0	21	-1	0	-1	-1	3	32	-1	-1	0	-1	-1	0	0	0	-1	0	21	0	-1	0	0
c4280	-1	0	0	-1	0	42	-1	-1	21	0	-1	32	20	-1	3	-1	0	-1	47	25	44	0	0	-1	-1	-1	32	0	39	0
c4281	-1	0	0	-1	-1	42	21	47	-1	0	0	32	20	0	3	0	0	-1	47	25	44	0	0	-1	-1	-1	32	-1	39	0
c4357	0	0	-1	0	0	0	21	47	21	0	0	-1	0	0	46	26	0	-1	-1	25	44	0	0	23	-1	-1	0	0	-1	33
c4409	-1	0	28	-1	0	21	-1	0	0	0	0	21	-1	3	-1	-1	-1	0	9	0	0	44	6	-1	-1	21	21	0	33	0
c4453	42	0	0	-1	0	0	44	0	21	-1	0	0	0	3	-1	-1	-1	0	0	32	-1	0	0	-1	0	21	-1	0	0	0
c4532	0	0	0	0	-1	16	-1	0	44	0	15	1	25	-1	0	31	0	0	0	0	0	15	0	23	6	-1	14	0	39	0
c4552	42	44	0	21	0	0	44	-1	-1	43	0	0	0	3	-1	-1	-1	0	0	0	47	14	0	-1	6	21	0	-1	0	0
c4614	46	-1	0	0	0	0	40	0	-1	44	6	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	23	0	-1	0	-1	-1	-1
c4630	0	0	0	0	-1	0	21	47	21	0	44	32	-1	29	0	0	0	-1	47	25	44	0	0	23	-1	-1	0	-1	0	0
c4640	21	0	0	-1	32	0	44	-1	0	0	-1	0	4	3	-1	0	-1	0	-1	-1	0	-1	-1	-1	-1	21	0	0	0	-1
c4727	-1	0	0	0	0	39	44	0	-1	-1	21	0	0	-1	0	-1	-1	0	3	5	45	0	0	-1	21	-1	41	0	44	0
c4738	0	0	0	-1	0	0	44	42	0	0	0	-1	-1	3	0	0	-1	37	0	0	0	0	0	-1	0	-1	21	0	28	1
c4749	42	44	0	-1	0	14	-1	0	-1	0	-1	-1	0	3	0	-1	-1	0	0	0	0	0	0	-1	6	21	0	0	15	-1
c4768	0	0	-1	-1	-1	16	-1	-1	14	0	-1	0	25	0	15	0	4	0	25	20	-1	0	0	23	0	-1	14	0	39	-1
c4818	0	42	28	-1	-1	0	44	3	46	50	0	-1	-1	3	0	0	-1	0	0	-1	0	0	6	-1	0	-1	0	0	-1	0
c4872	21	0	0	-1	47	0	44	0	0	24	0	-1	-1	3	0	0	-1	0	0	-1	0	0	-1	-1	39	21	-1	0	44	0
c4943	0	40	28	-1	-1	0	44	0	-1	0	0	0	-1	3	0	0	-1	46	9	0	0	44	6	-1	46	21	0	11	33	0
c5016	0	21	3	0	0	4	44	0	41	19	0	23	0	3	21	0	-1	-1	0	0	0	0	-1	-1	0	21	0	-1	44	44
c5019	21	0	0	-1	-1	0	44	0	0	0	0	0	4	3	44	0	-1	28	-1	0	0	0	-1	-1	39	21	-1	0	-1	0
c5044	0	-1	26	0	0	0	21	47	21	18	0	-1	-1	0	-1	-1	46	-1	47	25	44	0	0	23	-1	-1	0	-1	0	0
c5064	13	0	-1	-1	21	-1	-1	0	0	44	0	0	0	-1	0	0	-1	0	9	14	0	44	6	-1	23	21	-1	0	-1	47
c5104	46	-1	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	44	0	0	0	0	0	39	0	23	0	-1	0	-1	45	9
c5144	46	-1	21	3	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	39	0	23	46	-1	0	-1	0	0
c5154	-1	21	3	0	0	0	44	0	41	18	0	0	21	3	21	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	46	0	0
c5158	42	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0	39	0	0	0	-1	6	21	0	0	0	-1
c5164	0	0	28	0	0	-1	-1	0	41	47	0	0	0	-1	21	0	-1	0	14	0	0	-1	0	-1	0	21	-1	0	0	0
c5177	42	4	0	-1	0	0	44	0	0	21	42	0	0	3	0	-1	-1	-1	0	-1	0	0	0	-1	-1	21	0	0	0	0
c5207	42	0	0	-1	0	0	-1	3	46	0	42	0	0	3	0	-1	-1	-1	46	0	35	14	0	-1	0	21	0	0	-1	46
c5208	0	15	-1	0	0	-1	0	-1	-1	44	0	0	25	0	15	0	0	21	0	20	-1	0	-1	23	0	-1	14	-1	39	21
c5213	42	-1	-1	46	23	-1	44	0	23	0	0	0	0	3	0	-1	-1	38	0	32	46	-1	-1	-1	0	21	0	-1	-1	0
c5236	42	-1	0	20	0	-1	-1	0	0	-1	42	0	0	3	0	-1	-1	-1	0	0	0	0	0	-1	3	-1	0	0	0	46
c5318	11	0	28	-1	-1	0	44	0	0	0	0	0	14	3	38	-1	-1	-1	9	0	0	-1	6	-1	0	21	-1	-1	-1	0
c5326	-1	-1	28	-1	0	0	44	0	-1	0	0	0	14	3	0	-1	-1	0	-1	0	0	-1	6	-1	14	21	44	0	33	0
c5386	0	0	-1	0	-1	-1	21	47	21	0	0	32	20	6	3	0	0	-1	47	25	-1	-1	0	23	-1	-1	0	0	39	-1
c5391	0	42	28	-1	-1	0	-1	44	-1	21	0	-1	0	3	0	0	-1	0	0	0	0	-1	6	-1	0	-1	0	0	33	0
c5525	46	21	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1	15	0	39	0	-1	-1	-1	-1	-1	45	0
c5548	0	0	0	-1	0	0	44	42	0	0	0	0	0	3	-1	-1	-1	33	-1	42	-1	-1	0	-1	-1	-1	21	0	28	0
c5550	0	-1	0	46	0	0	21	47	21	-1	0	32	6	39	-1	0	0	0	47	25	44	5	0	23	-1	-1	-1	0	6	-1
c5576	32	0	-1	23	0	0	-1	-1	39	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	14	14	-1
c5584	21	0	28	-1	21	0	-1	0	15	0	0	0	-1	3	0	-1	-1	0	9	16	0	44	6	-1	0	21	0	44	33	0
c5601	0	42	28	-1	-1	-1	44	-1	0	21	0	-1	0	-1	-1	0	-1	0	0	0	9	-1	6	-1	0	-1	0	0	33	0
c5669	0	0	-1	0	26	16	-1	1	0	-1	0	1	25	-1	0	31	10	0	-1	0	0	15	38	23	6	-1	-1	0	39	0
c5710	42	0	0	3	0	-1	44	3	5	-1	42	0	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	23	44	0	46
c5711	-1	-1	0	-1	0	0	44	3	5	44	42	0	0	3	0	-1	-1	0	46	0	0	0	-1	-1	0	-1	23	44	0	46
c5804	-1	21	0	-1	0	0	44	-1	39	0	0	0	0	3	0	-1	-1	-1	0	0	-1	0	0	-1	39	21	0	0	0	-1
c5852	21	0	0	-1	0	-1	-1	20	0	44	-1	0	0	-1	0	0	-1	-1	38	0	-1	0	32	-1	-1	21	0	0	0	-1
c5857	0	0	-1	-1	0	-1	-1	-1	41	-1	0	0	25	-1	21	-1	-1	0	-1	0	-1	0	0	-1	0	21	-1	0	0	0
c5865	42	0	0	0	0	0	44	0	46	-1	0	47	0	3	1	-1	-1	4	-1	0	-1	0	0	-1	0	21	-1	0	-1	0
c5870	46	0	-1	-1	40	0	7	44	0	-1	0	0	30	0	14	0	0	0	-1	0	46	0	0	23	40	-1	-1	0	-1	0
c5891	0	0	0	23	0	0	-1	21	0	0	0	0	0	0	-1	0	46	43	0	-1	0	47	0	-1	0	-1	0	43	14	-1
c5904	42	0	0	46	0	0	44	0	21	-1	46	3	0	3	32	-1	-1	0	-1	32	0	0	0	-1	0	-1	0	39	0	0
c5919	46	0	0	32	0	-1	4	-1	38	4	4	0	14	-1	6	-1	0	-1	-1	-1	4	0	0	23	40	-1	0	-1	0	-1
c5923	-1	-1	0	0	4	16	0	0	0	-1	0	0	25	0	-1	0	0	-1	0	0	0	-1	0	23	0	-1	14	0	39	0
c5925	0	0	42	-1	0	0	-1	29	0	0	0	0	-1	3	-1	0	-1	-1	0	13	0	0	0	-1	-1	21	0	-1	25	46
c5964	42	4	0	20	0	-1	44	44	9	-1	42	0	45	3	0	-1	-1	-1	0	0	0	0	0	-1	-1	21	-1	0	0	30
c5978	0	-1	23	3	-1	16	0	0	42	-1	-1	21	25	0	15	0	-1	0	0	-1	-1	-1	44	23	-1	-1	-1	-1	39	0
c6001	42	-1	0	21	13	-1	44	0	-1	42	-1	4	-1	3	-1	-1	-1	0	0	32	0	0	21	-1	0	21	21	0	39	-1
c6002	0	0	28	-1	3	0	44	0	0	0	0	-1	44	-1	21	-1	-1	32	9	0	21	44	6	-1	0	-1	-1	0	33	40
c6030	0	0	28	-1	0	0	44	0	0	0	0	0	0	3	-1	0	-1	46	9	39	0	44	6	-1	46	21	0	11	33	0
c6053	42	0	0	0	0	0	44	-1	0	0	42	0	-1	3	0	-1	-1	0	46	0	0	0	0	-1	0	-1	-1	0	23	-1
c6090	46	21	0	0	0	0	0	-1	0	44	0	0	0	-1	-1	-1	0	46	-1	0	0	39	0	23	-1	-1	0	-1	-1	0
c6102	42	0	0	0	11	0	44	-1	21	0	42	0	0	3	4	-1	-1	0	46	0	0	23	0	-1	0	-1	-1	0	0	46
c6168	0	39	28	0	0	-1	-1	0	-1	47	0	-1	0	3	21	46	-1	-1	0	0	0	2	0	-1	26	21	5	0	0	0
c6187	42	21	-1	-1	0	21	44	0	-1	0	-1	0	0	3	21	-1	-1	0	0	44	0	-1	0	-1	0	21	0	-1	-1	0
c6205	0	21	-1	0	0	0	44	-1	41	19	0	-1	0	3	21	0	-1	-1	0	0	0	-1	-1	-1	0	21	0	0	-1	44
c6207	13	23	28	-1	0	-1	44	0	0	0	0	0	0	3	0	0	-1	0	9	14	0	44	6	-1	23	21	0	0	33	47
c6229	0	46	42	-1	0	0	44	29	0	-1	-1	21	32	3	44	-1	-1	0	-1	13	11	-1	0	-1	-1	21	0	-1	0	46
c6250	-1	44	47	0	33	0	-1	35	-1	7	-1	0	0	3	0	-1	-1	0	-1	0	-1	0	0	-1	-1	21	-1	0	-1	0
c6272	21	44	0	-1	32	-1	44	0	31	-1	0	0	-1	3	-1	0	-1	0	0	0	0	0	-1	-1	39	-1	0	0	-1	-1
c6325	42	-1	-1	11	0	-1	-1	-1	-1	0	0	0	0	3	0	-1	-1	0	0	-1	0	0	0	-1	6	-1	0	0	2	0
c6332	-1	0	0	0	0	0	44	0	46	-1	0	-1	0	-1	0	-1	-1	-1	0	33	36	0	0	-1	0	21	0	0	7	0
c6342	0	0	21	0	0	3	21	47	21	6	0	32	6	0	-1	0	0	0	47	25	-1	0	3	23	-1	-1	0	0	0	0
c6360	-1	-1	-1	-1	0	0	44	0	41	-1	0	0	-1	3	21	0	-1	0	0	46	0	0	16	-1	14	-1	0	-1	0	0
c6375	42	0	0	0	44	-1	-1	0	-1	-1	0	0	0	3	-1	-1	-1	-1	0	46	-1	0	0	-1	0	21	0	-1	-1	14
c6412	-1	0	28	-1	0	-1	44	-1	3	0	0	-1	14	-1	0	0	-1	0	9	0	0	44	6	-1	0	21	-1	0	33	0
c6413	11	0	28	-1	-1	0	-1	0	3	0	0	0	14	3	0	-1	-1	0	9	-1	0	44	6	-1	0	21	44	0	33	0
c6434	0	-1	23	3	-1	16	0	0	-1	32	0	21	25	0	15	0	0	34	0	-1	-1	-1	0	23	0	-1	14	-1	39	0
c6437	42	23	0	44	-1	0	44	0	0	-1	0	0	0	-1	0	-1	-1	-1	39	-1	36	0	0	-1	0	21	9	0	7	0
c6442	0	0	0	-1	42	-1	0	11	0	0	-1	-1	14	0	0	14	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0
c6447	-1	39	28	0	-1	-1	44	21	-1	-1	0	0	0	3	21	6	-1	0	38	-1	-1	0	0	-1	0	-1	5	0	0	0
c6452	42	0	14	0	0	0	44	0	46	0	0	0	0	3	-1	-1	-1	-1	0	-1	36	0	0	-1	0	21	3	-1	7	0
c6460	-1	0	0	-1	0	23	44	42	-1	3	0	7	-1	3	0	0	-1	37	0	4	0	-1	0	-1	0	21	21	0	-1	0
c6465	0	-1	42	-1	0	23	44	29	0	0	0	46	32	3	0	31	-1	0	-1	13	0	0	0	-1	-1	-1	0	0	-1	46
c6472	11	0	-1	-1	0	0	44	0	0	-1	-1	0	14	3	0	43	-1	11	9	0	0	-1	6	-1	0	-1	44	0	33	0
c6493	21	46	44	-1	44	44	44	0	0	24	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	-1	-1	21	-1	-1	44	0
c6503	-1	0	0	0	0	16	-1	0	0	-1	0	0	25	-1	0	0	-1	0	-1	-1	0	-1	0	23	6	-1	14	0	39	0
c6511	42	29	44	0	28	0	-1	0	-1	-1	0	0	0	3	5	-1	-1	0	0	0	0	0	0	-1	0	21	0	-1	0	0
c6552	0	42	28	-1	-1	0	44	39	0	0	0	-1	0	3	0	-1	-1	0	-1	0	0	-1	6	-1	0	-1	0	-1	33	0
c6555	42	0	36	0	-1	39	-1	6	-1	15	0	0	-1	3	0	-1	-1	0	35	0	0	0	1	-1	0	21	0	0	1	0
c6574	-1	21	3	-1	0	0	44	44	41	7	0	0	0	3	21	21	-1	0	0	46	0	0	-1	-1	0	-1	0	-1	0	0
c6576	0	32	0	0	0	0	21	47	21	0	0	32	15	0	0	0	0	-1	47	25	44	0	0	23	-1	-1	0	0	0	0
c6578	0	0	0	0	4	16	0	-1	0	-1	0	0	-1	14	-1	0	-1	0	-1	0	0	0	-1	23	6	-1	14	0	39	0
c6584	46	21	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	44	0	-1	0	0	0	-1	0	-1	-1	-1	47	-1	45	0
c6639	-1	0	0	0	0	33	44	0	0	-1	0	32	0	3	0	-1	-1	0	-1	9	-1	0	5	-1	0	21	0	-1	-1	1
c6650	42	0	0	0	0	-1	44	0	-1	0	0	32	-1	3	0	-1	-1	0	0	9	-1	0	5	-1	20	21	33	-1	0	32
c6676	-1	0	40	-1	0	1	44	0	0	0	0	47	-1	3	46	-1	-1	0	-1	0	-1	-1	-1	-1	50	21	0	0	1	0
c6713	42	0	0	-1	0	1	44	0	0	0	-1	47	21	-1	46	-1	-1	0	44	0	-1	0	0	-1	-1	21	0	0	0	-1
c6726	-1	0	0	-1	-1	0	44	0	0	-1	0	0	-1	3	44	0	-1	0	-1	0	10	0	-1	-1	39	21	0	1	0	0
c6727	21	0	0	-1	-1	0	44	-1	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	-1	-1	21	-1	0	0	0
c6762	-1	0	-1	-1	0	7	44	-1	0	0	21	29	0	3	0	0	-1	4	4	0	0	-1	-1	-1	0	21	21	42	0	21
c6779	-1	21	0	-1	0	0	44	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	44	38	-1	5	-1	0	-1	0	0	0	0
c6791	44	-1	3	0	0	0	-1	46	41	0	-1	0	0	3	21	23	-1	-1	-1	0	0	14	0	-1	0	21	0	46	-1	-1
c6811	0	0	28	-1	0	0	44	0	0	0	0	0	0	3	-1	0	-1	0	9	0	7	44	6	-1	46	-1	-1	0	33	0
c6814	-1	0	-1	-1	3	0	44	-1	0	0	44	-1	0	3	0	0	-1	-1	9	-1	1	44	6	-1	-1	21	14	0	33	0
c6824	46	0	0	0	0	-1	0	21	0	0	39	-1	0	0	0	0	0	32	-1	0	0	39	0	23	0	-1	0	-1	30	0
c6831	-1	0	0	-1	19	0	44	0	0	24	0	0	0	-1	0	0	-1	29	-1	0	0	0	-1	-1	39	21	41	-1	46	0
c6859	0	0	42	-1	-1	0	44	29	21	47	0	-1	32	3	0	18	-1	-1	-1	-1	0	0	14	-1	-1	21	0	0	25	46
c6893	0	0	37	-1	0	21	44	26	-1	0	0	0	0	3	0	44	-1	0	0	21	-1	32	36	-1	0	21	-1	-1	0	46
c6895	0	9	0	0	0	0	21	47	21	44	0	32	-1	0	0	-1	21	-1	47	-1	-1	0	-1	23	-1	-1	14	0	0	0
c6944	0	0	28	-1	-1	0	-1	0	-1	19	0	0	0	-1	-1	-1	-1	0	9	0	4	44	6	-1	-1	-1	0	20	33	0
c6967	-1	9	28	-1	46	0	44	0	3	0	0	-1	14	-1	0	0	-1	0	9	0	-1	44	6	-1	0	21	44	0	33	0
c7015	1	0	-1	-1	0	42	21	47	21	0	0	32	20	21	-1	0	0	-1	47	25	44	0	0	23	-1	-1	21	0	-1	0
c7021	0	-1	0	-1	-1	0	44	11	-1	0	0	0	0	3	-1	0	-1	0	0	0	0	15	0	-1	-1	21	11	0	0	46
c7041	0	9	0	-1	0	-1	21	47	21	44	0	32	44	0	0	0	0	-1	47	25	44	0	0	-1	-1	-1	0	0	-1	0
c7052	0	0	-1	-1	3	0	44	0	0	0	0	0	-1	-1	21	-1	-1	32	9	0	0	44	-1	-1	0	-1	0	0	-1	40
c7071	42	0	0	14	0	0	44	19	0	-1	42	31	0	3	0	-1	-1	0	4	50	0	0	21	-1	18	21	20	24	0	0
c7072	0	0	0	0	-1	16	1	14	14	6	0	0	-1	-1	15	0	0	0	0	20	-1	0	0	23	-1	-1	14	0	-1	21
c7075	-1	-1	-1	0	-1	-1	0	0	0	0	0	46	30	0	-1	0	0	0	-1	0	46	0	0	-1	40	-1	-1	0	0	0
c7076	42	5	0	-1	0	-1	44	0	-1	-1	0	0	46	-1	42	-1	-1	0	-1	6	0	0	0	-1	0	-1	-1	-1	50	-1
c7077	42	5	0	0	0	0	44	0	-1	46	0	-1	-1	3	42	-1	-1	0	-1	6	0	-1	0	-1	0	21	0	-1	-1	0
c7109	15	0	0	-1	0	0	44	42	0	-1	0	0	7	3	0	-1	-1	0	28	0	0	0	-1	-1	0	-1	21	-1	28	0
c7112	42	0	-1	0	0	46	44	0	46	0	0	0	0	3	0	-1	-1	-1	0	0	36	0	0	-1	0	21	0	-1	7	0
c7169	42	44	0	0	-1	-1	-1	-1	0	0	42	-1	0	3	44	-1	-1	-1	38	0	-1	-1	-1	-1	44	21	32	0	18	-1
c7173	21	0	-1	-1	-1	0	44	0	0	0	0	-1	-1	3	0	0	-1	-1	-1	0	0	0	-1	-1	39	-1	0	0	0	0
c7174	0	42	28	-1	-1	46	-1	3	46	29	-1	-1	0	3	0	0	-1	-1	0	0	0	38	6	-1	0	-1	0	-1	33	0
c7176	42	39	-1	40	0	0	44	-1	-1	0	0	-1	0	3	-1	-1	-1	47	0	0	-1	0	0	-1	0	21	45	0	1	0
c7190	26	0	13	-1	-1	0	44	42	0	-1	-1	25	0	3	-1	23	-1	0	0	32	0	19	0	-1	0	21	21	0	0	0
c7197	0	39	28	-1	-1	-1	44	0	0	0	0	0	0	3	-1	0	-1	44	9	0	0	-1	6	-1	0	21	-1	0	-1	0
c7204	0	-1	0	-1	-1	-1	44	42	0	0	0	-1	0	3	23	0	-1	-1	0	0	-1	0	-1	-1	25	21	-1	0	28	39
c7209	20	0	21	-1	0	0	-1	-1	21	0	0	-1	0	3	0	0	-1	37	-1	0	-1	0	-1	-1	-1	21	21	0	28	0
c7214	-1	-1	-1	0	0	16	0	4	0	0	23	36	25	33	0	0	0	46	0	0	0	0	0	23	-1	-1	14	0	39	0
c7224	-1	0	0	-1	0	7	44	0	0	0	21	29	0	3	-1	0	-1	4	4	0	0	0	15	-1	0	21	21	0	-1	21
c7235	0	0	28	-1	0	0	44	0	44	0	38	0	0	3	31	0	-1	-1	-1	0	7	44	-1	-1	46	21	9	-1	33	-1
c7243	0	-1	0	11	-1	42	21	47	21	0	-1	-1	20	21	0	0	0	-1	47	25	44	0	0	23	-1	-1	0	0	-1	-1
c7247	46	-1	0	0	0	0	44	0	0	0	-1	0	0	-1	0	44	0	-1	0	0	0	39	-1	23	0	-1	0	-1	45	0
c7248	21	0	-1	-1	-1	-1	44	0	0	0	0	21	29	3	0	0	-1	-1	-1	0	0	0	-1	-1	39	-1	0	0	0	-1
c7251	-1	42	28	-1	-1	0	44	3	-1	0	0	-1	46	3	0	0	-1	0	46	-1	7	0	6	-1	0	-1	0	0	-1	0
c7262	0	21	3	-1	-1	0	44	44	41	32	-1	-1	-1	3	21	0	-1	0	0	0	-1	-1	0	-1	0	21	0	0	0	0
c7279	-1	-1	0	-1	0	0	44	0	18	-1	-1	0	0	3	21	-1	-1	-1	0	-1	31	0	0	-1	39	21	0	-1	-1	0
c7296	0	-1	0	-1	-1	0	44	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	0	15	-1	-1	-1	21	11	0	0	46
c7315	42	5	0	-1	0	0	44	-1	-1	2	0	0	0	3	0	-1	-1	0	0	0	0	46	0	-1	0	21	4	-1	0	0
