cellBC	cell_state
c541	-5
c1474	-12
c1476	-3
c1566	-14
c1787	-3
c1984	-7
c2056	-11
c2127	-5
c2183	-8
c2185	-13
c2287	-13
c2473	-7
c2527	-13
c2681	-13
c2715	-7
c2717	-6
c2821	-11
c2842	-7
c2901	-6
c3014	-6
c3027	-6
c3065	-16
c3158	-11
c3206	-8
c3291	-14
c3309	-12
c3373	-12
c3375	-4
c3407	-13
c3460	-13
c3494	-9
c3544	-6
c3626	-3
c3685	-7
c3686	-3
c3690	-4
c3706	-12
c3790	-8
c3831	-12
c3843	-8
c3889	-13
c3899	-6
c3910	-4
c4112	-8
c4121	-11
c4131	-16
c4164	-14
c4165	-14
c4193	-7
c4213	-5
c4280	-9
c4281	-9
c4357	-6
c4409	-9
c4453	-5
c4532	-16
c4552	-4
c4614	-16
c4630	-6
c4640	-9
c4727	-4
c4738	-13
c4749	-4
c4768	-14
c4818	-7
c4872	-6
c4943	-6
c5016	-13
c5019	-8
c5044	-11
c5064	-6
c5104	-16
c5144	-12
c5154	-13
c5158	-4
c5164	-14
c5177	-3
c5207	-5
c5208	-14
c5213	-5
c5236	-3
c5318	-8
c5326	-7
c5386	-9
c5391	-6
c5525	-16
c5548	-13
c5550	-12
c5576	-12
c5584	-6
c5601	-6
c5669	-16
c5710	-4
c5711	-4
c5804	-9
c5852	-6
c5857	-14
c5865	-3
c5870	-11
c5891	-12
c5904	-5
c5919	-11
c5923	-14
c5925	-11
c5964	-3
c5978	-14
c6001	-3
c6002	-8
c6030	-6
c6053	-4
c6090	-16
c6102	-4
c6168	-14
c6187	-3
c6205	-13
c6207	-6
c6229	-11
c6250	-3
c6272	-8
c6325	-4
c6332	-5
c6342	-12
c6360	-12
c6375	-3
c6412	-8
c6413	-8
c6434	-14
c6437	-5
c6442	-11
c6447	-14
c6452	-5
c6460	-13
c6465	-11
c6472	-8
c6493	-6
c6503	-16
c6511	-3
c6552	-6
c6555	-3
c6574	-12
c6576	-11
c6578	-14
c6584	-16
c6639	-3
c6650	-3
c6676	-3
c6713	-3
c6726	-8
c6727	-8
c6762	-12
c6779	-3
c6791	-13
c6811	-9
c6814	-7
c6824	-16
c6831	-9
c6859	-11
c6893	-11
c6895	-9
c6944	-6
c6967	-9
c7015	-7
c7021	-9
c7041	-9
c7052	-8
c7071	-5
c7072	-14
c7075	-11
c7076	-5
c7077	-5
c7109	-13
c7112	-5
c7169	-3
c7173	-7
c7174	-8
c7176	-3
c7190	-13
c7197	-7
c7204	-13
c7209	-13
c7214	-16
c7224	-12
c7235	-9
c7243	-7
c7247	-16
c7248	-7
c7251	-7
c7262	-12
c7279	-9
c7296	-8
c7315	-5
c7317	-13
c7330	-6
c7351	-5
c7355	-16
c7365	-13
c7377	-5
c7404	-7
c7441	-4
c7460	-12
c7463	-12
c7491	-9
c7509	-11
c7516	-5
c7536	-9
c7537	-9
c7548	-12
c7581	-3
c7582	-16
c7602	-11
c7632	-13
c7637	-11
c7640	-9
c7689	-4
c7694	-12
c7710	-11
c7747	-14
c7752	-9
c7753	-9
c7765	-7
c7774	-13
c7777	-6
c7805	-9
c7812	-16
c7819	-8
c7830	-3
c7852	-7
c7859	-13
c7880	-16
c7894	-8
c7895	-8
c7930	-16
c7945	-5
c7952	-9
c7964	-12
c8001	-7
c8011	-3
c8026	-9
c8042	-16
c8053	-3
c8098	-14
c8100	-3
c8103	-8
c8108	-11
c8111	-8
c8130	-3
c8147	-3
c8151	-16
c8164	-16
c8177	-11
c8180	-11
c8186	-11
c8189	-7
c8205	-3
c8211	-5
c8228	-16
c8259	-7
c8263	-12
c8274	-8
c8275	-9
c8280	-5
c8305	-9
c8314	-13
c8323	-4
c8331	-6
c8334	-6
c8351	-12
c8363	-3
c8364	-14
c8365	-14
c8368	-14
c8375	-5
c8388	-6
c8394	-4
c8425	-3
c8432	-13
c8460	-4
c8488	-7
c8497	-3
c8507	-8
c8522	-4
c8534	-4
c8557	-12
c8561	-12
c8566	-8
c8577	-6
c8585	-11
c8602	-8
c8603	-8
c8633	-13
c8704	-14
c8736	-7
c8797	-3
c8809	-6
c8819	-11
c8824	-16
c8850	-4
c8860	-5
c8863	-4
c8890	-3
c8914	-12
c8916	-4
c8935	-14
c8937	-13
c8944	-3
c8954	-11
c8968	-16
c8969	-16
c8983	-7
c8986	-16
c8991	-16
c8995	-12
c9030	-11
c9034	-3
c9061	-6
c9071	-14
c9076	-6
c9080	-7
c9090	-14
c9118	-12
c9140	-7
c9196	-12
c9204	-16
c9239	-13
c9251	-12
c9256	-16
c9280	-12
c9294	-9
c9297	-6
c9301	-14
c9304	-5
c9305	-5
c9315	-7
c9334	-3
c9341	-7
c9371	-4
c9424	-12
c9441	-3
c9446	-12
c9466	-3
c9477	-3
c9484	-4
c9491	-11
c9519	-16
c9523	-11
c9527	-8
c9530	-12
c9532	-13
c9541	-16
c9555	-6
c9557	-16
c9568	-12
c9570	-11
c9590	-8
c9591	-8
c9613	-13
c9616	-3
c9650	-9
c9657	-5
c9658	-13
c9673	-11
c9683	-14
c9710	-4
c9720	-6
c9735	-5
c9743	-11
c9745	-5
c9758	-16
c9764	-5
c9770	-4
c9781	-6
c9783	-3
c9785	-9
c9803	-11
c9814	-12
c9823	-13
c9830	-16
c9833	-14
c9837	-16
c9845	-6
c9848	-3
c9851	-3
c9855	-11
c9860	-11
c9867	-7
c9873	-3
c9875	-11
c9885	-13
c9893	-6
c9901	-7
c9958	-12
c9967	-9
c9990	-3
c9997	-13
c10013	-13
c10018	-5
c10020	-6
c10029	-3
c10037	-7
c10042	-16
c10047	-6
c10060	-13
c10093	-7
c10094	-16
c10099	-7
c10102	-13
c10106	-7
c10125	-3
c10130	-12
c10136	-5
c10144	-14
c10147	-9
c10165	-7
c10168	-7
c10171	-5
c10180	-12
c10185	-3
c10187	-11
c10204	-7
c10213	-6
c10238	-13
c10246	-6
c10249	-13
c10254	-3
c10311	-11
c10314	-6
c10332	-5
c10335	-5
c10349	-3
c10359	-5
c10361	-12
c10363	-4
c10370	-7
c10389	-16
c10395	-12
c10398	-6
c10406	-16
c10409	-6
c10416	-7
c10417	-7
c10432	-8
c10437	-5
c10440	-9
c10441	-8
c10448	-11
c10451	-12
c10453	-13
c10457	-6
c10464	-8
c10465	-8
c10466	-12
c10477	-7
c10481	-3
c10490	-14
c10497	-11
c10516	-13
c10521	-13
c10547	-3
c10569	-7
c10570	-4
c10601	-7
c10603	-14
c10608	-4
c10612	-4
c10616	-16
c10621	-16
c10645	-16
c10678	-6
c10682	-3
c10683	-3
c10708	-8
c10713	-5
c10730	-12
c10742	-16
c10751	-8
c10759	-7
c10797	-9
c10802	-12
c10807	-13
c10813	-9
c10821	-12
c10848	-3
c10851	-16
c10864	-11
c10873	-11
c10887	-16
c10898	-3
c10907	-11
c10913	-5
c10916	-4
c10933	-4
c10959	-3
c10970	-11
c10982	-4
c10986	-8
c10992	-3
c10994	-14
c10997	-13
c11019	-6
c11037	-12
c11046	-11
c11053	-3
c11056	-7
c11064	-16
c11073	-11
c11085	-14
c11099	-4
c11144	-3
c11146	-14
c11151	-11
c11159	-16
c11175	-11
c11185	-4
c11203	-14
c11209	-14
c11216	-5
c11219	-12
c11224	-4
c11231	-11
c11232	-9
c11247	-4
c11250	-12
c11251	-12
c11268	-7
c11270	-5
c11271	-5
c11285	-11
c11288	-11
c11290	-13
c11291	-13
c11308	-12
c11311	-7
c11342	-3
c11344	-3
c11357	-6
c11362	-8
c11371	-3
c11381	-4
c11383	-12
c11399	-3
c11400	-12
c11413	-11
c11439	-13
c11448	-14
c11473	-5
c11475	-12
c11480	-13
c11486	-11
c11488	-12
c11521	-3
c11523	-7
c11534	-9
c11547	-16
c11579	-7
c11587	-11
c11590	-14
c11591	-14
c11595	-5
c11609	-3
c11611	-16
c11648	-3
c11656	-4
c11661	-12
c11662	-14
c11663	-14
c11664	-6
c11712	-4
c11715	-8
c11717	-6
c11721	-4
c11723	-13
c11729	-16
c11738	-11
c11760	-3
c11774	-3
c11822	-3
c11827	-6
c11851	-6
c11866	-11
c11873	-5
c11885	-3
c11910	-9
c11918	-13
c11944	-7
c11952	-16
c11963	-6
c11965	-9
c11970	-7
c11974	-13
c11976	-11
c11978	-6
c11982	-16
c11992	-8
c11997	-16
c12000	-14
c12008	-11
c12045	-13
c12054	-5
c12087	-14
c12093	-4
c12097	-16
c12098	-14
c12100	-12
c12106	-7
c12108	-16
c12112	-12
c12114	-5
c12115	-5
c12124	-8
c12125	-8
c12128	-14
c12163	-7
c12172	-13
c12176	-3
c12178	-3
c12182	-5
c12185	-5
c12190	-12
c12193	-3
c12207	-13
c12234	-4
c12249	-14
c12250	-16
c12255	-3
c12257	-12
c12299	-3
c12301	-12
c12305	-12
c12315	-4
c12341	-7
c12345	-14
c12346	-9
c12352	-3
c12353	-3
c12354	-9
c12362	-16
c12367	-5
c12369	-14
c12372	-13
c12380	-8
c12381	-8
c12409	-11
c12412	-13
c12413	-13
c12429	-3
c12436	-16
c12453	-12
c12456	-11
c12476	-5
c12482	-3
c12501	-5
c12502	-12
c12518	-9
c12520	-6
c12528	-13
c12529	-13
c12532	-5
c12542	-12
c12549	-4
c12550	-16
c12552	-14
c12565	-13
c12573	-11
c12576	-14
c12582	-9
c12586	-5
c12591	-11
c12592	-9
c12602	-14
c12603	-14
c12605	-7
c12613	-13
c12618	-12
c12624	-4
c12625	-4
c12630	-13
c12639	-12
c12644	-4
c12666	-13
c12703	-7
c12704	-14
c12722	-13
c12723	-13
c12731	-13
c12732	-11
c12734	-12
c12750	-7
c12773	-3
c12775	-12
c12782	-3
c12785	-4
c12800	-16
c12801	-16
c12811	-4
c12824	-16
c12830	-16
c12832	-9
c12833	-9
c12849	-16
c12875	-14
c12882	-5
c12886	-3
c12895	-4
c12900	-4
c12901	-4
c12906	-11
c12907	-11
c12908	-14
c12915	-3
c12916	-16
c12925	-7
c12933	-4
c12946	-8
c12947	-8
c12949	-16
c12961	-5
c12964	-7
c12972	-16
c12975	-13
c13001	-5
c13005	-3
c13006	-5
c13010	-5
c13019	-4
c13025	-11
c13034	-11
c13041	-3
c13054	-3
c13060	-6
c13065	-13
c13072	-6
c13087	-5
c13110	-9
c13115	-4
c13117	-13
c13125	-8
c13127	-6
c13137	-16
c13140	-14
c13142	-11
c13144	-16
c13149	-6
c13150	-14
c13163	-11
c13181	-4
c13185	-16
c13196	-5
c13202	-11
c13204	-7
c13208	-9
c13212	-13
c13221	-3
c13223	-4
c13231	-11
c13237	-6
c13243	-11
c13246	-13
c13263	-4
c13265	-16
c13269	-3
c13277	-11
c13281	-13
c13300	-5
c13326	-14
c13329	-7
c13335	-8
c13336	-11
c13339	-14
c13360	-8
c13361	-8
c13367	-9
c13371	-16
c13380	-3
c13385	-5
c13404	-7
c13405	-7
c13407	-7
c13408	-16
c13410	-7
c13411	-7
c13414	-12
c13430	-6
c13451	-7
c13459	-13
c13465	-7
c13471	-9
c13501	-3
c13502	-7
c13504	-13
c13510	-9
c13515	-12
c13516	-8
c13518	-11
c13528	-7
c13554	-16
c13559	-12
c13562	-11
c13565	-9
c13592	-6
c13595	-9
