	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1346	-1	-1	0	0	2	-1	4	44	27	47	44	0	0	33	0	40	0	44	0	18	0	0	0	0	18	0	0	0	-1	10
c1495	23	-1	40	-1	14	0	0	-1	0	-1	-1	-1	0	0	-1	-1	39	0	10	17	36	0	1	44	-1	0	-1	0	0	0
c1512	23	0	40	0	14	12	0	-1	15	0	-1	16	0	0	-1	49	-1	23	-1	0	36	0	-1	44	0	0	0	-1	0	0
c1841	23	0	-1	0	14	0	46	0	-1	0	-1	0	0	0	-1	49	0	-1	-1	0	47	-1	0	44	0	-1	25	0	0	0
c1850	-1	2	0	0	2	0	4	44	0	47	44	0	0	33	-1	40	0	-1	0	18	0	0	0	0	18	-1	0	0	-1	0
c1952	23	0	38	-1	14	0	-1	0	-1	-1	-1	0	35	35	0	0	32	0	-1	0	-1	0	-1	18	-1	-1	-1	0	-1	0
c2073	-1	2	-1	0	-1	-1	4	44	0	47	44	-1	0	33	-1	40	0	44	0	18	0	0	0	0	-1	-1	14	0	-1	-1
c2239	-1	-1	-1	0	14	20	0	0	39	27	18	0	-1	0	-1	49	0	0	0	-1	0	12	0	44	17	-1	47	-1	-1	0
c2288	0	0	0	0	2	0	4	0	0	47	-1	0	0	33	0	30	0	44	0	18	0	-1	-1	10	0	-1	2	0	-1	0
c2303	0	0	-1	0	2	0	4	44	0	47	44	-1	0	33	47	40	0	-1	0	18	-1	-1	35	0	18	0	0	15	-1	18
c2325	0	0	0	0	2	0	-1	0	0	47	-1	0	0	33	0	0	0	44	0	18	0	0	0	0	27	0	0	-1	-1	-1
c2474	23	2	-1	0	14	0	-1	-1	0	2	23	16	0	0	0	49	0	0	-1	0	-1	0	0	44	0	0	0	27	-1	0
c2566	23	0	40	0	14	0	0	-1	0	46	0	0	-1	1	0	49	-1	-1	0	0	36	2	-1	44	0	-1	-1	0	0	0
c2623	23	0	-1	-1	14	0	0	-1	39	0	23	-1	0	0	38	49	0	0	0	-1	36	-1	-1	44	-1	0	-1	0	0	0
c2764	0	0	0	0	-1	0	4	44	-1	47	44	30	0	33	12	40	19	-1	-1	18	0	0	-1	-1	18	0	0	10	-1	0
c2977	23	34	-1	0	14	36	0	12	0	-1	0	0	0	30	-1	-1	36	0	0	0	-1	16	0	44	-1	0	-1	-1	-1	0
c3077	23	-1	-1	-1	14	0	0	-1	0	10	0	0	0	39	-1	-1	0	0	0	0	-1	0	-1	44	0	0	46	0	0	0
c3080	0	-1	-1	15	-1	1	4	44	-1	47	-1	0	0	33	14	-1	27	44	-1	18	-1	-1	0	19	18	0	0	15	-1	14
c3126	23	-1	-1	0	-1	35	0	14	0	-1	0	0	4	0	24	49	47	5	-1	-1	0	-1	0	44	0	-1	0	0	0	0
c3293	45	0	12	0	2	-1	4	0	11	47	-1	0	0	33	18	0	39	44	0	-1	0	0	-1	0	2	-1	0	-1	-1	-1
c3337	23	0	40	-1	14	0	0	-1	-1	-1	-1	0	43	0	0	49	0	30	0	0	36	-1	-1	44	0	0	0	0	0	-1
c3464	0	0	0	-1	2	10	4	44	-1	47	44	0	0	33	0	40	25	-1	-1	18	0	0	0	0	18	0	-1	-1	-1	0
c3476	0	0	47	0	2	0	4	-1	0	47	44	0	0	33	14	-1	0	44	40	18	-1	-1	44	0	18	0	0	-1	-1	0
c3525	-1	17	9	0	2	39	4	0	0	47	-1	0	-1	33	0	30	0	44	-1	-1	0	0	0	0	0	-1	0	0	-1	0
c3559	-1	-1	-1	-1	2	0	4	-1	-1	47	44	0	0	-1	47	40	0	44	0	-1	0	19	-1	-1	18	41	0	0	-1	0
c3576	0	-1	47	-1	2	-1	4	-1	0	-1	44	0	0	33	-1	40	0	-1	0	18	14	-1	0	0	18	0	0	15	-1	0
c3704	12	0	0	0	2	0	4	35	0	47	-1	-1	0	33	1	30	0	44	0	18	23	0	17	-1	0	0	-1	0	-1	0
c3886	-1	-1	0	0	2	0	4	44	0	-1	44	0	44	-1	-1	40	0	44	0	18	-1	-1	-1	-1	-1	-1	0	0	-1	10
c3911	23	-1	40	0	14	0	-1	-1	-1	0	-1	0	43	0	0	49	0	30	18	0	36	-1	-1	44	0	0	0	0	0	0
c3940	23	0	0	-1	14	0	0	0	-1	0	0	0	5	0	0	0	0	0	0	0	25	0	-1	11	-1	-1	-1	-1	0	0
c3953	23	47	-1	0	14	0	0	-1	0	0	23	9	0	50	0	49	0	0	-1	17	36	0	1	44	-1	47	0	47	14	0
c4015	23	-1	3	0	14	-1	2	0	48	0	38	30	-1	47	0	-1	49	0	0	9	-1	0	0	0	0	-1	0	0	0	0
c4074	23	0	-1	0	14	38	17	0	0	0	0	0	0	14	-1	49	0	0	0	-1	11	0	46	44	0	-1	1	25	0	0
c4121	23	-1	-1	0	-1	17	0	0	0	0	23	0	4	0	0	49	47	0	2	-1	0	-1	0	44	0	18	-1	-1	39	-1
