	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6453	24	43	14	-1	0	44	37	-1	-1	45	22	16	0	0	43	24	0	-1	0	0	-1	19	0	35	16	24	0	7	0	29
c6456	-1	0	0	-1	0	-1	0	0	45	0	-1	-1	39	9	-1	0	0	0	-1	0	20	44	0	24	-1	0	0	0	-1	29
c6498	0	0	-1	10	0	-1	29	0	0	19	-1	0	0	-1	0	44	9	41	0	-1	0	0	-1	0	17	21	-1	7	0	29
c6590	-1	0	0	0	0	35	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	44	44	39	24	0	0	26	0	0	29
c6641	45	0	24	0	-1	37	43	0	0	0	0	-1	0	17	-1	24	-1	27	27	-1	-1	0	-1	0	-1	45	0	0	0	29
c6654	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0	16	33	0	-1	28	0	35	-1	21	7	-1	29
c6680	0	-1	14	14	0	0	-1	0	19	45	22	16	-1	0	43	24	0	-1	0	0	-1	19	13	35	-1	0	0	7	0	29
c6685	-1	0	0	-1	0	35	-1	0	0	12	16	0	21	0	0	-1	0	0	0	0	0	-1	0	24	-1	0	0	-1	19	29
c6732	-1	0	-1	49	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	22	0	-1	0	0	0	0	-1	-1	0	35	7	-1	-1
c6756	-1	-1	0	0	0	-1	21	0	20	0	0	0	0	-1	-1	0	12	-1	0	23	0	44	-1	24	0	39	0	0	28	29
c6757	-1	7	0	-1	-1	35	21	0	20	0	0	0	0	0	-1	0	0	-1	0	23	0	44	0	24	0	39	0	0	28	29
c6758	-1	0	0	0	0	35	21	0	37	-1	0	21	0	0	-1	39	0	-1	0	0	44	-1	39	24	0	0	26	0	-1	29
c6774	45	0	0	0	-1	37	-1	19	0	41	0	9	-1	0	0	24	0	-1	27	50	35	0	-1	0	0	0	0	0	-1	-1
c6794	0	7	0	0	0	35	0	-1	12	0	-1	-1	-1	0	-1	-1	0	13	-1	0	41	0	-1	0	0	0	21	7	-1	29
c6835	-1	36	0	-1	0	37	-1	-1	0	0	1	9	23	44	0	24	0	27	27	0	35	24	0	0	0	0	0	39	-1	-1
c6844	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	-1	0	30	0	0	12	19	0	0	-1	0	21	-1	-1	29
c6849	0	43	14	14	-1	0	37	0	-1	45	-1	0	0	45	43	24	0	-1	-1	-1	0	0	19	0	0	0	17	7	-1	-1
c6864	19	43	-1	14	0	43	37	0	0	-1	-1	0	0	0	43	24	0	0	39	-1	0	-1	-1	0	0	40	17	7	0	29
c6868	33	13	0	35	0	35	0	0	0	-1	24	0	0	-1	45	44	0	-1	15	-1	20	44	-1	24	34	0	-1	0	0	29
c6955	-1	-1	0	-1	-1	0	0	26	0	0	-1	-1	24	43	-1	44	-1	0	0	39	-1	0	0	0	0	0	0	-1	0	29
c7006	0	-1	14	14	0	-1	37	0	26	45	22	-1	0	0	43	24	0	-1	0	1	0	19	0	35	29	24	-1	7	30	-1
c7010	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	30	0	-1	12	19	0	0	0	-1	21	7	-1	-1
c7014	40	0	0	0	21	-1	0	0	39	0	-1	0	0	0	0	-1	0	0	0	37	0	0	-1	-1	0	0	21	7	-1	29
c7027	33	0	0	-1	0	35	0	-1	0	41	0	-1	0	39	45	0	12	0	15	0	20	-1	0	24	0	0	-1	-1	0	29
c7041	-1	-1	0	0	0	35	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	44	0	-1	45	7	44	0	0	29
c7117	49	0	-1	24	0	-1	0	0	35	-1	-1	0	16	-1	-1	44	0	23	45	31	0	19	0	-1	-1	0	-1	7	0	29
c7141	0	-1	-1	-1	0	-1	-1	0	0	19	-1	0	0	0	0	44	35	0	21	0	42	-1	0	0	0	0	0	7	0	29
c7146	-1	-1	0	-1	0	35	-1	12	0	0	0	0	-1	0	0	0	0	0	0	0	-1	44	21	24	35	0	-1	43	48	29
c7156	0	0	-1	0	0	0	0	0	20	-1	-1	0	34	0	49	-1	-1	0	43	0	37	-1	-1	0	0	0	23	7	-1	29
c7159	-1	-1	0	-1	0	-1	0	24	0	-1	-1	0	0	0	0	-1	0	23	0	0	35	19	-1	40	35	0	0	7	0	29
c7173	-1	0	-1	0	0	35	0	0	39	0	-1	0	0	0	0	0	-1	16	0	0	0	44	0	24	0	17	-1	0	0	29
c7177	-1	0	0	13	-1	35	0	12	35	16	0	0	0	0	-1	0	0	14	0	0	-1	-1	0	24	0	13	0	0	0	29
c7182	-1	-1	-1	0	0	35	0	35	0	0	-1	0	0	0	0	-1	24	0	0	34	-1	44	0	24	24	-1	0	-1	21	29
c7186	0	19	-1	0	0	0	45	45	0	0	-1	-1	30	0	0	-1	35	0	0	0	0	35	0	0	-1	-1	-1	-1	-1	29
c7202	0	0	-1	0	44	0	10	0	0	19	-1	0	0	14	0	44	35	0	-1	0	0	28	0	0	-1	-1	-1	7	0	29
c7221	33	45	0	0	0	35	7	0	0	0	21	0	-1	0	45	0	0	0	15	19	20	44	-1	-1	34	0	0	-1	22	29
c7239	-1	43	14	14	-1	-1	37	44	0	45	22	16	0	0	-1	-1	37	-1	-1	0	-1	19	13	-1	0	0	0	7	-1	29
c7241	48	0	0	0	16	0	47	-1	0	0	-1	-1	-1	0	0	44	-1	-1	0	0	35	0	0	-1	28	0	-1	7	0	29
c7254	-1	36	0	0	0	37	-1	21	0	0	-1	9	-1	44	0	24	0	-1	27	0	35	0	0	0	0	0	0	39	0	29
c7291	45	24	0	0	0	37	43	0	-1	0	0	9	0	-1	-1	24	0	27	27	44	35	-1	0	0	0	0	0	0	0	29
c7301	0	43	-1	14	-1	-1	37	0	0	-1	-1	0	0	0	43	24	0	0	-1	-1	0	-1	13	-1	0	0	17	7	0	-1
c7388	-1	-1	-1	0	-1	35	0	21	-1	0	24	14	0	-1	17	0	0	0	0	-1	-1	44	-1	24	0	0	45	0	0	29
c7404	12	43	14	14	0	-1	37	-1	0	-1	-1	0	0	-1	43	24	0	0	39	-1	0	-1	0	-1	0	0	17	7	0	29
c7410	0	43	-1	14	-1	0	37	0	-1	-1	22	16	-1	0	43	24	0	-1	21	0	-1	-1	-1	35	0	24	0	7	0	29
c7412	-1	0	0	-1	0	35	-1	0	0	10	17	0	0	0	-1	34	-1	26	0	-1	44	44	39	24	-1	0	26	45	-1	29
c7429	-1	-1	0	-1	-1	35	0	-1	0	0	0	0	0	16	0	-1	0	0	0	0	0	44	-1	24	-1	-1	-1	14	0	29
c7468	33	0	0	-1	0	35	0	0	23	0	-1	-1	-1	0	-1	-1	0	-1	15	0	20	44	0	24	-1	24	0	0	0	29
c7485	-1	0	0	0	0	13	-1	-1	0	16	-1	0	0	21	0	-1	0	0	0	0	0	0	-1	0	-1	22	0	7	-1	29
c7491	-1	0	-1	0	0	35	0	0	0	10	-1	0	21	0	0	0	0	0	0	0	44	44	39	-1	0	10	26	0	0	29
c7517	33	-1	21	0	0	-1	24	-1	0	0	0	-1	0	0	45	0	0	0	15	0	20	44	0	-1	0	0	0	0	19	29
c7528	0	0	39	0	39	0	0	49	-1	0	-1	-1	0	45	0	-1	0	-1	-1	44	-1	-1	43	45	0	0	0	7	-1	29
c7557	45	-1	24	0	0	37	-1	0	0	0	0	9	0	0	31	24	0	-1	27	-1	35	0	0	0	-1	45	0	0	0	29
c7565	0	0	0	-1	16	17	0	26	0	0	-1	-1	24	-1	0	44	39	21	0	0	0	-1	0	35	28	3	0	7	0	29
c7567	0	0	0	0	0	0	0	-1	0	0	-1	0	47	27	0	-1	0	30	0	0	-1	-1	0	12	0	0	21	7	-1	-1
c7586	-1	0	35	0	24	35	28	12	0	-1	0	0	-1	0	44	44	-1	-1	0	0	-1	44	21	24	0	0	0	0	48	29
c7593	-1	0	-1	0	37	37	43	-1	23	0	33	9	43	0	0	24	0	-1	27	-1	-1	-1	0	0	0	0	0	0	0	29
c7602	0	0	0	0	-1	-1	0	26	0	44	-1	-1	24	0	0	44	14	-1	45	0	0	-1	0	35	0	0	47	-1	0	29
