cellBC	cell_state
c10311	-13
c10345	-2
c10375	-7
c10384	-6
c10388	-6
c10404	-13
c10421	-12
c10439	-5
c10458	-16
c10459	-16
c10480	-4
c10492	-12
c10531	-15
c10540	-2
c10546	-12
c10548	-15
c10554	-6
c10555	-6
c10569	-15
c10586	-7
c10597	-13
c10602	-2
c10612	-1
c10642	-15
c10646	-7
c10651	-2
c10652	-2
c10662	-2
c10678	-2
c10693	-16
c10702	-11
c10735	-12
c10756	-2
c10760	-5
c10761	-5
c10764	-4
c10766	-6
c10773	-2
c10820	-2
c10826	-8
c10827	-8
c10832	-1
c10855	-11
c10882	-7
c10897	-4
c10926	-7
c10950	-7
c10969	-15
c10975	-12
c10986	-12
c10992	-8
c11011	-12
c11013	-11
c11022	-4
c11028	-4
c11036	-8
c11056	-16
c11067	-16
c11078	-4
c11081	-5
c11082	-4
c11097	-11
c11106	-16
c11109	-11
c11126	-1
c11127	-1
c11144	-5
c11145	-5
c11148	-12
c11151	-7
c11153	-11
c11160	-16
c11161	-16
c11181	-5
c11189	-1
c11206	-4
c11217	-11
c11221	-1
c11226	-8
c11227	-8
c11231	-4
c11234	-7
c11245	-12
c11250	-11
c11254	-16
c11277	-1
c11281	-13
c11282	-11
c11283	-11
c11289	-1
c11302	-5
c11304	-13
c11317	-12
c11320	-4
c11327	-11
c11335	-13
c11338	-7
c11339	-7
c11351	-4
c11352	-4
c11381	-12
c11422	-13
c11433	-15
c11440	-12
c11442	-2
c11443	-2
c11468	-7
c11470	-15
c11507	-13
c11510	-7
c11527	-4
c11529	-2
c11567	-16
c11570	-16
c11575	-11
c11591	-16
c11593	-2
c11620	-8
c11621	-8
c11632	-4
c11634	-4
c11641	-2
c11642	-12
c11650	-1
c11658	-13
c11659	-13
c11662	-8
c11678	-1
c11679	-1
c11691	-11
c11701	-13
c11718	-6
c11729	-16
c11745	-12
c11762	-5
c11768	-12
c11774	-2
c11791	-15
c11794	-16
c11801	-7
c11802	-15
c11804	-6
c11811	-15
c11827	-11
c11829	-5
c11841	-15
c11844	-2
c11860	-16
c11871	-4
c11883	-12
c11897	-16
c11905	-16
c11906	-2
c11908	-12
c11916	-15
c11941	-12
c11950	-1
c11955	-12
c11959	-2
c11961	-15
c11963	-1
c11971	-15
c11976	-12
c11977	-12
c11981	-5
c11999	-12
c12008	-16
c12009	-16
c12013	-11
c12023	-5
c12033	-5
c12035	-1
c12037	-6
c12043	-1
c12044	-4
c12045	-4
c12051	-1
c12076	-11
c12080	-6
c12081	-6
c12092	-5
c12093	-5
c12096	-4
c12107	-11
c12109	-11
c12119	-16
c12120	-8
c12121	-8
c12123	-11
c12125	-11
c12129	-4
c12147	-4
c12149	-11
c12169	-5
c12182	-12
c12185	-15
c12192	-12
c12194	-4
c12201	-2
c12206	-1
c12217	-11
c12229	-11
c12231	-1
c12237	-4
c12244	-12
c12249	-12
c12250	-11
c12255	-12
c12294	-13
c12295	-13
c12298	-15
c12311	-6
c12312	-4
c12315	-1
c12322	-5
c12326	-12
c12327	-12
c12337	-7
c12361	-6
c12366	-12
c12372	-5
c12380	-7
c12382	-2
c12409	-1
c12433	-2
c12439	-5
c12452	-11
c12465	-6
c12467	-11
c12469	-5
c12475	-5
c12477	-1
c12478	-5
c12483	-7
c12493	-4
c12501	-2
c12503	-12
c12504	-4
c12514	-12
c12518	-6
c12519	-6
c12529	-7
c12538	-2
c12549	-4
c12573	-6
c12577	-15
c12581	-15
c12585	-15
c12592	-6
c12595	-6
c12609	-13
c12614	-6
c12616	-16
c12632	-4
c12633	-4
c12637	-11
c12638	-8
c12643	-16
c12658	-16
c12663	-15
c12703	-2
c12708	-11
c12730	-5
c12731	-5
c12741	-2
c12746	-13
c12747	-13
c12759	-6
c12765	-4
c12774	-12
c12780	-8
c12781	-8
c12796	-12
c12801	-11
c12815	-1
c12823	-4
c12826	-2
c12829	-11
c12831	-12
c12841	-12
c12847	-6
c12854	-8
c12855	-8
c12863	-4
c12866	-8
c12867	-8
c12876	-11
c12898	-5
c12899	-5
c12901	-12
c12902	-16
c12905	-11
c12909	-12
c12910	-8
c12911	-8
c12918	-2
c12923	-8
c12924	-16
c12931	-15
c12958	-5
c12960	-13
c12982	-11
c12994	-16
c12996	-15
c13035	-4
c13053	-16
c13059	-11
c13061	-4
c13068	-11
c13081	-4
c13095	-15
c13098	-1
c13119	-4
c13129	-4
c13133	-7
c13134	-11
c13150	-11
c13153	-15
c13157	-8
c13158	-6
c13159	-6
c13178	-11
c13183	-13
c13187	-12
c13194	-16
c13201	-12
c13223	-16
c13228	-15
c13231	-11
c13235	-12
c13247	-8
c13253	-12
c13256	-7
c13264	-4
c13278	-1
c13283	-1
c13306	-16
c13307	-16
c13314	-4
c13320	-16
c13351	-4
c13363	-12
c13373	-1
c13377	-2
c13379	-8
c13384	-15
c13397	-1
c13401	-12
c13402	-11
c13408	-11
c13409	-11
c13410	-8
c13413	-2
c13414	-13
c13416	-16
c13417	-16
c13423	-11
c13431	-1
c13437	-4
c13455	-1
c13456	-12
c13467	-8
c13477	-12
c13481	-12
c13492	-11
c13505	-7
c13508	-5
c13509	-5
c13516	-15
c13517	-15
c13522	-12
c13523	-12
c13526	-4
c13543	-11
c13550	-7
c13551	-7
c13564	-12
c13573	-2
c13574	-12
c13578	-13
c13579	-13
c13587	-11
c13596	-16
c13609	-11
c13610	-1
c13612	-7
c13629	-11
c13644	-5
