	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4148	-1	35	0	0	-1	4	-1	18	0	-1	0	17	-1	0	25	-1	-1	0	35	33	0	-1	-1	-1	0	-1	44	23	0	21
c4207	-1	-1	21	-1	0	0	-1	0	48	50	0	0	39	28	0	1	-1	25	0	31	-1	7	-1	-1	34	0	0	-1	48	0
c4252	0	-1	-1	-1	0	0	0	44	-1	50	0	49	49	9	0	48	1	0	0	31	0	0	32	0	0	17	43	0	40	48
c4278	0	0	-1	-1	48	0	0	0	-1	50	-1	1	-1	0	44	-1	10	-1	30	0	0	44	-1	0	0	0	0	9	10	0
c4297	-1	47	16	0	0	48	0	14	0	50	43	0	-1	40	0	10	9	23	31	-1	0	5	4	8	0	0	0	0	0	0
c4327	0	0	-1	0	-1	0	34	0	-1	-1	0	-1	0	0	-1	-1	10	47	-1	0	-1	4	0	0	-1	46	-1	9	0	0
c4339	0	47	16	-1	0	48	0	0	-1	50	43	0	0	-1	-1	0	0	-1	31	0	0	-1	4	0	0	19	-1	0	0	-1
c4380	0	-1	0	-1	17	-1	31	8	-1	50	0	16	0	30	0	0	0	0	16	-1	0	-1	32	0	0	29	0	0	0	44
c4396	7	8	0	0	1	-1	31	21	0	50	0	-1	0	0	42	0	-1	-1	-1	0	0	-1	32	0	0	0	-1	-1	0	48
c4515	-1	0	-1	0	0	0	-1	-1	-1	50	3	-1	0	0	0	-1	10	47	25	-1	-1	4	0	-1	0	0	0	9	31	25
c4585	0	0	-1	0	0	-1	31	0	0	-1	0	-1	17	0	0	31	-1	0	35	-1	32	49	32	0	0	0	0	0	0	0
c4612	0	0	0	-1	0	-1	-1	0	23	50	21	0	-1	-1	11	-1	-1	0	16	-1	-1	-1	-1	0	0	-1	0	0	0	-1
c4733	0	0	-1	29	-1	0	48	32	0	-1	0	40	0	23	3	0	0	-1	0	0	33	-1	0	0	-1	-1	48	9	0	0
c4739	0	39	49	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	50	-1	23	0	21
c4867	0	5	-1	-1	0	4	14	-1	8	50	0	0	-1	0	0	0	0	-1	0	-1	21	49	32	0	-1	49	44	23	0	21
c4929	0	25	16	0	-1	48	0	0	5	50	48	-1	0	40	0	0	31	44	31	0	-1	5	0	21	-1	-1	0	-1	0	34
c4966	0	0	-1	48	48	-1	35	-1	-1	50	0	0	44	-1	21	-1	10	-1	0	0	0	0	0	0	-1	0	0	9	-1	0
c4973	0	0	0	0	30	48	-1	-1	-1	50	31	44	0	0	-1	0	10	47	0	0	-1	-1	0	0	0	0	-1	9	0	0
c4975	0	0	-1	0	0	0	0	0	-1	50	-1	-1	0	5	0	0	10	47	-1	0	32	-1	0	0	0	-1	0	9	-1	0
c4982	46	-1	0	-1	0	0	-1	0	0	50	0	0	0	0	-1	0	0	9	0	23	0	49	-1	48	0	0	44	23	0	21
c4997	-1	0	0	44	0	30	0	0	0	50	0	0	47	-1	-1	0	0	-1	-1	0	0	0	-1	10	0	0	0	9	-1	-1
c5020	31	0	5	-1	48	0	32	0	49	50	0	-1	-1	0	3	0	0	-1	0	0	-1	-1	-1	0	9	-1	8	-1	16	0
c5055	21	0	0	0	0	0	-1	-1	0	50	26	0	0	-1	-1	48	0	31	16	44	0	0	0	10	0	49	0	9	-1	0
c5087	0	-1	-1	0	0	0	0	0	-1	50	50	33	-1	0	0	0	-1	-1	0	-1	31	0	49	0	0	0	0	9	47	0
c5146	0	4	43	0	0	0	0	9	48	-1	0	19	9	0	0	-1	0	-1	0	0	0	8	4	-1	0	-1	49	0	2	-1
c5229	0	39	0	0	48	0	-1	0	0	50	0	0	0	-1	-1	-1	0	-1	0	23	0	49	32	0	0	-1	44	23	0	-1
c5230	-1	-1	-1	-1	48	0	8	-1	-1	50	0	1	-1	0	-1	5	10	-1	30	-1	0	0	0	0	0	0	0	9	21	0
c5257	-1	39	0	0	48	-1	-1	-1	0	50	-1	0	0	0	0	0	-1	0	-1	23	0	49	32	0	5	0	44	23	0	21
c5289	-1	-1	-1	-1	48	0	49	0	-1	50	0	1	0	0	0	0	10	-1	0	0	-1	0	-1	0	0	0	-1	9	-1	0
c5291	23	0	0	-1	-1	4	31	31	-1	50	-1	0	-1	0	10	49	8	0	0	0	21	49	32	0	4	0	44	23	0	21
c5354	0	0	50	-1	0	0	0	0	0	50	0	-1	-1	-1	-1	48	0	0	0	0	-1	48	32	0	0	-1	0	0	40	0
c5394	0	0	-1	0	0	48	0	0	0	50	48	-1	0	40	0	0	0	-1	31	4	-1	5	0	0	21	4	0	-1	0	34
c5407	0	0	-1	0	0	0	0	0	0	50	0	49	0	0	0	48	0	0	5	0	-1	48	-1	-1	0	-1	0	0	40	0
c5415	8	31	21	-1	24	-1	0	0	48	50	0	0	0	28	-1	1	19	25	0	31	18	0	49	0	34	0	-1	-1	48	0
c5436	21	39	-1	0	-1	0	-1	26	0	50	0	-1	-1	-1	-1	-1	0	9	49	23	-1	49	-1	-1	0	0	44	23	31	21
c5512	-1	-1	0	0	0	0	0	0	-1	50	0	-1	0	0	-1	-1	10	-1	49	0	0	4	0	0	0	0	0	9	-1	0
c5541	0	39	0	5	-1	0	-1	0	0	-1	0	-1	-1	0	0	23	0	31	0	23	0	49	32	0	0	-1	44	23	32	21
c5566	-1	0	-1	-1	19	24	0	0	-1	50	-1	34	0	50	0	0	-1	4	0	0	21	16	50	25	0	-1	0	-1	0	5
c5570	0	0	0	32	0	0	-1	0	0	50	0	0	-1	0	40	31	0	0	35	-1	0	0	32	-1	34	0	0	-1	-1	0
c5593	15	0	0	0	0	0	-1	-1	-1	50	-1	-1	-1	0	49	17	10	47	0	0	-1	4	0	0	0	0	0	9	0	0
c5656	-1	-1	43	0	0	0	0	0	48	-1	0	0	9	-1	-1	0	0	0	0	-1	-1	0	-1	0	48	-1	0	14	50	0
c5658	0	0	0	0	0	-1	0	0	36	50	-1	0	0	-1	50	0	0	16	-1	29	-1	-1	0	-1	-1	8	0	9	-1	-1
c5673	-1	21	16	0	0	48	0	-1	-1	50	32	0	21	40	0	0	33	0	31	0	0	5	0	-1	0	0	-1	48	0	34
c5708	23	0	47	0	-1	4	-1	-1	0	50	-1	0	-1	34	0	49	8	-1	5	-1	0	-1	32	0	5	44	-1	23	0	21
c5739	0	47	16	-1	0	48	-1	-1	0	50	43	-1	-1	40	9	0	0	23	31	0	0	-1	4	11	0	0	0	0	0	31
c5768	0	0	0	-1	0	0	-1	-1	-1	50	0	-1	-1	0	0	-1	10	47	10	0	-1	4	43	0	0	0	0	-1	0	0
c5787	36	0	33	-1	-1	24	0	50	-1	50	0	-1	-1	-1	-1	0	10	4	0	-1	21	0	50	0	0	-1	0	9	0	5
c5793	0	16	-1	26	-1	0	0	0	-1	-1	0	0	8	0	0	4	10	-1	0	0	0	0	0	0	-1	0	0	9	0	0
c5832	0	-1	16	0	12	48	-1	49	0	50	43	0	48	40	0	0	-1	-1	31	0	0	-1	4	11	23	0	0	0	0	-1
c5886	23	4	-1	48	0	-1	-1	-1	48	50	0	0	9	0	4	0	31	-1	0	0	1	-1	35	-1	0	-1	0	-1	0	10
c5891	0	39	0	0	48	0	-1	0	0	50	0	-1	-1	0	0	-1	0	0	-1	23	-1	49	32	9	5	0	44	-1	-1	21
c5900	-1	39	-1	0	48	17	-1	0	0	50	-1	0	-1	0	0	-1	50	0	0	23	0	49	32	0	0	-1	44	-1	21	-1
c5944	0	-1	-1	0	0	48	-1	0	0	-1	0	0	0	40	-1	0	-1	-1	31	49	0	5	-1	-1	0	0	0	-1	0	34
c5991	4	0	-1	21	21	31	4	0	0	50	48	0	-1	0	0	19	0	-1	0	31	0	0	-1	0	-1	0	0	0	32	-1
c6000	-1	0	0	0	0	0	0	0	36	50	0	-1	0	0	50	0	0	0	0	29	-1	-1	0	10	49	0	0	9	-1	0
c6019	-1	-1	0	-1	-1	-1	31	31	0	-1	-1	-1	-1	0	0	0	-1	0	-1	14	-1	49	32	0	4	0	44	23	-1	21
c6023	0	-1	34	21	0	0	-1	0	50	50	0	-1	0	0	-1	0	0	9	0	23	0	49	32	4	0	0	44	23	0	21
c6027	0	-1	0	-1	0	0	0	-1	-1	-1	4	-1	-1	0	0	0	10	47	39	0	0	0	5	0	-1	0	0	9	10	21
c6042	0	0	0	0	7	4	-1	18	0	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	49	32	-1	0	0	44	23	0	21
c6045	4	-1	0	0	0	0	-1	0	-1	50	0	-1	0	9	-1	-1	0	9	-1	23	32	49	-1	0	0	0	44	23	43	21
c6069	0	47	16	0	0	-1	0	0	0	50	43	-1	-1	-1	0	0	29	0	31	0	-1	5	4	0	0	0	2	-1	0	0
c6083	0	0	0	-1	0	0	0	0	-1	50	0	-1	22	14	0	50	10	-1	-1	0	-1	4	-1	0	-1	0	-1	9	0	0
c6119	0	0	-1	8	48	-1	-1	-1	-1	-1	10	1	-1	0	0	30	10	-1	50	0	-1	49	0	0	0	0	0	-1	4	0
c6146	-1	-1	0	0	30	48	0	0	-1	50	0	-1	16	0	-1	0	-1	47	0	-1	0	-1	0	0	0	-1	48	9	-1	0
c6147	0	0	0	0	30	-1	-1	0	-1	-1	0	-1	16	0	-1	0	10	47	-1	0	8	-1	0	0	0	0	48	-1	43	-1
c6170	21	0	0	0	0	0	-1	0	0	50	-1	0	0	-1	-1	0	-1	-1	16	0	4	0	-1	10	-1	50	0	9	-1	0
c6183	-1	0	-1	50	0	0	31	0	0	50	0	1	0	10	44	-1	0	0	35	0	0	0	32	0	0	0	0	0	17	0
c6194	0	-1	0	0	0	0	31	-1	-1	50	0	-1	5	46	-1	31	0	0	35	-1	0	0	32	0	23	-1	-1	50	-1	0
c6195	0	0	0	0	-1	0	-1	0	0	50	0	-1	0	46	-1	-1	0	0	35	0	0	5	32	0	23	0	-1	50	-1	0
c6241	23	0	0	0	-1	-1	0	-1	0	50	-1	0	-1	-1	0	0	8	0	36	-1	0	49	32	0	4	0	44	23	-1	21
c6280	0	-1	-1	-1	17	4	31	0	0	-1	-1	0	0	47	11	-1	5	0	16	-1	-1	-1	32	0	19	29	0	21	49	-1
c6359	0	0	9	-1	-1	31	31	-1	0	50	0	32	-1	0	0	48	0	19	0	0	0	0	32	0	1	0	0	21	10	-1
c6361	0	39	-1	10	48	-1	-1	0	0	50	0	0	0	0	0	23	-1	31	0	23	0	49	32	0	0	-1	44	23	34	21
c6366	0	0	0	25	0	4	0	16	0	50	0	0	-1	0	-1	-1	0	0	17	0	0	49	-1	0	-1	0	44	-1	0	-1
c6368	0	-1	0	-1	-1	0	31	10	34	50	0	0	0	0	-1	31	0	-1	35	0	-1	0	-1	0	-1	0	0	0	0	0
c6381	0	-1	-1	0	0	0	-1	49	-1	50	0	-1	0	0	0	0	10	-1	49	4	-1	0	-1	0	-1	-1	0	-1	0	0
c6453	0	-1	-1	7	4	0	0	0	-1	-1	-1	-1	-1	0	0	-1	10	-1	0	0	-1	0	-1	7	0	0	0	9	0	30
c6473	0	39	0	-1	0	-1	-1	0	0	50	0	-1	0	0	-1	0	-1	-1	50	-1	0	49	32	0	-1	8	44	23	0	21
c6475	0	0	0	0	0	0	31	-1	-1	50	0	0	-1	0	0	31	-1	0	35	0	0	0	32	0	0	-1	31	-1	-1	0
c6478	0	39	0	-1	-1	4	21	-1	23	50	0	0	-1	0	-1	0	10	0	5	10	-1	-1	32	-1	0	0	44	23	24	21
c6479	0	39	0	0	-1	4	21	-1	23	50	0	0	-1	-1	-1	0	10	0	5	10	0	-1	32	-1	5	0	-1	23	24	21
c6490	0	-1	-1	-1	48	0	0	0	-1	50	0	1	5	0	-1	5	10	-1	-1	0	0	0	0	-1	-1	0	0	9	0	0
c6530	49	48	-1	7	48	0	-1	0	-1	50	0	1	0	-1	0	0	-1	-1	-1	0	7	0	0	-1	0	50	0	9	0	-1
c6731	-1	-1	16	0	0	48	0	0	0	50	0	0	-1	40	0	0	0	-1	31	0	0	5	-1	0	0	0	0	48	0	34
c6739	-1	-1	43	0	-1	-1	0	0	48	50	-1	0	9	0	4	0	0	-1	0	0	-1	31	0	0	48	-1	0	-1	50	0
c6773	0	0	0	-1	7	4	1	-1	0	50	0	0	-1	0	0	0	-1	0	0	0	0	49	32	0	32	0	44	23	21	21
c6819	-1	24	0	-1	-1	4	-1	0	0	50	9	0	-1	-1	0	0	-1	0	-1	0	0	49	32	0	4	49	44	23	-1	21
c6837	0	0	44	0	30	48	0	0	-1	50	0	-1	-1	0	-1	0	10	47	0	0	0	-1	-1	14	21	0	0	9	-1	0
c6842	0	-1	-1	0	0	4	0	16	0	50	15	-1	-1	0	48	0	0	0	0	48	0	49	32	0	0	0	44	23	0	21
c6863	0	50	-1	1	48	0	0	-1	-1	50	0	1	50	0	0	0	10	-1	11	0	-1	0	0	-1	-1	0	0	9	-1	17
c6879	-1	-1	0	0	16	0	-1	0	-1	50	-1	0	0	21	-1	0	0	-1	0	23	0	49	32	48	-1	0	44	-1	0	21
c6907	-1	7	-1	24	48	0	49	0	-1	50	0	1	0	0	0	0	10	-1	0	0	7	-1	48	21	-1	31	-1	9	0	0
c6946	0	0	-1	7	0	4	-1	0	-1	-1	0	-1	30	0	33	0	10	47	0	7	0	4	0	-1	0	-1	0	9	0	31
c6952	0	0	-1	-1	24	0	31	0	0	50	-1	-1	49	10	-1	31	0	-1	35	0	0	0	32	0	5	0	-1	0	0	0
c6965	49	0	-1	-1	48	0	49	0	-1	50	0	-1	0	-1	-1	0	10	-1	0	0	7	0	0	0	0	0	0	9	0	0
c7019	-1	7	26	0	0	49	0	43	48	50	-1	0	10	-1	-1	1	-1	38	0	31	0	-1	-1	0	-1	-1	21	-1	-1	0
c7035	0	39	0	0	0	0	-1	0	17	50	0	0	0	0	-1	0	10	9	0	-1	0	49	32	0	-1	21	-1	23	0	21
c7072	0	0	-1	0	0	-1	0	0	-1	50	0	-1	-1	0	0	0	10	47	-1	0	-1	4	0	34	49	46	48	9	42	0
c7079	-1	-1	-1	0	-1	-1	31	0	8	50	0	0	0	0	0	1	0	49	35	0	0	49	32	0	0	0	0	-1	-1	0
c7081	0	-1	0	0	0	0	-1	0	-1	50	0	0	0	0	-1	31	0	0	35	0	0	-1	32	0	34	0	0	25	0	0
c7086	0	3	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	47	-1	-1	0	4	0	-1	0	46	0	9	0	0
c7195	-1	0	0	0	0	0	0	-1	-1	50	0	-1	-1	0	-1	9	10	47	0	0	0	4	43	34	0	0	0	-1	-1	0
c7205	0	0	-1	-1	1	-1	0	0	-1	-1	0	-1	30	0	33	-1	10	47	0	7	-1	4	21	5	0	0	-1	-1	0	0
c7212	-1	0	-1	48	-1	19	31	31	0	50	-1	-1	-1	10	40	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0
c7260	0	0	-1	0	-1	0	-1	0	0	50	0	49	0	0	0	-1	0	0	-1	0	0	48	-1	-1	-1	0	0	0	-1	0
c7290	0	0	25	8	-1	4	0	0	-1	-1	0	0	-1	-1	0	0	21	-1	0	0	24	49	-1	-1	0	0	-1	23	0	21
c7323	34	47	16	-1	0	48	0	0	0	50	43	-1	48	40	0	0	0	0	31	-1	-1	5	4	-1	0	-1	39	-1	0	0
c7346	-1	24	-1	0	0	0	-1	50	-1	50	0	-1	-1	0	0	0	-1	-1	27	-1	0	-1	49	50	0	0	0	9	47	0
c7382	0	0	-1	0	19	24	0	-1	-1	50	0	34	25	50	-1	0	10	-1	0	0	21	0	50	0	-1	8	0	9	0	5
c7384	-1	39	0	0	-1	0	-1	16	0	-1	0	0	0	0	0	34	0	0	0	23	0	49	-1	0	0	-1	44	-1	0	21
c7397	0	-1	43	0	0	0	0	9	-1	-1	0	19	9	0	0	-1	0	-1	-1	-1	0	8	0	-1	0	-1	49	0	2	-1
c7414	0	-1	49	48	0	0	-1	9	0	-1	0	-1	8	0	0	9	-1	0	0	-1	0	49	32	-1	0	21	-1	23	0	21
c7415	0	-1	49	48	-1	0	-1	9	0	-1	-1	-1	-1	0	0	9	0	0	0	-1	-1	49	32	-1	-1	-1	-1	23	0	21
c7425	0	19	0	0	0	-1	31	-1	0	50	-1	0	0	0	0	-1	0	0	35	0	0	0	32	0	0	0	0	0	0	0
c7440	0	44	-1	42	0	-1	-1	0	-1	50	-1	0	-1	48	0	-1	0	0	0	-1	-1	-1	32	0	0	0	44	23	48	-1
c7447	0	0	-1	0	-1	0	0	0	-1	50	0	-1	-1	0	0	-1	10	47	-1	0	0	4	0	34	49	46	-1	9	0	0
c7463	0	-1	0	0	0	-1	0	0	48	50	0	0	4	28	50	-1	19	38	-1	31	26	0	-1	0	-1	0	0	-1	-1	0
c7476	-1	23	-1	-1	0	0	0	0	-1	50	21	-1	0	0	-1	2	10	47	0	-1	18	-1	0	10	0	31	0	9	10	0
c7483	23	-1	0	0	-1	4	0	0	0	50	-1	0	-1	33	0	0	8	-1	0	24	0	49	32	0	4	-1	44	23	0	21
c7491	0	0	-1	0	-1	36	0	8	-1	-1	0	-1	0	48	0	0	10	-1	-1	0	-1	4	0	0	0	46	26	9	-1	0
c7533	-1	-1	16	31	-1	-1	-1	0	-1	50	43	0	0	-1	0	9	0	0	31	0	0	5	4	0	0	0	49	0	0	0
c7538	31	-1	0	0	25	4	0	-1	31	50	0	0	-1	21	47	0	0	26	-1	0	21	-1	32	0	-1	48	44	23	0	21
c7560	-1	4	43	-1	0	0	-1	-1	48	50	0	0	9	0	4	0	0	0	50	0	-1	-1	0	-1	0	-1	-1	0	0	0
c7578	31	-1	0	0	43	-1	-1	-1	-1	50	0	-1	-1	0	0	0	-1	47	0	0	7	-1	26	0	0	34	-1	9	10	-1
c7584	0	-1	-1	-1	-1	4	31	-1	0	-1	0	0	-1	-1	11	-1	0	0	16	-1	0	-1	32	0	0	29	0	0	-1	10
c7624	0	39	49	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	-1	-1	49	32	-1	0	0	-1	23	0	21
c7643	23	4	43	-1	0	48	-1	10	-1	50	0	10	9	0	4	0	33	-1	0	0	1	31	-1	-1	-1	-1	0	0	0	0
c7653	0	-1	-1	0	48	17	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	0	23	0	-1	-1	-1	-1	-1	-1	23	21	21
c7688	0	39	-1	0	1	0	-1	0	0	-1	0	0	8	0	0	0	-1	0	0	-1	0	49	32	-1	0	0	-1	23	0	21
c7708	0	39	0	0	0	0	-1	-1	0	50	0	-1	0	-1	-1	0	0	9	1	23	0	49	32	0	0	-1	44	23	10	-1
c7714	0	-1	0	-1	0	4	14	-1	0	50	0	0	-1	0	0	-1	49	-1	0	50	-1	49	32	0	-1	-1	44	-1	-1	-1
c7718	0	0	-1	-1	50	4	-1	31	0	50	0	0	0	0	26	0	0	0	-1	-1	0	-1	32	0	0	29	21	0	0	1
c7747	0	47	16	0	9	48	-1	-1	-1	50	43	-1	0	40	0	0	0	0	-1	17	40	5	4	0	0	48	10	0	49	0
c7748	0	0	0	-1	21	4	31	0	0	50	0	-1	0	-1	11	-1	0	0	16	-1	0	49	32	0	48	29	0	34	-1	48
c7750	-1	39	0	-1	7	0	-1	0	9	-1	-1	0	0	9	-1	23	48	9	-1	23	32	49	32	9	0	0	44	23	43	21
c7759	0	49	16	0	0	-1	4	50	0	50	48	0	0	40	0	0	0	0	31	-1	-1	5	0	0	21	0	0	0	1	34
c7763	0	-1	-1	0	0	0	-1	0	48	50	0	0	0	28	21	1	19	25	0	-1	18	-1	-1	-1	34	0	0	-1	48	0
c7796	21	0	-1	-1	48	0	35	17	-1	50	-1	0	34	0	0	-1	10	-1	-1	0	0	-1	0	10	0	0	0	-1	0	0
c7813	0	0	-1	-1	50	0	10	-1	-1	50	-1	-1	0	46	14	-1	-1	-1	0	0	0	0	0	0	0	0	29	9	-1	0
c7834	0	0	-1	-1	17	4	31	10	0	50	0	0	0	0	11	-1	0	0	16	-1	21	0	32	0	19	29	0	21	49	-1
c7836	-1	0	-1	-1	0	4	31	31	0	-1	-1	0	0	-1	0	0	-1	-1	16	-1	0	0	32	0	9	29	-1	0	-1	0
c7848	0	0	-1	0	0	48	0	0	0	50	48	0	0	40	-1	0	0	0	31	0	-1	5	-1	0	21	0	0	0	0	34
c7866	23	-1	0	0	-1	4	-1	31	-1	50	-1	5	-1	0	0	0	8	0	0	-1	8	-1	32	-1	4	0	44	23	-1	-1
c7870	43	39	0	-1	0	0	-1	0	48	50	0	-1	0	-1	-1	0	10	9	-1	23	0	49	32	0	0	-1	-1	-1	49	21
c7894	0	0	-1	8	-1	0	49	0	-1	50	-1	1	0	0	-1	30	10	-1	50	0	-1	49	0	0	0	0	0	-1	4	0
c7896	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	0	39	10	47	-1	0	0	4	0	-1	0	46	0	9	0	-1
c7899	0	39	5	0	0	-1	-1	-1	0	50	0	-1	0	0	-1	-1	44	0	50	23	-1	49	32	0	-1	8	44	23	-1	-1
c7909	-1	39	49	0	0	0	-1	0	0	-1	0	0	8	0	0	8	0	0	0	-1	0	49	32	-1	0	0	-1	23	0	21
c7924	-1	0	-1	15	48	4	31	0	0	50	0	-1	0	0	0	-1	0	0	35	0	-1	0	32	0	0	0	0	0	23	21
