	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c487	50	0	43	0	0	0	-1	0	0	0	0	-1	-1	0	20	0	0	0	24	39	-1	-1	-1	2	-1	-1	16	-1	0	48
c771	17	-1	43	-1	-1	0	4	0	0	0	34	12	34	0	-1	1	0	11	27	46	0	0	-1	2	8	0	16	0	37	48
c978	20	0	43	-1	0	2	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	5	-1	21	0	17	16	-1	0	48
c1016	0	31	43	35	0	0	-1	0	-1	0	0	12	29	0	20	0	0	-1	2	-1	8	0	0	0	0	0	16	0	0	48
c1164	0	0	43	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	11	0	0	9	0	49	-1	16	0	25	48
c1480	0	-1	43	20	46	-1	-1	-1	-1	20	0	1	-1	0	0	-1	-1	46	0	-1	0	20	0	-1	11	-1	16	31	-1	48
c1991	-1	12	43	0	34	0	0	-1	0	33	42	-1	1	46	0	17	0	0	27	50	-1	-1	-1	-1	0	0	16	46	0	-1
c2228	0	0	43	-1	0	0	0	2	0	22	0	0	-1	0	0	0	-1	46	5	0	49	-1	-1	0	11	0	16	-1	31	48
c2306	0	25	43	20	-1	-1	-1	23	0	-1	0	-1	-1	0	0	2	-1	46	0	0	0	20	0	0	11	-1	16	0	-1	48
c2413	1	0	43	0	0	0	0	22	0	0	-1	-1	-1	1	-1	0	19	-1	0	0	46	-1	0	20	40	20	16	0	33	48
c2421	0	-1	43	-1	-1	9	-1	43	24	0	0	0	0	11	0	22	0	0	0	27	0	0	-1	4	-1	0	16	0	0	48
c2465	0	0	43	20	0	0	0	-1	-1	22	0	-1	-1	0	0	-1	0	46	5	0	49	0	-1	0	11	-1	16	0	31	48
c2647	0	0	43	20	-1	8	0	0	0	22	24	-1	-1	-1	4	-1	0	46	5	29	49	0	-1	0	-1	-1	16	1	31	-1
c2650	-1	0	43	20	-1	-1	0	0	0	22	24	0	-1	-1	0	0	24	46	5	-1	-1	-1	-1	0	11	0	16	5	31	48
c2700	0	12	-1	-1	29	-1	42	0	0	0	-1	12	-1	0	31	0	0	0	27	24	0	0	0	0	0	33	16	16	0	48
c2792	-1	0	43	0	0	0	0	0	0	0	17	12	43	-1	0	0	0	0	-1	0	-1	2	0	20	-1	20	-1	0	33	48
c2812	-1	11	43	0	0	26	0	0	0	0	0	12	0	0	0	0	0	34	-1	0	0	0	0	-1	0	20	-1	0	0	-1
c2897	38	25	43	0	0	0	8	27	-1	0	0	0	-1	46	0	-1	-1	0	-1	25	-1	-1	9	0	49	-1	16	-1	49	-1
c3024	0	-1	43	20	0	0	0	0	0	22	-1	0	-1	0	-1	-1	4	46	5	0	49	0	-1	2	11	0	16	29	31	48
c3062	-1	12	43	-1	0	0	-1	-1	0	-1	17	12	0	-1	0	0	-1	42	27	-1	-1	2	0	0	0	33	16	5	0	-1
c3066	4	0	43	20	0	0	0	0	-1	22	0	34	-1	0	0	-1	10	46	5	0	49	0	-1	0	11	0	-1	0	-1	48
c3083	0	8	43	29	0	0	0	0	0	0	-1	12	0	5	0	0	0	0	-1	0	0	0	43	29	0	0	16	0	50	48
c3098	0	0	43	0	0	0	-1	0	0	-1	43	12	0	48	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	16	0	-1	48
c3343	0	4	43	29	2	0	0	-1	0	5	0	12	-1	25	0	0	0	0	27	0	17	0	-1	-1	0	4	-1	0	0	48
c3395	0	-1	-1	20	-1	0	0	2	0	22	0	0	-1	0	-1	0	0	46	5	0	49	0	-1	0	11	0	16	0	31	48
c3537	-1	0	43	0	-1	0	-1	-1	0	0	0	12	0	0	20	0	-1	0	0	0	0	0	-1	0	5	22	16	0	0	48
c3599	20	0	43	4	4	2	-1	1	11	-1	0	12	0	8	0	0	0	0	-1	17	23	5	-1	21	20	-1	-1	-1	0	48
c3639	0	-1	43	20	-1	-1	-1	0	-1	22	24	0	-1	-1	-1	0	24	46	5	0	-1	0	-1	0	11	-1	16	5	31	-1
c3674	4	0	-1	20	0	0	5	0	-1	22	0	0	-1	0	-1	0	0	46	5	0	49	0	0	11	11	0	-1	0	31	48
c3733	0	0	43	20	38	3	0	0	0	22	41	0	-1	0	0	-1	0	-1	-1	-1	49	0	-1	-1	11	0	16	40	31	-1
c3782	0	-1	43	20	-1	0	0	0	0	22	-1	10	-1	0	2	0	15	46	5	0	49	-1	-1	0	11	0	16	0	31	-1
c3806	6	-1	43	0	5	2	42	2	9	14	47	12	0	-1	0	0	0	8	27	0	0	2	-1	0	0	33	16	0	-1	48
c3972	4	12	43	-1	0	-1	-1	7	0	4	20	12	0	3	0	20	-1	0	27	24	0	0	-1	2	-1	-1	16	-1	0	-1
c4011	0	12	43	0	0	2	-1	46	9	-1	0	12	0	0	0	0	-1	0	-1	15	0	-1	41	0	0	33	-1	0	-1	48
c4057	0	0	43	0	-1	-1	0	34	24	0	-1	42	0	0	0	29	0	0	20	0	0	0	-1	0	49	0	16	2	-1	48
c4085	20	0	43	50	0	2	40	0	11	-1	0	12	0	30	46	6	0	0	0	-1	23	5	0	21	0	0	16	-1	-1	-1
c4114	20	0	43	37	-1	-1	40	0	11	-1	20	12	0	0	0	-1	15	0	40	1	0	5	0	21	0	0	16	-1	0	48
c4197	0	-1	-1	20	0	8	2	-1	0	22	-1	0	-1	0	-1	-1	-1	46	-1	-1	49	0	0	34	11	-1	16	28	31	48
c4229	0	0	43	0	4	0	0	0	0	0	0	12	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	20	16	31	0	48
c4244	-1	0	-1	20	0	0	0	-1	0	22	0	2	-1	-1	20	0	0	46	5	0	49	0	0	0	11	0	16	0	31	48
c4289	-1	-1	-1	-1	0	2	0	0	11	-1	0	-1	8	0	46	0	0	2	0	0	0	5	23	-1	0	0	16	17	0	48
c4336	0	0	-1	-1	0	0	-1	-1	0	-1	0	12	0	0	-1	0	0	4	-1	39	11	-1	11	-1	-1	-1	16	0	0	48
