	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c658	-1	-1	0	0	0	-1	0	-1	0	18	-1	-1	47	-1	0	12	-1	-1	-1	8	-1	0	0	0	15	24	0	-1	0	0
c691	19	-1	0	-1	0	-1	28	0	50	-1	22	0	0	20	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	9	22	31	0	33
c711	-1	0	0	0	0	0	0	0	47	-1	-1	-1	-1	0	0	0	39	0	-1	-1	0	0	-1	11	0	0	8	-1	0	0
c1189	-1	0	0	-1	0	-1	0	43	-1	0	0	-1	0	1	0	12	-1	-1	-1	8	-1	0	0	1	0	-1	-1	-1	0	0
c1429	19	0	5	21	-1	-1	0	-1	47	15	12	-1	0	-1	0	-1	1	0	-1	25	-1	-1	0	0	0	0	0	-1	-1	0
c1841	19	-1	33	0	0	0	0	15	50	31	18	22	0	-1	0	-1	14	0	0	0	25	-1	-1	0	0	9	22	31	0	33
c2018	-1	-1	0	0	0	-1	0	-1	50	31	0	0	-1	11	0	0	0	0	0	23	-1	15	-1	9	0	9	22	-1	0	33
c2389	19	-1	10	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	49	9	-1	-1	-1	19	18	10	-1	48	19
c2406	-1	0	41	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	39	0	0	0	0	-1	0	0	-1	-1	0	-1	12	-1
c2578	-1	-1	0	0	0	-1	0	-1	-1	31	0	0	-1	0	0	0	8	18	0	-1	0	0	-1	0	0	-1	22	31	26	33
c2745	-1	14	0	0	-1	-1	0	0	47	-1	0	-1	-1	0	0	-1	1	0	-1	0	0	-1	0	0	0	0	0	-1	0	0
c2817	19	-1	0	-1	41	0	3	15	-1	31	0	-1	8	-1	0	0	0	0	0	0	1	0	-1	0	0	-1	22	31	0	33
c2863	19	19	0	-1	0	0	0	0	50	31	0	0	-1	11	0	-1	0	0	-1	23	47	15	-1	9	-1	-1	-1	31	-1	-1
c2948	19	-1	-1	0	0	40	-1	0	47	10	0	-1	0	-1	34	0	39	0	19	0	0	0	33	-1	-1	18	8	-1	0	41
c3009	19	-1	0	-1	0	0	33	0	-1	39	0	-1	0	0	0	32	-1	0	-1	-1	-1	47	0	0	8	0	-1	-1	0	33
c3095	19	-1	0	0	0	0	0	0	-1	0	15	-1	0	1	12	12	-1	18	-1	0	-1	0	3	0	0	0	-1	-1	-1	-1
c3119	19	0	0	0	-1	0	0	47	50	31	-1	6	41	-1	0	47	0	1	0	0	0	0	-1	41	0	9	22	31	0	-1
c3338	-1	0	0	0	-1	0	0	1	50	31	50	0	0	14	12	18	32	18	0	-1	0	-1	-1	0	0	9	22	31	26	-1
c3368	19	-1	0	19	-1	0	0	-1	0	0	8	-1	0	0	47	12	-1	10	-1	-1	0	0	-1	0	0	24	-1	-1	-1	0
c3376	-1	36	47	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	48	-1	0	-1	0	0	0	0	38	0	0	10	-1	-1	0
c3412	-1	0	-1	0	0	0	0	43	0	47	0	-1	0	1	0	-1	-1	-1	-1	8	-1	0	-1	1	0	24	0	-1	0	0
c3418	19	1	-1	0	3	0	0	0	26	-1	0	-1	0	-1	0	-1	-1	-1	-1	49	0	0	0	0	0	0	10	-1	22	0
c3422	19	0	0	0	0	0	41	0	0	0	0	-1	0	-1	47	40	-1	50	-1	-1	-1	0	-1	8	0	-1	10	-1	-1	26
c3432	19	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	0	22	33	45	1	-1	-1	-1	0	3	0	0	0	-1	14	-1	42	0
c3450	19	0	0	14	0	28	0	-1	0	0	-1	-1	-1	0	0	-1	-1	0	-1	49	0	0	0	-1	0	0	-1	-1	0	0
c3535	-1	0	0	-1	0	0	0	0	50	31	-1	0	11	0	0	0	0	0	0	0	0	0	-1	-1	-1	9	-1	31	18	33
c3593	19	36	47	0	-1	0	-1	0	26	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	15	0	-1	10	-1	0	-1
c3603	19	0	0	0	0	0	0	0	50	31	-1	0	-1	0	0	0	0	-1	0	-1	0	0	-1	49	16	9	22	31	0	33
c3613	19	-1	0	-1	0	-1	10	0	47	0	0	-1	0	0	0	11	39	0	0	30	0	0	0	25	0	-1	0	-1	0	-1
c3614	19	-1	-1	0	22	-1	0	0	50	31	22	0	-1	0	0	0	0	-1	0	8	0	0	-1	49	16	-1	-1	31	-1	33
c3615	19	0	-1	0	0	0	0	0	50	31	22	0	-1	-1	0	28	0	-1	0	8	0	0	-1	49	16	9	22	31	0	33
c3669	19	10	0	0	-1	-1	47	0	0	-1	0	-1	0	0	0	12	-1	0	-1	0	-1	0	-1	14	25	0	0	-1	0	0
c3816	19	-1	15	0	-1	0	0	0	0	0	0	-1	0	0	23	0	-1	0	-1	-1	0	-1	35	22	0	0	10	-1	0	0
c3843	19	0	28	0	0	0	0	48	-1	8	0	-1	28	25	0	12	-1	-1	-1	8	-1	0	0	1	0	-1	-1	-1	-1	0
c3854	19	-1	5	0	-1	0	-1	0	47	15	12	-1	0	-1	0	-1	-1	0	-1	-1	33	-1	-1	-1	0	20	0	-1	0	-1
c4220	19	41	-1	0	-1	-1	0	0	47	15	-1	-1	-1	0	24	0	1	0	-1	0	0	-1	0	0	0	0	0	-1	0	0
c4386	19	6	0	-1	0	50	0	0	50	31	-1	0	-1	-1	0	0	18	-1	0	0	-1	0	-1	-1	0	9	22	31	-1	33
c4424	19	0	10	0	0	0	24	0	50	-1	22	0	-1	-1	10	0	0	-1	0	0	-1	0	-1	49	-1	9	22	-1	-1	33
c4440	-1	0	0	-1	9	-1	0	22	0	0	0	-1	-1	0	0	12	-1	-1	-1	8	-1	0	-1	1	-1	24	0	-1	-1	0
c4454	19	0	0	0	0	-1	0	7	50	-1	0	0	0	0	0	0	-1	18	43	39	0	0	-1	0	1	9	22	31	26	33
c4460	-1	0	3	0	-1	0	0	0	50	-1	22	0	0	1	-1	0	19	-1	-1	-1	-1	0	-1	49	0	9	22	31	-1	33
c4462	19	0	0	0	0	0	0	43	50	31	1	0	-1	0	0	0	-1	29	0	-1	-1	-1	-1	23	-1	9	22	-1	-1	-1
c4478	19	-1	-1	0	0	0	-1	0	0	-1	10	-1	1	-1	0	12	-1	0	-1	-1	-1	0	3	0	8	-1	0	-1	0	41
c4513	19	0	0	0	0	-1	0	0	0	0	0	-1	49	28	49	0	-1	25	-1	-1	-1	0	0	0	-1	0	10	-1	0	0
c4541	19	0	0	0	0	25	10	-1	47	48	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	12	0	-1	47	0
c4650	19	0	6	0	0	0	-1	0	0	0	-1	-1	15	-1	-1	0	0	0	0	-1	0	10	-1	-1	-1	0	0	-1	-1	8
c4657	19	0	0	-1	0	48	-1	0	0	0	0	-1	0	-1	0	12	-1	0	-1	-1	0	28	0	-1	7	27	18	-1	-1	0
c4666	-1	0	-1	0	-1	0	-1	34	50	31	22	-1	0	20	-1	0	-1	-1	-1	8	0	0	-1	-1	-1	9	22	31	0	33
c4753	19	0	0	0	29	-1	0	22	-1	-1	-1	-1	0	0	47	12	-1	-1	-1	8	0	0	8	0	0	24	0	-1	-1	-1
c4834	-1	0	0	18	0	48	49	0	0	0	0	-1	39	0	47	12	-1	0	-1	0	0	43	0	0	0	0	-1	-1	23	28
c4864	19	45	0	0	9	47	-1	-1	0	0	0	-1	0	0	0	12	-1	-1	-1	8	-1	0	0	-1	0	24	-1	-1	1	0
c4880	-1	0	12	42	0	33	0	0	33	1	-1	-1	-1	0	0	0	-1	0	-1	49	14	0	7	0	0	0	10	-1	0	0
c4909	-1	0	0	7	-1	0	-1	-1	26	1	0	-1	0	0	42	0	-1	0	-1	0	0	0	0	0	0	0	10	-1	0	0
c4923	19	-1	0	-1	0	0	0	0	18	0	22	-1	0	0	0	12	-1	10	-1	8	0	0	-1	0	0	24	0	-1	-1	0
c5052	-1	0	0	0	0	0	0	0	0	18	0	-1	32	0	0	12	-1	-1	-1	8	0	0	0	0	33	24	-1	-1	1	-1
c5079	19	0	0	14	48	42	0	0	0	0	-1	-1	-1	33	-1	23	-1	0	-1	49	0	-1	0	0	33	0	10	-1	0	0
c5097	19	0	0	0	14	0	-1	-1	50	31	-1	0	0	-1	0	0	0	1	-1	0	0	-1	-1	41	0	9	-1	31	0	33
c5102	19	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	12	-1	-1	-1	28	0	29	-1	0	0	0	0	-1	23	0
c5131	19	41	0	8	0	0	0	43	50	31	-1	0	-1	22	0	0	-1	-1	0	0	41	0	-1	23	39	-1	22	31	0	33
c5133	-1	-1	0	8	47	0	47	0	0	-1	0	-1	0	0	34	12	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	1
c5157	-1	6	0	0	43	0	0	0	50	31	-1	-1	-1	15	-1	0	18	-1	36	-1	0	0	-1	49	50	9	22	31	0	33
c5176	19	0	8	7	0	18	15	15	-1	31	0	0	0	-1	23	47	-1	24	-1	-1	-1	0	-1	0	0	9	22	31	-1	33
c5197	19	-1	0	31	0	0	-1	-1	0	-1	-1	-1	15	0	47	-1	0	0	0	0	50	10	0	0	0	0	0	-1	-1	0
c5231	19	0	0	-1	29	0	0	-1	0	42	0	-1	0	0	47	-1	-1	-1	-1	8	0	0	0	0	0	24	-1	-1	0	-1
c5240	19	18	0	15	-1	0	-1	-1	26	22	0	-1	-1	0	42	47	-1	0	-1	0	0	0	0	0	0	0	10	-1	0	0
c5241	-1	18	-1	15	0	0	-1	0	26	22	0	-1	0	0	42	-1	-1	9	-1	0	0	-1	0	0	0	0	10	-1	0	0
c5269	19	0	28	-1	0	-1	0	-1	50	31	0	-1	11	18	0	0	10	-1	0	-1	0	0	-1	0	-1	9	22	31	47	33
c5281	-1	-1	0	-1	0	-1	0	0	18	0	0	-1	0	0	0	12	-1	10	-1	8	-1	0	-1	0	0	24	-1	-1	-1	0
c5288	19	0	0	0	0	20	-1	0	26	0	-1	-1	-1	45	-1	0	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	0	48
c5361	19	0	0	-1	0	0	0	43	-1	0	0	-1	0	1	0	-1	-1	-1	-1	8	-1	0	0	1	0	24	0	-1	28	-1
c5381	19	22	-1	0	0	15	0	0	0	0	-1	-1	12	22	-1	-1	-1	0	-1	0	6	-1	-1	23	0	0	10	-1	-1	0
c5422	-1	0	33	0	0	0	22	15	50	31	-1	22	-1	24	0	0	-1	0	-1	0	-1	0	-1	12	0	9	-1	31	0	33
c5465	19	0	0	0	0	48	20	5	0	0	0	-1	0	47	-1	-1	-1	1	-1	0	43	0	0	2	0	0	18	-1	23	7
c5468	19	0	0	0	0	0	0	43	0	0	0	-1	0	-1	0	12	-1	-1	-1	-1	-1	0	0	1	0	24	-1	-1	0	-1
c5494	19	-1	28	1	-1	0	0	0	50	31	0	0	11	0	0	-1	10	0	0	0	0	0	-1	0	-1	-1	22	31	0	-1
c5496	19	0	47	1	0	0	0	0	50	31	1	-1	-1	0	0	0	0	-1	-1	15	28	0	-1	41	0	9	22	31	0	33
c5571	-1	0	-1	0	0	0	-1	0	47	0	0	-1	19	0	-1	-1	39	0	-1	0	0	0	-1	11	25	-1	-1	-1	0	0
c5587	-1	0	0	0	0	0	-1	0	0	-1	0	-1	-1	25	0	-1	-1	-1	-1	8	-1	0	25	1	0	24	0	-1	0	0
c5589	19	23	0	0	0	-1	0	0	50	31	-1	0	-1	0	-1	0	0	0	42	23	0	0	-1	0	0	9	22	-1	0	33
c5608	19	0	0	-1	0	0	0	0	-1	-1	22	0	-1	20	-1	33	0	-1	-1	8	0	0	-1	49	16	9	22	31	0	-1
c5628	19	0	0	0	0	0	41	25	50	-1	22	0	0	1	10	0	0	-1	0	-1	-1	0	-1	-1	2	9	22	31	-1	-1
c5632	19	0	0	14	0	-1	0	24	48	0	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	12	0	0	-1	0	10	-1	-1	0
c5642	19	0	8	7	0	-1	15	15	-1	31	0	0	0	-1	23	0	0	-1	40	0	20	0	-1	-1	-1	9	-1	31	11	33
c5663	19	0	0	0	0	-1	-1	0	50	31	1	0	0	0	-1	0	0	-1	0	-1	-1	-1	-1	41	48	9	22	31	0	33
c5676	19	23	-1	-1	0	0	0	0	-1	31	0	0	11	0	0	0	0	0	0	0	0	0	-1	0	0	9	22	31	0	33
c5682	19	-1	0	0	0	0	0	0	18	0	0	-1	-1	25	0	12	-1	-1	-1	8	-1	0	0	-1	0	24	1	-1	-1	0
c5683	19	0	0	0	0	18	0	0	0	0	0	-1	-1	25	0	12	-1	-1	-1	8	-1	0	0	1	0	24	-1	-1	0	0
c5715	19	0	0	1	47	0	0	0	50	31	1	0	0	0	0	0	0	-1	-1	15	0	-1	-1	41	0	9	22	31	0	33
c5724	-1	0	-1	0	0	0	0	43	0	0	0	-1	1	1	0	12	-1	-1	-1	8	-1	0	0	1	0	24	0	-1	0	0
c5732	-1	6	0	-1	-1	50	0	23	50	-1	22	0	0	42	22	0	18	-1	0	-1	20	0	-1	49	0	-1	22	31	0	33
c5755	-1	-1	-1	0	0	0	0	0	50	31	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	-1	49	16	-1	22	31	-1	33
c5780	19	0	-1	0	0	0	-1	0	28	0	0	-1	0	-1	0	0	-1	0	-1	0	1	0	0	0	0	0	10	-1	-1	33
c5787	19	0	0	-1	0	0	-1	-1	20	-1	0	-1	47	0	-1	-1	-1	0	-1	-1	0	50	35	0	-1	0	-1	-1	0	-1
