	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3103	0	0	0	0	-1	40	-1	0	-1	0	0	0	40	0	0	48	0	0	0	0	-1	0	-1	-1	-1	31	-1	29	33	-1
c3113	1	45	-1	0	0	0	0	0	0	0	0	3	0	0	-1	0	0	-1	0	-1	-1	25	0	-1	0	0	-1	0	21	5
c3282	0	0	-1	0	0	0	0	5	12	0	0	-1	0	-1	0	-1	41	0	0	25	-1	19	-1	-1	0	0	0	0	-1	-1
c3306	36	40	-1	-1	0	0	0	-1	0	0	-1	28	-1	0	0	38	0	45	0	25	24	19	0	0	38	31	-1	-1	0	0
c3317	0	-1	0	0	-1	-1	30	19	19	1	33	0	-1	20	0	0	0	0	3	-1	0	0	-1	35	0	-1	-1	-1	0	0
c3340	0	37	-1	0	0	-1	-1	0	30	29	0	-1	15	-1	0	0	0	45	45	-1	24	-1	-1	0	32	28	0	45	-1	0
c3345	41	0	0	0	37	0	0	0	-1	12	-1	33	0	0	-1	-1	-1	-1	0	-1	0	38	36	35	0	0	-1	0	25	0
c3368	-1	0	-1	0	0	0	0	-1	0	0	26	28	46	0	38	0	0	0	0	25	24	-1	0	0	0	-1	0	45	-1	1
c3421	0	0	-1	0	25	0	0	-1	12	0	31	28	45	-1	0	-1	40	0	0	25	-1	19	-1	-1	20	-1	0	0	17	-1
c3443	-1	40	-1	0	-1	0	0	-1	0	-1	0	28	15	0	-1	0	0	45	36	25	24	19	0	0	19	31	0	-1	0	0
c3487	29	-1	-1	-1	0	-1	0	0	-1	0	0	28	15	-1	28	-1	0	45	0	25	-1	19	-1	0	0	-1	0	0	0	-1
c3536	29	37	-1	0	45	0	31	0	0	0	0	28	-1	40	0	0	0	45	0	25	24	19	-1	-1	-1	0	0	0	-1	0
c3554	0	1	-1	0	0	25	-1	0	0	0	5	0	0	0	32	0	20	0	0	6	28	0	0	35	0	-1	-1	10	33	0
c3577	0	43	-1	0	0	-1	0	-1	40	0	0	28	-1	1	0	-1	0	0	0	34	0	0	-1	35	0	-1	0	20	0	-1
c3745	-1	26	0	0	-1	-1	20	0	0	-1	-1	-1	0	40	0	0	0	0	-1	28	0	-1	0	35	0	-1	-1	0	45	-1
c3749	31	0	0	0	-1	0	0	-1	0	0	0	3	0	0	-1	0	45	43	0	-1	1	-1	-1	35	0	0	-1	0	0	-1
c3765	0	0	1	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	0	14	41	0	1	0	-1	-1	37	0	-1	0	0	19	0
c3779	0	0	-1	0	0	37	0	5	-1	-1	-1	28	-1	-1	0	-1	0	0	0	25	24	19	1	38	0	0	0	34	0	-1
c3805	45	31	0	0	-1	0	-1	38	0	-1	0	0	31	3	45	-1	41	19	-1	3	1	0	0	35	0	0	-1	1	0	0
c3905	0	0	19	-1	-1	0	20	0	-1	0	0	-1	0	40	41	0	0	-1	0	-1	0	0	-1	35	0	41	-1	0	45	0
c3928	-1	0	-1	45	0	0	0	0	-1	0	0	28	43	12	12	-1	0	12	0	25	24	-1	28	0	19	-1	0	-1	0	-1
c3950	0	-1	0	0	0	40	0	31	0	25	3	0	43	0	25	-1	-1	0	0	1	25	0	43	35	0	-1	-1	29	-1	0
c3962	0	-1	0	-1	0	40	0	0	0	0	-1	0	31	0	0	48	0	19	0	45	-1	0	-1	35	0	31	-1	29	0	25
c4074	-1	0	-1	0	40	-1	0	33	-1	0	0	28	31	0	19	-1	0	-1	0	25	24	-1	32	-1	45	0	-1	0	-1	0
c4128	0	-1	1	-1	-1	0	-1	1	0	0	0	28	-1	1	0	0	0	0	0	34	0	45	-1	0	0	0	0	-1	20	0
c4165	12	-1	-1	0	34	0	45	-1	-1	41	0	28	0	12	12	-1	0	12	0	25	24	19	0	0	19	33	0	0	0	-1
c4187	37	0	0	32	-1	0	25	33	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	35	20	0	-1	48	0	0
c4192	0	-1	0	-1	1	0	-1	33	20	0	-1	0	-1	0	0	31	-1	0	0	0	0	0	0	35	20	-1	-1	48	1	25
c4233	5	0	-1	0	35	-1	0	0	48	0	-1	28	-1	-1	45	0	-1	45	0	25	24	19	28	45	25	-1	0	0	0	-1
c4264	0	0	-1	36	0	1	0	0	0	0	-1	32	0	-1	0	0	0	0	0	0	-1	41	0	35	0	-1	-1	0	0	0
c4266	0	0	-1	0	-1	0	0	0	-1	-1	-1	28	15	20	0	0	0	-1	25	-1	24	19	0	0	-1	12	0	-1	0	0
c4310	29	0	-1	0	0	-1	37	0	-1	0	0	28	15	0	-1	0	0	-1	0	25	-1	19	0	0	0	0	-1	0	31	-1
c4311	29	0	-1	43	8	-1	0	0	33	-1	0	28	15	0	37	-1	0	-1	0	25	24	-1	-1	0	0	-1	0	-1	-1	-1
c4470	29	37	-1	-1	45	0	31	0	-1	0	31	28	-1	1	0	0	0	45	-1	25	24	19	0	0	-1	0	0	0	0	0
c4484	-1	45	-1	-1	-1	-1	0	0	0	0	0	28	5	0	0	0	-1	0	0	25	-1	19	-1	0	-1	0	0	-1	-1	20
c4505	0	0	-1	19	0	-1	25	17	-1	0	25	28	-1	-1	0	-1	0	45	31	25	24	19	0	0	0	0	0	0	0	0
c4610	0	-1	-1	36	0	-1	0	0	-1	29	35	28	15	0	0	0	0	45	37	25	-1	19	0	0	0	-1	-1	-1	-1	-1
c4645	-1	0	-1	0	0	1	0	-1	0	0	26	28	46	43	0	0	0	0	0	-1	-1	19	0	0	0	0	0	45	0	1
c4685	0	0	0	0	0	36	0	-1	0	28	0	0	0	25	0	-1	-1	0	0	19	-1	0	-1	-1	0	0	-1	0	0	48
c4706	0	-1	20	0	28	40	-1	31	0	0	3	15	0	-1	0	48	0	0	0	0	-1	0	43	35	0	31	-1	29	0	0
c4739	0	0	26	0	1	0	0	0	0	1	29	0	0	0	15	48	0	0	0	0	-1	0	0	35	0	0	-1	29	-1	0
c4740	0	40	-1	33	-1	0	0	0	-1	0	-1	28	15	0	0	0	36	45	-1	-1	24	19	0	-1	0	31	0	-1	36	0
c4758	0	0	1	-1	-1	31	0	0	0	0	-1	28	-1	-1	33	0	32	-1	-1	0	0	36	0	0	0	0	-1	-1	19	0
c4860	0	0	-1	0	33	-1	0	0	-1	0	0	28	15	40	0	0	-1	-1	-1	25	24	19	0	7	0	0	45	13	-1	0
c4862	0	0	-1	0	0	0	-1	17	0	-1	-1	28	15	0	0	0	0	45	31	25	-1	19	0	0	-1	-1	0	0	0	0
c4906	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	15	45	0	0	0	45	-1	-1	-1	19	-1	0	19	-1	0	13	0	0
c4921	35	0	-1	-1	0	0	0	0	29	-1	0	28	15	0	-1	0	0	45	-1	25	24	19	0	34	0	0	0	-1	1	-1
c4926	-1	40	-1	0	37	1	-1	-1	19	-1	0	28	-1	46	-1	1	0	45	0	-1	24	19	0	12	-1	31	0	-1	0	-1
c4928	36	-1	0	-1	-1	0	34	19	0	31	-1	0	45	0	0	1	0	0	0	0	-1	-1	-1	35	0	0	-1	0	0	0
c4952	0	0	-1	19	0	0	0	-1	20	0	-1	-1	41	0	0	0	0	32	0	3	0	0	0	35	20	0	-1	48	0	36
c4985	0	0	0	0	45	0	-1	0	0	3	0	0	0	28	0	-1	28	0	0	0	33	0	0	35	0	46	-1	20	0	0
c5065	-1	0	-1	-1	0	0	0	47	0	0	0	28	45	0	0	20	0	0	1	25	24	-1	33	37	0	0	-1	0	0	0
c5082	29	0	-1	-1	0	0	0	0	0	0	0	28	15	-1	0	0	0	45	0	25	24	19	0	15	0	0	0	0	40	-1
c5135	-1	0	-1	0	-1	0	0	28	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	35	48	0	-1	0	3	0
c5215	0	45	-1	25	0	-1	0	-1	-1	0	5	-1	34	33	0	-1	0	20	0	38	-1	0	0	-1	0	43	-1	0	0	3
c5217	0	0	-1	0	0	-1	-1	0	0	0	0	28	0	0	0	0	19	0	-1	25	24	-1	34	36	0	-1	0	0	0	0
c5311	0	0	-1	0	0	40	0	0	0	0	3	0	31	0	0	48	0	0	0	0	0	-1	43	35	-1	31	-1	29	0	0
c5331	-1	0	-1	0	37	0	0	0	-1	0	-1	-1	0	0	0	-1	3	25	0	-1	0	0	36	-1	0	0	-1	0	0	0
c5360	28	0	0	0	-1	0	0	0	-1	0	0	0	20	0	-1	0	-1	0	-1	38	0	43	0	35	0	25	-1	0	19	45
c5436	0	-1	1	-1	0	0	-1	-1	38	48	-1	28	-1	0	28	0	-1	-1	-1	34	22	0	0	0	0	0	0	0	-1	-1
c5476	0	0	-1	0	0	40	0	31	-1	0	3	-1	0	25	0	48	0	0	0	45	0	0	43	35	0	31	-1	29	0	0
c5505	33	0	-1	0	0	0	0	-1	-1	20	5	0	-1	0	-1	0	0	0	0	0	0	36	45	35	20	48	-1	-1	0	0
c5560	-1	0	-1	0	0	-1	0	0	3	-1	37	28	-1	-1	0	-1	0	36	-1	25	24	19	0	-1	0	0	0	0	0	4
c5584	0	0	-1	0	0	0	29	-1	0	-1	0	28	0	12	0	-1	0	-1	0	25	24	19	0	0	-1	0	0	-1	35	25
c5644	0	0	1	0	0	37	0	-1	0	0	0	-1	-1	1	0	-1	0	0	-1	34	-1	0	-1	0	-1	37	0	-1	-1	0
c5645	38	0	1	0	0	37	0	1	0	0	0	28	-1	1	0	-1	0	-1	0	34	0	-1	0	0	-1	-1	0	20	-1	0
c5682	0	0	0	0	0	0	20	0	0	0	0	-1	-1	40	45	0	-1	0	37	-1	0	0	0	35	0	0	-1	0	45	0
c5695	0	0	-1	0	33	0	0	0	-1	0	0	28	15	-1	-1	0	0	45	-1	-1	24	19	0	7	0	0	0	13	0	33
c5698	25	46	38	-1	0	0	-1	31	-1	0	-1	0	38	-1	0	0	0	0	0	15	0	1	45	-1	10	0	-1	-1	0	0
c5736	-1	45	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	19	0
c5752	0	45	37	15	0	0	0	-1	1	0	25	0	0	-1	0	0	48	0	0	-1	0	25	-1	-1	0	0	-1	0	-1	0
c5837	0	45	37	0	-1	45	0	0	0	0	0	0	29	0	-1	0	0	0	0	12	0	0	1	35	0	0	-1	0	-1	-1
c5842	0	0	0	37	0	-1	41	0	0	0	0	0	-1	-1	0	0	0	-1	0	36	31	25	37	35	0	-1	-1	0	3	-1
c5844	0	0	0	28	0	45	12	-1	0	-1	-1	0	0	0	36	-1	0	0	0	0	-1	0	0	35	10	1	-1	0	-1	-1
c5860	-1	28	0	0	33	0	0	-1	0	-1	0	-1	-1	-1	0	-1	0	0	-1	20	1	0	0	35	0	34	-1	1	28	0
c5879	0	-1	37	19	0	-1	33	0	0	-1	0	1	0	0	0	31	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	0
c5889	-1	31	-1	20	0	0	0	0	30	29	-1	28	15	20	0	-1	0	45	49	25	-1	19	-1	0	0	0	-1	0	0	-1
c5914	0	-1	1	0	0	0	-1	0	38	48	26	28	-1	0	28	0	0	0	-1	-1	22	0	0	-1	0	0	36	0	-1	0
c6025	-1	-1	0	0	0	0	0	-1	0	-1	33	0	0	40	0	20	0	0	0	0	36	0	0	-1	0	-1	-1	0	-1	36
c6034	-1	31	0	0	0	0	0	-1	0	0	-1	0	0	40	-1	0	0	0	0	-1	0	18	0	35	0	0	-1	0	0	0
c6039	0	0	-1	0	0	0	46	0	0	-1	31	28	-1	1	0	44	0	-1	35	34	33	40	-1	-1	0	-1	0	-1	-1	0
c6079	0	-1	1	-1	0	0	-1	-1	38	-1	0	28	-1	0	28	-1	0	0	0	34	22	0	0	-1	0	0	0	41	-1	0
c6097	0	0	-1	21	-1	0	0	0	0	0	31	-1	15	0	-1	-1	0	45	-1	25	-1	19	-1	41	0	-1	0	30	0	0
c6144	0	40	-1	0	-1	0	0	0	-1	-1	-1	28	15	0	0	0	0	45	0	25	24	-1	0	12	0	31	0	0	-1	0
c6180	0	-1	-1	-1	0	-1	-1	0	28	29	-1	28	15	-1	0	0	-1	45	0	25	24	19	0	0	0	12	0	19	-1	0
c6189	0	0	-1	-1	0	0	-1	0	30	-1	0	28	15	-1	19	-1	-1	45	0	25	24	19	0	0	0	28	0	45	0	0
c6205	0	0	1	0	0	0	46	0	0	-1	0	28	-1	1	0	0	0	0	-1	34	33	40	0	9	0	-1	40	0	0	0
c6241	45	0	0	0	-1	-1	0	38	0	-1	0	0	31	0	0	0	0	19	1	3	1	43	0	35	0	0	-1	1	0	0
c6253	5	0	-1	0	-1	31	-1	-1	0	15	0	28	-1	-1	-1	0	-1	45	31	25	24	19	28	0	0	-1	12	0	0	0
c6259	0	0	-1	21	19	0	0	0	-1	-1	0	28	15	-1	-1	25	0	45	0	25	24	-1	0	0	0	0	0	0	0	0
c6274	0	-1	0	0	0	0	20	0	0	-1	0	-1	0	40	0	0	-1	0	-1	45	0	30	0	35	-1	0	-1	0	-1	-1
c6292	0	0	-1	0	-1	-1	0	17	43	0	0	-1	15	-1	0	1	19	45	31	25	24	19	0	5	0	-1	0	0	0	0
c6298	0	0	-1	0	0	0	-1	-1	21	35	0	28	-1	1	0	0	15	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1
c6306	0	-1	1	-1	0	0	0	1	45	20	-1	-1	-1	1	-1	19	0	-1	31	-1	0	12	0	0	0	0	0	20	0	-1
c6308	0	45	37	-1	0	0	31	0	0	-1	-1	0	-1	0	0	0	25	-1	0	12	48	37	-1	35	0	0	-1	0	34	-1
c6331	-1	0	1	48	0	0	-1	1	0	0	0	28	-1	-1	0	-1	-1	0	0	34	0	-1	-1	-1	0	36	0	20	33	0
c6335	37	0	1	-1	0	0	0	0	0	0	0	28	-1	3	33	45	0	41	32	0	0	0	-1	-1	43	0	37	0	19	0
c6381	31	21	-1	0	-1	30	-1	-1	-1	-1	0	0	0	-1	-1	14	10	0	-1	0	1	-1	0	35	-1	0	-1	0	0	0
c6435	0	1	-1	0	0	0	33	-1	12	0	0	-1	-1	-1	0	-1	0	4	40	25	-1	19	0	-1	0	19	-1	0	36	0
c6456	37	0	0	0	0	0	0	0	-1	0	1	0	0	40	0	-1	0	3	0	0	-1	0	19	-1	0	33	-1	-1	0	-1
c6495	-1	0	1	-1	0	0	0	0	0	0	0	28	-1	3	-1	-1	0	41	32	25	0	-1	0	0	-1	0	37	0	19	0
c6540	-1	0	0	37	0	-1	41	0	0	25	0	-1	-1	0	25	0	0	-1	0	36	0	25	-1	-1	-1	0	-1	-1	-1	19
c6541	0	0	0	37	0	-1	41	0	0	25	-1	0	-1	0	25	0	-1	0	-1	-1	0	25	-1	35	0	0	-1	-1	-1	19
c6571	-1	-1	-1	0	0	0	25	33	0	-1	5	0	4	0	0	23	0	0	0	-1	0	1	0	35	-1	0	-1	48	0	-1
c6588	0	1	1	0	23	0	0	1	0	0	0	28	-1	1	-1	0	0	0	25	-1	0	0	0	0	0	35	7	-1	0	-1
c6612	-1	0	0	40	0	0	0	38	0	19	30	3	-1	25	-1	0	0	43	-1	0	1	0	-1	35	0	-1	-1	1	0	0
c6660	33	0	0	40	33	0	0	-1	-1	0	0	0	31	-1	0	0	0	0	38	25	1	0	0	35	-1	31	-1	-1	0	-1
c6673	45	0	0	-1	-1	0	0	-1	0	-1	0	-1	31	0	0	0	0	19	0	-1	1	0	0	35	-1	0	-1	1	0	0
c6728	0	46	0	0	0	0	45	0	0	0	25	0	0	-1	0	9	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0
c6731	0	0	1	-1	0	0	0	0	-1	0	0	-1	-1	0	33	0	32	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0
c6732	-1	0	-1	0	0	0	0	-1	0	20	5	0	0	-1	0	0	0	0	-1	1	-1	36	0	35	-1	0	-1	48	0	0
c6736	0	40	-1	0	-1	0	-1	-1	-1	7	-1	28	15	0	0	0	0	45	0	25	-1	19	-1	12	0	31	0	0	0	0
c6752	1	0	-1	0	0	0	-1	0	25	29	0	28	15	19	0	0	0	45	0	25	24	19	0	-1	0	-1	0	19	17	0
c6803	0	-1	37	0	0	0	-1	0	0	0	0	1	-1	0	0	0	0	0	-1	0	0	0	0	35	0	0	-1	0	1	-1
c6821	29	0	-1	0	0	0	-1	-1	0	0	0	28	-1	-1	3	0	0	45	0	25	24	19	0	0	0	33	-1	0	0	-1
c6849	0	44	0	0	20	0	30	-1	0	0	33	37	38	20	0	3	0	0	3	0	0	0	28	35	0	0	-1	-1	0	0
c6866	29	-1	-1	-1	-1	0	-1	0	0	0	0	28	15	-1	-1	0	0	-1	0	25	24	19	0	0	0	0	0	0	31	-1
c6884	0	43	1	0	0	45	0	1	0	0	-1	28	-1	1	-1	19	-1	0	31	34	0	-1	0	-1	0	0	-1	20	0	-1
c6887	29	-1	-1	0	45	0	-1	0	-1	0	0	28	-1	0	-1	0	0	45	0	25	24	19	0	0	0	0	0	0	0	0
c6907	0	0	-1	0	25	0	33	-1	-1	0	0	28	15	-1	0	-1	-1	45	31	25	24	19	0	-1	0	0	0	0	-1	-1
c6932	0	45	37	-1	0	0	0	-1	0	0	-1	43	-1	0	-1	0	41	0	-1	0	0	0	37	-1	0	20	-1	0	0	0
c6937	45	0	-1	-1	0	0	0	0	30	29	0	-1	15	1	0	0	0	45	-1	25	24	-1	0	0	-1	0	0	31	0	0
c6941	0	-1	0	0	-1	36	0	-1	0	28	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	35	-1	-1	-1	0	0	48
c6943	0	0	-1	40	0	46	0	0	-1	29	0	28	15	0	-1	0	-1	45	-1	25	24	-1	-1	0	28	0	0	0	-1	0
c6946	36	40	-1	0	0	0	-1	-1	-1	-1	0	28	-1	19	0	0	-1	-1	0	-1	-1	-1	0	6	0	31	-1	0	25	0
c6972	0	45	37	0	0	0	0	0	0	0	0	-1	-1	0	1	0	0	36	30	0	0	0	0	-1	-1	0	-1	0	0	0
c6981	0	12	0	-1	-1	0	38	48	33	1	0	28	43	-1	-1	38	-1	-1	34	-1	0	15	-1	0	34	31	0	20	5	37
c6986	29	0	-1	0	0	0	0	0	0	0	-1	28	15	0	0	0	-1	-1	0	25	24	19	-1	0	-1	0	0	-1	31	-1
c7028	37	-1	-1	0	0	0	-1	0	30	29	0	28	15	33	0	0	-1	45	-1	25	24	19	0	0	0	-1	0	45	0	0
c7044	29	0	-1	0	0	20	33	0	0	25	0	28	15	0	0	-1	48	-1	0	25	24	19	0	-1	0	0	0	0	0	-1
c7047	-1	-1	0	0	-1	19	0	38	-1	0	-1	-1	0	-1	0	14	-1	-1	31	34	-1	-1	0	35	0	0	-1	2	0	-1
c7068	0	35	-1	0	37	0	-1	0	-1	0	-1	0	0	0	0	0	-1	25	0	-1	-1	0	36	35	0	-1	-1	-1	0	0
c7099	0	41	0	0	0	0	0	0	0	0	0	-1	38	-1	-1	48	31	31	-1	0	0	0	0	35	0	3	-1	0	0	0
c7104	-1	36	0	0	0	0	20	0	0	-1	0	-1	0	40	0	0	0	0	0	0	0	0	0	35	50	-1	-1	0	45	0
c7130	0	-1	-1	21	0	0	0	0	0	-1	-1	28	15	0	-1	25	0	45	0	-1	24	19	0	0	0	0	-1	-1	0	-1
c7183	1	21	-1	-1	0	0	0	0	0	0	0	-1	15	41	0	20	0	-1	0	25	-1	19	25	0	-1	-1	0	-1	0	0
c7193	-1	0	-1	-1	0	0	-1	0	0	15	0	28	0	0	0	0	0	0	0	25	-1	19	20	-1	0	0	0	0	0	1
c7198	0	-1	1	0	0	0	0	1	0	0	0	28	-1	-1	0	0	33	-1	0	34	0	-1	0	0	0	-1	-1	20	0	-1
c7201	0	0	1	0	0	0	0	21	-1	35	0	28	-1	1	48	-1	22	-1	31	34	1	33	-1	0	0	0	0	0	0	0
c7213	-1	-1	-1	0	0	0	-1	0	-1	0	0	28	15	4	0	-1	0	-1	0	-1	-1	19	0	0	0	0	0	0	31	-1
c7259	0	-1	0	0	0	-1	-1	-1	0	0	5	0	-1	0	0	0	0	0	-1	0	0	31	0	35	20	0	-1	48	-1	0
c7283	0	36	-1	0	-1	0	0	-1	-1	0	0	28	15	0	0	0	0	45	31	25	-1	-1	0	37	3	0	48	33	0	0
c7289	0	45	1	0	0	0	46	0	0	0	-1	28	-1	-1	0	-1	0	0	0	34	33	-1	-1	0	-1	-1	0	0	-1	0
c7292	37	0	0	-1	0	-1	0	0	45	-1	0	0	0	40	-1	0	0	-1	0	0	40	-1	-1	35	0	49	-1	-1	0	0
c7317	0	0	0	-1	37	0	0	0	-1	12	-1	33	0	29	0	33	0	25	0	-1	0	17	36	35	0	-1	-1	0	0	0
c7321	35	0	-1	28	15	0	-1	0	0	-1	-1	-1	-1	45	-1	0	0	-1	0	25	24	19	-1	0	0	0	0	1	0	0
c7363	37	0	-1	0	0	-1	0	25	-1	0	0	-1	-1	40	0	0	0	0	-1	12	-1	-1	19	35	0	49	-1	-1	0	-1
c7365	29	0	-1	0	33	0	0	0	0	0	0	28	15	0	0	0	-1	45	0	25	24	-1	0	-1	0	0	0	0	40	0
c7386	-1	0	-1	4	-1	0	0	33	0	45	45	28	-1	0	32	0	0	-1	39	25	24	19	0	0	-1	0	-1	0	-1	33
c7396	-1	7	-1	0	0	0	-1	0	-1	-1	0	28	15	0	0	3	-1	45	0	25	24	19	0	-1	0	12	-1	19	17	0
c7408	-1	40	-1	-1	0	0	0	0	19	-1	-1	28	15	-1	31	-1	0	45	0	25	24	19	45	12	-1	31	0	0	-1	-1
c7419	0	45	37	0	0	45	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	12	0	0	1	-1	0	-1	-1	0	34	0
c7420	-1	-1	-1	0	0	0	0	17	43	-1	0	-1	-1	0	36	-1	19	45	31	25	24	19	0	0	0	0	-1	0	0	0
c7442	0	45	-1	0	0	0	0	0	0	0	-1	43	-1	45	-1	0	0	-1	0	0	46	33	-1	-1	0	20	-1	0	-1	0
c7451	0	-1	0	0	-1	40	0	0	10	-1	3	0	0	0	0	48	0	0	0	0	0	0	43	35	-1	31	-1	29	46	-1
c7454	0	0	0	37	0	-1	41	0	0	0	20	0	-1	20	19	0	0	0	-1	36	-1	-1	37	35	0	0	-1	0	3	19
c7483	35	0	-1	0	0	0	-1	0	19	-1	0	28	15	0	-1	-1	0	45	0	25	-1	19	-1	0	0	-1	0	-1	22	0
c7488	-1	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	0	30	0	48	-1	41	25	24	-1	46	0	6	0	0	0	-1	0
c7511	41	45	37	0	0	0	0	0	0	0	-1	43	-1	0	41	-1	0	0	0	0	0	46	37	-1	-1	0	-1	0	-1	0
c7520	0	-1	1	-1	-1	0	0	0	15	0	0	28	-1	0	33	0	-1	41	19	-1	0	0	0	0	0	25	0	-1	19	0
c7524	0	0	0	0	0	-1	-1	33	0	-1	5	0	0	0	46	0	0	0	28	0	0	31	0	-1	-1	0	-1	48	-1	0
c7560	-1	4	1	0	-1	0	0	1	0	0	0	28	-1	1	0	0	33	0	0	34	-1	0	0	0	0	-1	-1	20	0	0
c7575	0	0	-1	-1	0	-1	0	0	-1	0	0	28	-1	12	12	-1	0	12	-1	-1	24	19	0	0	-1	0	40	0	0	40
c7598	-1	0	0	0	-1	0	0	-1	15	0	0	-1	-1	0	0	14	10	0	0	0	1	48	0	-1	31	0	-1	0	-1	-1
c7614	0	0	34	0	0	0	45	0	0	0	0	0	0	40	5	0	0	0	0	-1	0	31	0	35	0	0	-1	0	-1	0
c7621	-1	0	-1	0	43	0	0	-1	29	0	0	28	-1	-1	0	0	0	-1	0	25	24	19	0	-1	-1	0	0	0	31	-1
c7626	0	36	-1	21	3	0	0	3	30	0	0	28	15	-1	-1	25	0	45	23	25	24	19	-1	0	-1	0	0	30	0	0
c7669	0	28	0	0	33	0	0	-1	0	0	-1	0	-1	33	0	0	1	0	-1	20	1	33	0	35	0	0	-1	1	28	0
c7670	29	44	-1	0	0	20	-1	0	0	0	0	28	15	31	0	0	48	45	0	25	24	-1	-1	24	-1	-1	0	0	-1	-1
c7672	1	0	-1	45	0	-1	0	5	12	0	0	28	0	-1	12	-1	0	0	0	25	-1	19	0	38	0	12	37	0	0	0
c7686	0	-1	-1	0	0	0	-1	-1	38	48	0	28	-1	0	-1	0	0	0	-1	34	22	0	0	-1	0	0	0	0	0	37
