cellBC	cell_state
c7236	-11
c7284	-8
c7316	-7
c7320	-3
c7335	-10
c7344	-2
c7349	-7
c7363	-15
c7387	-16
c7404	-11
c7417	-2
c7430	-15
c7434	-8
c7440	-16
c7444	-1
c7447	-10
c7458	-7
c7482	-16
c7500	-4
c7511	-1
c7532	-10
c7558	-11
c7599	-4
c7608	-7
c7624	-7
c7632	-16
c7639	-12
c7665	-16
c7695	-13
c7701	-11
c7702	-11
c7732	-15
c7775	-16
c7783	-11
c7795	-11
c7798	-11
c7812	-12
c7848	-16
c7854	-12
c7858	-8
c7871	-13
c7890	-10
c7899	-16
c7905	-7
c7926	-1
c7937	-4
c7939	-15
c7973	-3
c7986	-12
c8002	-4
c8028	-11
c8037	-16
c8038	-15
c8039	-15
c8058	-2
c8072	-2
c8092	-16
c8146	-12
c8151	-2
c8159	-10
c8172	-16
c8175	-10
c8185	-12
c8205	-7
c8249	-10
c8255	-13
c8270	-1
c8271	-1
c8280	-4
c8286	-3
c8302	-7
c8315	-1
c8316	-7
c8333	-13
c8335	-10
c8352	-16
c8384	-3
c8387	-16
c8394	-11
c8410	-1
c8411	-1
c8442	-8
c8445	-10
c8456	-8
c8463	-3
c8492	-10
c8493	-10
c8510	-15
c8511	-15
c8525	-8
c8529	-4
c8538	-16
c8548	-7
c8575	-4
c8596	-12
c8643	-16
c8646	-13
c8648	-4
c8654	-2
c8673	-8
c8696	-3
c8707	-7
c8711	-3
c8730	-10
c8767	-12
c8776	-15
c8791	-12
c8833	-11
c8843	-4
c8873	-8
c8891	-11
c8893	-7
c8902	-10
c8914	-16
c8922	-10
c8942	-4
c8946	-3
c8960	-13
c8971	-11
c8998	-4
c8999	-4
c9025	-10
c9057	-12
c9059	-16
c9061	-13
c9066	-8
c9090	-7
c9093	-7
c9154	-7
c9178	-10
c9201	-7
c9202	-3
c9204	-7
c9216	-13
c9229	-13
c9241	-15
c9260	-4
c9274	-15
c9303	-4
c9310	-15
c9326	-7
c9330	-15
c9337	-3
c9350	-4
c9351	-4
c9367	-11
c9378	-13
c9403	-11
c9409	-11
c9411	-2
c9423	-11
c9427	-1
c9441	-7
c9454	-3
c9480	-11
c9490	-11
c9500	-15
c9514	-11
c9517	-10
c9520	-8
c9524	-13
c9657	-8
c9668	-7
c9678	-13
c9683	-8
c9684	-3
c9686	-3
c9707	-15
c9719	-11
c9723	-11
c9728	-11
c9743	-1
c9752	-7
c9772	-7
c9787	-2
c9799	-10
c9800	-13
c9806	-12
c9812	-11
c9815	-8
c9819	-13
c9825	-8
c9830	-1
c9831	-1
c9833	-4
c9848	-12
c9907	-2
c9910	-4
c9913	-12
c9946	-10
c9958	-2
c9963	-8
c9994	-2
c9999	-4
c10040	-11
c10043	-7
c10049	-1
c10065	-10
c10071	-4
c10078	-7
c10079	-7
c10128	-16
c10142	-16
c10154	-8
c10165	-15
c10172	-13
c10173	-13
c10178	-3
c10179	-3
c10180	-13
c10186	-3
c10213	-8
c10228	-7
c10238	-12
c10279	-11
c10282	-3
c10288	-1
c10299	-10
c10300	-4
c10308	-10
c10314	-15
c10324	-11
c10338	-1
c10339	-1
c10342	-2
c10368	-3
c10372	-11
c10379	-7
c10398	-3
c10399	-3
c10415	-13
c10426	-11
c10433	-8
c10441	-11
c10447	-11
c10459	-11
c10463	-4
c10524	-2
c10548	-2
c10556	-16
c10562	-16
c10579	-16
c10593	-11
c10612	-16
c10613	-16
c10617	-10
c10619	-3
c10628	-1
c10644	-15
c10652	-4
c10653	-4
c10657	-16
c10664	-11
c10675	-4
c10677	-7
c10686	-1
c10687	-1
c10709	-8
c10721	-11
c10742	-16
c10780	-10
c10781	-10
c10782	-11
c10787	-7
c10788	-1
c10789	-1
c10808	-11
c10819	-8
c10824	-1
c10825	-1
c10835	-10
c10861	-3
c10884	-11
c10896	-10
c10908	-3
c10921	-11
c10942	-2
c10949	-7
c10971	-13
c10982	-13
c10984	-4
c10988	-11
c10995	-10
c11000	-10
c11012	-7
c11019	-10
c11031	-12
c11067	-11
c11072	-12
c11074	-12
c11079	-13
c11085	-12
c11090	-11
c11113	-15
c11157	-11
c11201	-16
c11214	-11
c11224	-1
c11225	-1
c11230	-7
c11235	-4
c11244	-7
c11266	-10
c11272	-1
c11273	-1
c11276	-1
c11277	-1
c11286	-13
c11297	-7
c11298	-7
c11313	-7
c11315	-8
c11320	-8
c11335	-15
c11353	-3
c11367	-10
c11368	-3
c11374	-7
c11383	-2
c11386	-2
c11387	-2
c11391	-3
c11416	-11
c11420	-16
c11441	-12
c11447	-3
c11463	-10
c11482	-16
c11488	-2
c11517	-11
c11540	-8
c11558	-10
c11559	-10
c11579	-11
c11587	-10
c11592	-4
c11594	-12
c11608	-12
c11621	-11
c11622	-12
c11630	-7
c11633	-15
c11654	-8
c11659	-12
c11662	-13
c11664	-7
c11667	-12
c11668	-10
c11669	-10
c11682	-11
c11688	-16
c11690	-2
c11704	-15
c11705	-15
c11714	-12
c11718	-8
c11728	-7
c11730	-8
c11738	-13
c11741	-4
c11758	-10
c11764	-8
c11771	-13
c11780	-12
c11788	-11
c11794	-7
c11808	-13
c11809	-13
c11816	-8
c11819	-13
c11829	-15
c11849	-7
c11857	-4
c11864	-13
c11889	-11
c11891	-2
c11892	-10
c11894	-7
c11898	-7
c11900	-13
c11901	-13
c11902	-8
c11909	-16
c11914	-11
c11920	-11
c11923	-2
c11935	-16
c11946	-11
c11960	-11
c11980	-12
c11989	-7
c12019	-13
c12026	-16
c12037	-7
c12044	-7
c12050	-11
c12078	-11
c12081	-12
c12088	-4
c12091	-8
c12098	-15
c12099	-15
c12111	-4
c12143	-7
c12145	-11
c12157	-12
c12161	-10
c12174	-2
c12175	-2
c12191	-7
c12192	-4
c12197	-3
c12202	-12
c12204	-10
c12221	-12
c12228	-11
c12231	-15
c12243	-1
c12255	-8
c12259	-7
c12263	-12
c12270	-15
c12275	-8
c12286	-15
c12287	-15
c12293	-3
c12298	-10
c12305	-7
c12311	-8
c12323	-10
c12330	-12
c12338	-15
c12343	-13
c12353	-7
c12363	-2
c12365	-2
c12372	-1
c12373	-1
c12379	-7
c12391	-12
c12393	-10
c12398	-15
c12404	-7
c12415	-11
c12419	-8
c12426	-13
c12431	-12
c12435	-3
c12442	-7
c12454	-1
c12455	-1
c12458	-11
c12462	-4
c12466	-8
c12471	-10
c12483	-8
c12508	-4
c12509	-4
c12517	-7
c12525	-4
c12531	-8
c12533	-3
c12534	-11
c12551	-3
c12555	-12
c12567	-12
c12569	-3
c12580	-3
c12589	-11
c12601	-11
c12608	-2
c12612	-10
c12629	-3
c12630	-12
c12640	-7
c12644	-2
c12647	-8
c12651	-16
c12653	-10
c12676	-7
c12683	-16
c12689	-16
c12695	-16
c12698	-1
c12699	-1
c12715	-2
c12717	-7
c12720	-7
c12722	-16
c12742	-2
c12743	-2
c12751	-11
c12752	-1
c12753	-1
c12770	-3
c12778	-16
c12780	-13
c12782	-7
c12795	-13
c12811	-13
c12816	-1
c12817	-1
c12823	-7
c12828	-12
c12842	-3
c12852	-10
c12863	-12
c12866	-10
c12870	-2
c12874	-13
c12875	-13
c12877	-11
c12892	-3
c12900	-11
c12904	-13
c12907	-11
c12908	-10
c12910	-12
c12918	-4
c12951	-10
c12952	-4
c12966	-15
c12967	-15
c12984	-12
c12988	-3
c12989	-3
c12991	-10
c12996	-12
c13003	-7
c13010	-11
c13015	-8
c13021	-11
c13068	-16
c13088	-8
c13089	-8
c13100	-8
c13106	-11
c13107	-11
c13111	-16
c13115	-7
c13116	-12
c13137	-8
c13148	-4
c13162	-8
c13164	-13
c13166	-11
c13167	-11
c13170	-7
c13175	-15
c13191	-1
c13204	-8
c13217	-8
c13230	-13
c13232	-2
c13236	-4
c13237	-4
c13239	-16
c13242	-4
c13267	-12
c13268	-12
c13270	-13
c13298	-13
c13305	-11
c13315	-10
c13319	-11
c13325	-13
c13328	-13
c13330	-15
c13334	-10
c13368	-7
c13376	-16
c13380	-4
c13394	-8
c13397	-7
c13405	-7
c13407	-15
c13409	-11
c13419	-12
c13426	-7
c13433	-3
c13440	-8
c13458	-8
c13482	-3
c13498	-11
c13507	-15
c13514	-15
c13515	-15
c13521	-1
c13530	-2
c13531	-2
c13535	-2
