	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c372	-1	0	-1	0	-1	0	5	40	-1	32	0	44	-1	44	0	38	2	38	0	2	0	0	0	-1	-1	48	0	-1	21	29
c1052	-1	29	2	-1	-1	-1	5	0	9	0	0	-1	23	44	0	38	2	-1	26	2	-1	-1	26	0	-1	-1	-1	11	0	29
c1144	0	-1	-1	0	-1	0	5	0	9	0	-1	44	0	44	-1	38	2	0	26	-1	48	25	0	0	-1	46	0	0	0	29
c1292	-1	-1	0	0	-1	0	5	0	9	-1	25	44	0	44	-1	38	2	43	0	-1	40	13	-1	-1	-1	0	0	11	46	29
c2079	-1	0	2	-1	-1	-1	5	-1	9	0	9	44	13	44	-1	-1	2	0	0	2	-1	0	-1	0	21	-1	0	0	0	-1
c2156	0	22	0	-1	-1	0	5	39	-1	0	-1	44	-1	44	-1	38	-1	43	0	2	-1	0	-1	0	0	0	0	-1	24	-1
c2182	11	0	-1	0	-1	0	5	-1	-1	32	9	44	-1	44	0	-1	-1	0	48	2	44	0	25	0	0	-1	23	0	0	-1
c2211	39	22	0	0	-1	0	5	0	9	0	-1	44	0	44	-1	-1	2	0	26	2	48	0	0	0	0	46	-1	0	0	29
c2414	0	22	48	-1	-1	0	5	-1	-1	0	-1	44	46	44	-1	-1	2	0	44	-1	46	32	0	-1	0	-1	39	0	0	29
c2421	0	22	9	0	-1	0	5	40	9	29	-1	44	-1	44	-1	38	2	0	44	2	0	32	-1	0	-1	0	-1	39	0	29
c2696	11	0	0	0	-1	0	5	-1	9	-1	0	-1	0	-1	5	38	2	-1	7	-1	6	0	26	46	0	-1	0	2	0	29
c2719	43	22	0	0	-1	0	5	0	9	0	-1	44	0	-1	-1	38	-1	-1	0	2	0	0	0	0	-1	-1	-1	0	0	-1
c2860	11	0	0	0	-1	0	5	0	9	32	0	44	25	44	-1	38	2	-1	0	-1	30	0	0	-1	0	-1	0	-1	0	-1
