cellBC	cell_state
c12898	-4
c12902	-16
c12914	-1
c12918	-1
c12924	-11
c12931	-2
c12953	-13
c12958	-11
c12959	-11
c12961	-13
c12969	-7
c12973	-6
c12982	-16
c12984	-7
c12991	-16
c13003	-1
c13011	-7
c13023	-12
c13026	-6
c13028	-1
c13053	-16
c13059	-13
c13061	-8
c13063	-7
c13070	-7
c13082	-13
c13083	-13
c13085	-7
c13094	-16
c13096	-4
c13101	-5
c13105	-7
c13109	-6
c13114	-12
c13134	-6
c13137	-6
c13148	-7
c13149	-7
c13162	-2
c13164	-2
c13169	-15
c13173	-5
c13174	-16
c13175	-16
c13180	-4
c13181	-4
c13183	-16
c13188	-11
c13196	-16
c13202	-12
c13209	-13
c13222	-11
c13239	-15
c13241	-7
c13245	-2
c13248	-16
c13256	-16
c13271	-13
c13277	-1
c13293	-11
c13296	-13
c13297	-13
c13314	-2
c13331	-6
c13332	-4
c13333	-4
c13338	-13
c13340	-13
c13342	-5
c13358	-12
c13360	-16
c13373	-16
c13375	-7
c13384	-2
c13388	-2
c13407	-6
c13409	-7
c13412	-13
c13425	-11
c13426	-6
c13428	-15
c13436	-1
c13448	-7
c13450	-16
c13460	-2
c13461	-2
c13466	-2
c13477	-6
c13486	-11
c13489	-8
c13491	-1
c13499	-1
c13507	-5
c13510	-15
c13518	-2
c13531	-1
c13533	-8
c13539	-15
c13549	-5
c13553	-6
c13556	-12
c13560	-11
c13561	-11
c13567	-6
c13580	-5
c13581	-5
c13587	-5
c13588	-2
c13601	-7
c13618	-8
c13626	-6
c13628	-12
c13632	-7
