cellBC	cell_state
c814	-16
c1389	-15
c1820	-10
c1946	-4
c1982	-8
c2049	-5
c2077	-12
c2187	-10
c2283	-15
c2424	-9
c2477	-8
c2510	-10
c2519	-12
c2585	-8
c2588	-15
c2589	-16
c2620	-9
c2626	-15
c2816	-15
c2835	-3
c2907	-3
c2946	-8
c2990	-9
c2999	-3
c3092	-16
c3106	-5
c3130	-6
c3163	-3
c3198	-2
c3238	-8
c3296	-12
c3313	-9
c3379	-6
c3382	-6
c3386	-16
c3431	-9
c3458	-16
c3490	-2
c3507	-11
c3517	-12
c3632	-8
c3671	-6
c3720	-5
c3753	-9
c3806	-4
c3838	-15
c3865	-9
c3914	-8
c4008	-8
c4090	-15
c4095	-8
c4129	-12
c4150	-6
c4165	-12
c4230	-12
c4280	-8
c4314	-15
c4333	-2
c4385	-12
c4403	-8
c4424	-12
c4442	-11
c4502	-5
c4515	-5
c4527	-11
c4528	-4
c4537	-6
c4586	-9
c4687	-3
c4707	-3
c4787	-10
c4805	-10
c4810	-4
c4825	-11
c4833	-6
c4851	-12
c4871	-16
c4888	-4
c4955	-11
c4965	-3
c4988	-6
c5043	-12
c5047	-2
c5069	-10
c5159	-4
c5205	-11
c5206	-3
c5219	-8
c5229	-15
c5241	-16
c5264	-15
c5265	-16
c5292	-12
c5345	-12
c5356	-3
c5385	-8
c5392	-6
c5456	-3
c5460	-9
c5465	-15
c5617	-12
c5658	-8
c5671	-3
c5706	-12
c5721	-11
c5733	-4
c5740	-5
c5745	-2
c5773	-8
c5793	-15
c5817	-8
c5845	-5
c5848	-11
c5849	-11
c5874	-9
c5880	-8
c5900	-9
c5921	-15
c5933	-10
c5989	-2
c5990	-12
c6017	-5
c6027	-4
c6039	-5
c6043	-9
c6057	-8
c6065	-10
c6083	-2
c6099	-11
c6108	-12
c6126	-15
c6133	-5
c6134	-3
c6138	-4
c6144	-10
c6172	-9
c6182	-6
c6197	-11
c6290	-4
c6318	-9
c6348	-4
c6359	-2
c6374	-12
c6396	-12
c6405	-16
c6414	-2
c6427	-5
c6450	-11
c6454	-9
c6468	-11
c6506	-6
c6535	-6
c6542	-9
c6560	-11
c6587	-15
c6593	-6
c6705	-3
c6716	-9
c6738	-8
c6748	-12
c6760	-4
c6761	-4
c6762	-9
c6769	-2
c6817	-16
c6837	-16
c6850	-10
c6854	-11
c6897	-16
c6907	-3
c6933	-8
c6984	-5
c6992	-11
c7028	-6
c7037	-5
c7041	-12
c7050	-15
c7066	-5
c7122	-16
c7123	-16
c7124	-10
c7125	-10
c7137	-5
c7168	-4
c7169	-4
c7227	-12
c7236	-11
c7260	-16
c7266	-10
c7268	-8
c7300	-8
c7304	-3
c7310	-2
c7318	-9
c7326	-2
c7344	-11
c7350	-11
c7355	-5
c7358	-16
c7362	-4
c7368	-10
c7382	-9
c7415	-9
c7421	-12
c7435	-2
c7442	-12
c7447	-12
c7449	-9
c7543	-5
c7561	-5
c7607	-12
c7612	-15
c7617	-9
c7646	-8
c7664	-2
c7682	-4
c7683	-4
c7692	-5
c7695	-9
c7700	-2
c7701	-2
c7703	-6
c7712	-12
c7797	-15
c7811	-5
c7820	-9
c7855	-3
c7871	-6
c7891	-9
c7895	-5
c7925	-6
c7960	-8
c8002	-2
c8003	-2
c8019	-10
c8022	-12
c8024	-5
c8027	-6
c8035	-5
c8052	-10
c8094	-12
c8115	-12
c8117	-6
c8118	-16
c8147	-8
c8174	-12
c8223	-12
c8308	-15
c8317	-10
c8323	-8
c8336	-8
c8353	-10
c8354	-9
c8377	-5
c8397	-9
c8401	-8
c8409	-11
c8419	-12
c8423	-15
c8494	-11
c8516	-15
c8529	-10
c8530	-16
c8536	-12
c8539	-2
c8543	-9
c8553	-8
c8600	-10
c8607	-5
c8619	-9
c8634	-16
c8674	-6
c8678	-8
c8689	-3
c8721	-16
c8730	-5
c8739	-8
c8741	-8
c8743	-12
c8752	-10
c8763	-3
c8768	-3
c8776	-3
c8781	-12
c8805	-8
c8810	-12
c8822	-3
c8847	-11
c8854	-8
c8855	-8
c8882	-2
c8890	-8
c8891	-8
c8943	-8
c8965	-12
c8986	-16
