	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3647	47	-1	-1	-1	25	0	-1	-1	45	0	-1	0	47	15	0	22	47	-1	0	-1	-1	31	0	0	-1	0	0	18	0	0
c3685	47	-1	18	0	14	-1	48	0	0	0	39	0	47	37	0	-1	0	13	18	0	-1	31	0	-1	-1	-1	0	0	0	-1
c3725	47	0	40	0	-1	0	-1	-1	45	-1	0	47	47	15	31	0	47	0	-1	45	0	31	0	47	0	18	0	40	0	0
c3768	47	-1	-1	0	37	14	-1	-1	23	0	31	34	-1	18	18	0	-1	45	0	-1	0	31	0	-1	0	39	34	39	45	31
c3771	47	0	-1	0	25	-1	0	39	39	0	0	0	-1	15	11	17	0	0	39	48	0	-1	0	45	0	23	-1	0	-1	-1
c3904	-1	0	0	0	0	0	31	0	-1	0	5	34	47	45	0	0	-1	-1	-1	0	31	31	49	0	0	0	0	-1	0	-1
c3926	-1	-1	0	0	-1	22	40	31	45	0	0	4	47	15	-1	0	47	0	0	0	0	-1	0	35	0	0	0	27	0	48
c3997	47	0	-1	22	-1	0	0	0	45	0	0	0	47	15	-1	0	-1	0	0	47	0	31	37	24	0	24	0	0	0	-1
c4040	47	0	0	-1	25	-1	23	35	39	0	-1	23	-1	15	0	0	-1	32	39	0	0	-1	-1	10	0	0	45	0	26	18
c4044	47	-1	0	-1	25	0	0	0	-1	45	0	-1	47	15	-1	9	47	-1	-1	-1	0	31	0	0	-1	24	0	0	32	0
c4101	47	0	0	0	25	0	39	-1	45	22	-1	0	-1	15	-1	-1	47	23	-1	23	0	31	0	-1	0	0	0	35	0	0
c4144	47	0	14	45	-1	-1	33	39	-1	45	-1	0	47	15	0	2	0	0	39	0	0	31	1	-1	0	0	23	-1	0	0
c4205	47	49	0	0	-1	-1	20	-1	-1	5	-1	-1	47	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0	31
c4249	-1	0	-1	0	-1	-1	29	5	47	16	0	-1	-1	32	-1	7	45	-1	0	0	7	-1	-1	0	-1	-1	-1	-1	-1	31
c4280	47	0	0	0	25	0	35	16	45	0	18	-1	47	15	-1	48	-1	10	-1	0	0	31	-1	18	0	0	-1	0	-1	-1
c4358	-1	0	0	0	25	-1	0	0	-1	0	48	0	-1	15	0	-1	0	0	39	-1	-1	31	1	0	-1	22	0	16	0	0
c4405	-1	0	33	0	25	0	0	-1	45	17	0	0	47	15	1	-1	47	0	0	0	0	31	0	48	0	48	0	4	-1	-1
c4419	47	0	18	0	25	0	39	0	45	-1	0	-1	47	15	0	0	47	-1	-1	48	0	31	-1	0	0	0	-1	0	0	1
c4420	47	0	31	0	25	-1	0	-1	0	0	-1	47	47	15	0	0	47	0	0	7	18	31	0	1	18	-1	18	0	31	0
c4465	47	0	0	0	14	41	48	47	18	0	0	0	47	45	-1	0	0	-1	0	0	0	31	-1	0	0	-1	-1	0	0	0
c4473	47	0	-1	0	25	0	31	0	-1	-1	0	0	47	15	0	39	47	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0
c4500	47	0	-1	0	25	-1	0	22	-1	23	0	0	47	-1	0	0	0	0	39	0	0	31	1	0	-1	47	0	0	-1	0
c4653	47	13	19	17	0	14	0	0	31	0	0	34	-1	0	18	0	-1	0	0	-1	0	31	23	31	0	25	34	0	-1	31
c4663	-1	0	-1	-1	25	-1	0	0	45	0	0	0	47	15	0	-1	-1	0	-1	-1	-1	31	-1	0	0	-1	-1	-1	-1	0
c4685	47	0	0	0	-1	-1	0	-1	0	0	0	0	-1	15	0	0	47	32	0	-1	0	31	0	-1	0	23	0	0	-1	16
c4708	-1	0	5	-1	25	-1	-1	0	-1	-1	23	0	47	15	0	0	0	0	39	18	-1	-1	1	0	16	0	0	0	0	43
c4709	-1	0	-1	0	25	-1	0	0	-1	-1	0	24	47	15	0	0	0	-1	39	18	-1	31	-1	0	0	0	0	0	-1	43
c4760	47	0	-1	0	25	-1	0	0	45	0	0	-1	-1	15	-1	0	47	0	0	47	-1	31	-1	0	-1	32	18	-1	0	0
c4761	47	20	0	0	25	-1	0	0	45	0	0	34	-1	15	0	-1	47	0	0	-1	0	31	0	0	15	32	18	-1	0	0
c4795	47	0	19	17	39	14	0	0	0	18	0	34	47	0	18	-1	0	-1	0	-1	-1	31	0	-1	47	0	34	0	0	31
c4818	-1	-1	-1	0	0	14	0	0	0	-1	0	34	47	18	-1	0	0	-1	0	48	0	31	-1	0	0	39	-1	39	45	31
c4825	-1	14	-1	0	-1	0	-1	18	0	0	0	34	47	0	0	0	18	0	0	0	7	31	-1	23	4	0	-1	11	-1	31
c4857	47	7	47	32	0	14	-1	41	-1	0	-1	34	47	48	0	0	-1	0	0	0	-1	31	0	-1	0	0	0	0	0	31
c4859	47	13	19	17	45	14	0	0	-1	0	0	-1	47	2	18	-1	0	0	0	0	0	31	-1	31	0	25	34	0	0	31
c4869	-1	18	0	14	0	-1	0	0	0	0	-1	34	47	0	0	0	0	0	0	38	0	31	31	-1	41	0	0	-1	39	-1
c4898	-1	0	0	-1	25	-1	23	35	39	-1	0	23	-1	15	-1	0	-1	0	-1	0	0	-1	0	10	0	0	45	0	26	18
c4914	-1	45	-1	0	25	-1	0	0	-1	-1	31	43	47	15	0	0	14	0	-1	7	-1	31	1	0	4	0	0	0	0	18
c4961	-1	0	0	23	25	0	0	0	-1	0	46	4	47	15	0	0	47	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	-1
c5044	-1	0	-1	0	25	0	0	-1	45	-1	48	-1	47	15	0	0	-1	0	32	-1	-1	31	0	0	0	0	0	4	0	34
c5050	47	47	0	-1	25	0	21	0	45	47	0	0	47	15	0	-1	-1	1	-1	47	0	31	47	0	-1	0	18	0	0	0
c5077	47	-1	0	23	25	-1	0	22	-1	23	0	0	47	-1	0	-1	-1	-1	39	-1	0	31	1	0	-1	-1	0	-1	0	0
c5148	-1	0	-1	40	25	0	-1	23	-1	14	-1	0	47	15	0	43	47	31	-1	0	0	31	0	48	-1	-1	28	-1	0	0
c5166	47	-1	-1	0	-1	-1	-1	-1	0	0	0	34	-1	31	0	-1	0	0	0	0	7	31	-1	-1	-1	0	0	-1	-1	31
c5247	47	0	0	0	25	0	0	0	45	22	0	0	47	15	0	0	47	0	-1	0	31	31	0	0	0	0	0	0	23	0
c5254	47	16	0	14	1	-1	31	0	-1	0	38	-1	-1	0	0	0	-1	-1	-1	-1	18	-1	49	-1	0	48	23	0	0	31
c5285	47	-1	24	0	-1	0	-1	0	-1	-1	0	0	47	15	0	0	47	0	-1	-1	41	-1	-1	0	0	0	-1	-1	-1	0
c5287	47	-1	-1	-1	0	0	47	-1	-1	0	49	34	47	0	-1	0	33	0	24	0	7	31	-1	0	0	-1	0	11	0	31
c5320	47	0	0	-1	25	-1	-1	-1	0	0	0	0	47	15	0	0	47	0	18	0	0	31	-1	-1	-1	18	39	33	0	0
c5333	47	23	-1	0	25	0	18	-1	-1	18	0	47	47	15	31	45	-1	0	-1	0	0	31	0	-1	0	0	0	0	0	-1
c5415	-1	33	-1	-1	0	14	0	48	26	0	-1	-1	47	0	-1	-1	0	0	0	31	40	-1	0	38	-1	25	34	0	2	-1
c5441	-1	0	-1	17	0	14	0	0	0	0	0	34	47	33	-1	-1	0	0	0	0	0	31	-1	0	14	0	34	-1	22	31
c5470	47	40	0	47	-1	-1	0	0	39	0	0	-1	47	15	39	47	0	0	39	48	-1	31	-1	0	47	0	48	0	0	18
c5532	47	39	0	0	25	0	-1	-1	45	0	2	0	47	-1	0	0	47	14	-1	15	-1	31	0	0	0	0	11	-1	0	-1
c5533	47	0	0	-1	25	-1	0	-1	45	-1	2	-1	47	15	0	0	47	-1	0	-1	-1	31	0	0	0	0	0	18	0	0
c5538	47	-1	0	23	-1	0	-1	18	0	-1	0	-1	47	-1	0	0	0	1	0	-1	-1	31	-1	15	20	0	0	0	0	31
c5558	47	40	0	0	25	-1	-1	37	46	-1	0	0	47	15	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	37	0	0
c5604	-1	0	19	47	0	14	14	25	14	-1	14	34	47	18	18	0	39	0	-1	0	-1	31	-1	0	0	14	34	0	0	-1
c5625	-1	-1	0	0	25	0	47	30	0	48	-1	0	47	15	0	47	47	-1	45	32	-1	31	-1	39	0	0	0	0	0	-1
c5632	-1	15	45	0	25	0	48	4	0	48	0	0	47	-1	-1	0	47	31	0	32	-1	31	-1	-1	0	-1	0	0	0	-1
c5664	47	0	-1	0	25	-1	0	0	39	0	-1	0	47	15	-1	0	0	0	39	48	-1	31	-1	0	0	20	23	0	-1	18
c5684	47	-1	0	-1	0	0	0	18	0	0	0	34	47	-1	0	48	0	0	0	0	7	-1	-1	0	0	-1	0	21	-1	31
c5689	47	0	0	0	-1	-1	0	0	0	0	-1	0	47	15	0	0	47	0	0	-1	18	31	0	1	0	23	0	40	0	16
c5703	47	18	-1	0	25	-1	0	0	39	0	0	0	47	15	37	17	0	0	-1	48	0	-1	0	-1	0	23	-1	0	0	18
c5718	47	40	5	-1	25	-1	0	-1	-1	0	0	0	-1	15	0	0	-1	-1	-1	18	-1	31	1	23	40	0	0	0	0	43
c5771	47	40	0	47	25	-1	14	11	39	0	0	0	47	15	39	-1	0	0	39	48	-1	31	-1	-1	45	0	48	0	0	18
c5781	-1	48	-1	-1	0	14	0	0	0	0	48	34	-1	33	18	0	0	0	-1	0	-1	31	-1	0	0	0	34	-1	0	31
c5810	-1	0	33	0	25	47	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	22	-1	-1	-1	0	0	0	4	0	0
c5826	-1	29	0	0	40	-1	48	47	0	0	20	0	47	-1	17	0	-1	0	0	1	0	31	0	0	23	32	-1	7	0	0
c5833	-1	15	0	0	25	0	47	30	0	48	-1	0	47	-1	0	47	47	0	45	-1	-1	31	5	0	-1	0	-1	0	0	0
c5867	47	0	0	0	-1	45	0	0	45	0	0	0	47	15	0	0	47	0	-1	31	0	31	0	18	45	0	47	0	0	0
c5877	47	-1	0	0	0	0	0	-1	47	0	14	34	47	0	-1	-1	40	24	0	0	7	31	-1	0	18	0	0	11	0	31
c5881	47	0	-1	46	25	-1	23	35	39	0	0	-1	47	15	0	0	-1	0	39	0	0	-1	0	10	0	-1	45	0	26	-1
c5885	47	14	-1	0	-1	0	0	0	-1	-1	0	-1	47	-1	0	0	47	-1	-1	0	41	31	0	0	-1	-1	0	1	-1	0
c5889	-1	17	-1	-1	25	-1	0	0	45	0	0	0	-1	15	0	18	47	0	-1	-1	-1	31	0	0	24	35	24	0	-1	-1
c6063	47	-1	39	14	14	0	48	0	0	47	-1	0	47	37	-1	-1	-1	-1	18	0	0	31	0	0	0	14	-1	24	0	0
c6070	-1	0	-1	0	14	41	48	47	-1	0	-1	0	47	-1	49	0	0	18	0	0	0	31	0	-1	-1	-1	0	-1	-1	0
c6095	-1	-1	0	0	-1	0	0	15	-1	0	-1	0	47	15	-1	0	47	0	-1	11	-1	31	0	-1	0	0	0	0	0	37
c6096	47	-1	19	17	39	14	0	0	0	0	-1	34	47	0	18	0	0	-1	-1	-1	0	31	0	-1	-1	0	34	0	0	31
c6125	47	23	-1	0	25	5	18	0	45	-1	0	47	47	15	31	45	-1	0	-1	-1	0	31	0	47	0	0	0	-1	0	0
c6147	-1	14	0	0	-1	0	25	18	0	0	0	34	47	0	10	0	0	-1	0	0	7	-1	-1	23	4	-1	0	11	0	31
c6150	47	18	0	0	-1	-1	48	47	-1	0	0	-1	47	-1	0	0	1	-1	-1	0	0	31	0	0	0	32	0	7	-1	31
c6173	-1	15	0	0	25	0	-1	30	0	48	-1	-1	47	-1	0	0	47	0	45	32	0	31	-1	1	0	41	-1	0	0	37
c6204	47	14	0	0	25	-1	48	0	39	7	48	0	47	15	39	0	0	-1	39	48	47	-1	-1	0	0	0	39	0	0	18
c6210	47	22	0	0	25	-1	0	-1	26	-1	0	45	47	-1	17	0	-1	-1	0	7	-1	-1	0	1	0	0	0	-1	-1	18
c6216	47	0	0	0	-1	-1	-1	0	-1	0	0	-1	47	-1	0	2	20	0	39	0	-1	31	-1	22	0	0	-1	-1	0	0
c6217	47	31	0	0	25	-1	-1	0	-1	0	0	0	-1	15	-1	2	20	0	39	-1	0	31	1	22	0	0	0	-1	0	-1
c6235	47	21	0	0	-1	-1	0	-1	45	-1	20	-1	47	15	0	-1	47	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0
c6286	47	0	-1	0	25	-1	-1	0	45	0	0	0	-1	15	0	-1	-1	0	0	47	45	31	-1	0	15	0	18	0	0	-1
c6300	47	39	-1	0	25	-1	4	-1	45	0	2	0	47	15	25	22	47	-1	0	-1	0	31	0	0	47	0	0	-1	0	0
c6301	47	0	-1	0	25	14	0	-1	45	0	2	-1	47	-1	0	-1	47	0	0	0	0	31	-1	0	47	0	0	18	0	0
c6306	47	0	14	31	0	14	39	0	0	0	-1	34	-1	0	0	1	-1	0	0	0	20	31	-1	0	0	-1	0	47	9	31
c6309	47	0	0	-1	25	0	-1	0	45	22	0	40	47	15	0	-1	47	0	-1	47	0	31	-1	0	46	0	0	0	0	0
c6310	47	0	19	-1	0	14	14	-1	0	0	0	34	47	-1	18	0	-1	0	0	0	0	31	-1	0	0	0	34	0	0	-1
c6337	47	21	0	37	25	-1	0	-1	45	-1	20	0	47	15	0	0	47	0	0	47	-1	-1	0	0	0	0	30	0	47	0
c6348	-1	0	-1	0	25	-1	0	0	-1	-1	0	39	47	15	48	49	-1	-1	0	-1	-1	31	0	0	5	33	0	0	40	0
c6362	47	-1	49	-1	-1	-1	0	0	46	32	0	0	47	-1	-1	7	-1	-1	17	0	0	31	0	0	0	13	0	0	-1	0
c6370	47	0	0	23	25	15	-1	0	45	0	0	4	47	15	-1	7	47	0	0	-1	29	-1	0	46	-1	0	-1	-1	-1	48
c6413	47	-1	0	0	-1	-1	15	45	0	-1	-1	0	47	15	0	28	47	-1	-1	-1	-1	31	0	1	-1	0	0	0	0	18
c6420	-1	-1	19	47	0	14	14	25	0	0	0	34	47	-1	18	0	39	0	0	0	0	-1	0	0	-1	34	34	0	0	-1
c6426	47	0	0	0	0	0	-1	18	0	0	0	34	47	-1	-1	0	39	0	0	0	7	31	-1	34	0	0	0	0	45	-1
c6451	47	0	-1	0	25	0	0	0	-1	0	0	32	47	-1	31	0	47	0	-1	-1	14	31	-1	47	0	0	-1	0	0	41
c6475	-1	15	45	0	25	0	48	47	0	48	0	-1	47	-1	48	0	47	0	-1	-1	0	31	0	0	0	0	0	0	0	0
c6484	47	0	0	-1	14	-1	48	-1	0	0	39	0	47	37	0	33	0	47	18	-1	0	31	0	0	0	-1	0	0	0	0
c6510	47	0	0	0	25	-1	14	-1	-1	0	-1	0	-1	-1	-1	2	0	-1	39	0	0	-1	1	22	0	0	0	-1	13	0
c6511	47	0	0	-1	25	-1	0	0	-1	0	0	0	-1	15	-1	2	0	0	39	0	0	31	1	22	-1	0	0	-1	13	0
c6524	-1	0	18	0	25	-1	0	0	-1	-1	0	0	-1	15	0	2	0	0	39	-1	0	31	1	45	-1	-1	0	16	0	0
c6532	47	33	19	-1	0	14	0	48	-1	0	-1	-1	-1	0	18	0	-1	47	-1	0	0	31	0	0	33	25	34	-1	2	-1
c6575	47	0	23	0	0	-1	-1	18	0	0	0	34	-1	0	0	0	0	-1	37	0	7	31	-1	0	0	40	0	11	0	31
c6581	47	-1	19	17	39	14	-1	0	21	45	-1	34	47	0	18	-1	0	-1	0	47	-1	-1	0	-1	-1	0	-1	0	0	31
c6584	47	14	0	0	-1	-1	0	0	39	0	48	0	47	15	-1	0	0	0	39	48	-1	-1	-1	0	-1	46	0	-1	0	18
c6608	-1	0	0	0	25	-1	0	0	39	0	48	0	47	15	39	0	-1	0	39	48	0	31	-1	-1	39	46	-1	0	0	-1
c6617	47	0	32	22	25	0	0	0	45	0	0	0	47	15	-1	0	47	0	0	47	0	31	-1	14	0	24	-1	0	-1	34
c6638	47	0	-1	0	25	0	0	-1	45	0	2	0	47	-1	0	0	47	-1	-1	-1	-1	31	0	0	0	4	0	18	0	0
c6645	47	0	-1	0	25	-1	48	0	39	7	48	0	-1	15	39	0	0	0	39	48	47	-1	-1	-1	0	0	39	0	0	18
c6654	47	0	0	0	25	33	45	0	45	-1	0	-1	47	15	-1	37	47	0	-1	18	45	-1	11	-1	0	-1	0	-1	0	0
c6683	47	40	0	47	25	-1	14	11	-1	18	47	0	47	15	39	-1	0	0	39	48	0	31	-1	0	0	0	48	0	0	18
c6687	-1	16	33	-1	-1	0	34	0	45	14	-1	0	47	15	0	11	47	31	-1	-1	-1	31	0	-1	0	-1	0	4	0	0
c6690	47	0	-1	0	0	0	-1	-1	-1	0	-1	34	47	0	0	0	39	0	-1	0	7	31	-1	34	0	-1	0	0	45	31
c6720	-1	-1	0	0	39	0	0	18	4	0	-1	34	47	0	0	0	0	0	18	-1	7	31	-1	7	0	0	0	0	-1	31
c6736	47	0	0	-1	25	-1	0	0	-1	0	0	4	-1	15	0	0	-1	0	-1	0	0	31	1	7	0	0	0	0	0	0
c6749	47	16	14	33	0	45	0	-1	47	47	0	34	47	0	0	0	0	37	0	47	9	31	0	0	29	0	-1	0	-1	31
c6788	47	0	-1	0	25	14	0	-1	45	-1	2	0	47	15	0	22	47	0	18	0	0	31	0	47	47	0	0	18	0	0
c6798	47	0	0	0	0	0	-1	-1	0	0	0	34	-1	0	0	-1	23	0	-1	-1	7	31	-1	0	0	0	0	11	0	31
c6800	47	-1	-1	-1	25	0	-1	-1	45	0	2	0	47	15	-1	0	47	0	49	33	47	31	0	0	-1	0	0	18	0	0
c6820	47	0	-1	0	25	-1	0	22	-1	5	0	-1	47	-1	0	-1	0	0	39	0	-1	31	1	-1	0	0	0	-1	-1	0
c6840	47	0	0	0	-1	0	35	16	45	0	-1	-1	47	15	-1	48	47	10	-1	0	0	31	0	-1	0	-1	0	0	-1	0
c6866	47	0	0	0	25	-1	-1	-1	0	0	0	0	47	-1	-1	0	47	0	-1	7	18	-1	-1	-1	0	-1	0	0	0	16
c6874	47	0	31	0	45	7	23	45	0	0	14	34	-1	0	0	32	9	37	0	47	0	31	0	0	0	0	0	-1	0	31
c6896	47	0	0	0	25	0	-1	-1	45	0	0	-1	47	-1	0	0	-1	0	0	47	0	31	0	0	15	0	18	0	0	0
c6954	47	0	0	0	25	-1	14	22	-1	-1	0	-1	47	15	0	0	0	40	39	-1	16	31	1	-1	0	0	-1	0	4	0
c6959	47	0	0	0	-1	-1	14	22	-1	0	45	-1	47	15	-1	0	0	40	39	0	0	31	1	34	0	0	0	0	4	0
c6966	47	0	0	-1	-1	-1	-1	0	39	0	0	0	47	15	0	47	47	0	-1	0	0	31	0	0	0	0	0	-1	0	0
c7056	47	0	-1	-1	25	-1	-1	-1	39	0	48	0	47	-1	-1	0	0	0	39	48	20	31	-1	0	20	0	0	0	0	18
c7091	-1	0	0	0	25	0	-1	-1	45	0	2	0	47	-1	0	0	-1	45	0	0	-1	31	0	0	0	-1	-1	18	-1	0
c7174	47	-1	0	0	25	-1	0	0	-1	0	0	0	47	15	0	2	0	0	39	0	5	31	1	22	47	-1	-1	-1	0	46
c7177	47	0	0	0	25	-1	-1	0	39	0	48	0	-1	15	39	0	0	0	-1	48	47	31	-1	0	39	-1	0	39	0	18
c7230	-1	0	0	-1	-1	18	48	-1	0	48	39	-1	47	0	0	-1	0	48	0	0	0	-1	0	29	0	-1	-1	-1	0	26
c7232	-1	0	0	-1	14	20	48	0	0	25	39	0	47	0	0	0	-1	0	18	46	20	31	-1	-1	0	18	0	0	0	0
c7241	47	0	0	0	14	0	48	14	0	0	39	0	47	37	-1	0	-1	45	18	0	0	31	-1	0	0	-1	0	-1	0	17
c7267	-1	-1	0	0	0	0	0	18	-1	0	0	34	-1	0	0	0	0	0	0	0	7	31	-1	0	0	-1	0	11	-1	31
c7299	-1	15	23	20	25	-1	-1	30	-1	48	0	-1	-1	-1	0	-1	47	0	-1	32	0	-1	5	47	0	0	0	0	0	31
c7300	47	-1	0	-1	-1	0	0	18	-1	-1	0	34	-1	0	-1	0	0	0	0	0	-1	31	-1	4	0	0	0	11	0	31
c7304	47	45	0	0	25	-1	0	0	-1	0	0	18	47	15	0	0	14	0	39	7	-1	31	-1	-1	4	0	-1	0	0	18
c7375	47	0	0	0	25	-1	15	45	0	0	-1	0	47	15	0	-1	47	0	8	7	0	31	-1	1	0	0	0	-1	0	18
c7378	47	18	0	0	25	-1	-1	0	0	0	0	-1	47	-1	7	0	47	-1	0	0	0	31	0	-1	0	8	-1	48	37	48
c7402	47	-1	0	-1	0	-1	0	18	4	0	0	34	47	0	-1	0	0	0	18	-1	7	-1	-1	-1	0	-1	0	0	0	-1
c7407	47	0	-1	17	0	14	0	0	0	0	0	34	-1	33	18	0	-1	0	0	0	0	31	-1	45	0	0	34	0	0	31
c7436	47	21	0	0	25	0	0	23	45	-1	0	-1	-1	15	0	-1	-1	0	-1	47	-1	-1	0	0	-1	0	0	0	0	0
c7437	47	-1	0	0	-1	0	0	23	45	-1	0	0	-1	15	0	-1	47	0	-1	47	0	31	0	0	27	-1	0	0	0	0
c7444	-1	20	0	0	25	0	0	-1	45	22	-1	0	47	15	0	0	47	0	-1	4	47	31	0	0	0	0	0	-1	-1	-1
c7469	-1	-1	0	18	40	41	48	47	0	0	0	0	47	40	-1	31	-1	0	-1	18	0	-1	-1	-1	-1	32	0	7	0	31
c7470	47	0	39	0	-1	0	-1	0	-1	-1	-1	0	47	-1	-1	-1	47	0	-1	0	0	31	0	0	0	0	0	0	-1	0
c7487	47	0	-1	14	0	-1	0	0	0	-1	32	34	47	-1	0	0	0	0	0	0	0	31	31	-1	41	0	0	0	39	31
c7497	47	0	0	-1	-1	-1	0	0	45	0	-1	-1	47	15	31	0	47	-1	-1	0	-1	31	0	47	-1	0	0	1	18	0
c7509	-1	15	0	0	25	-1	0	30	0	48	0	-1	-1	-1	0	31	47	0	-1	-1	-1	31	5	0	0	49	0	-1	40	0
c7526	47	0	45	-1	25	-1	0	0	39	-1	-1	34	47	15	-1	0	0	-1	39	48	0	31	-1	0	39	-1	0	-1	0	18
c7527	47	0	45	0	25	-1	0	0	39	0	48	34	-1	15	-1	0	0	-1	39	48	0	-1	-1	0	39	46	0	0	0	18
c7557	47	0	-1	-1	25	20	0	-1	45	0	2	0	47	15	0	0	47	-1	0	0	-1	31	0	0	0	0	0	18	0	0
c7565	-1	0	0	-1	25	-1	30	0	-1	45	0	0	47	-1	0	0	-1	0	-1	0	0	31	22	0	0	0	-1	35	0	0
c7576	47	13	19	17	0	14	0	0	31	0	0	34	47	0	18	-1	0	0	0	47	0	31	23	-1	0	25	34	18	-1	31
c7578	47	-1	-1	0	25	0	-1	-1	45	0	2	0	-1	-1	0	-1	47	-1	47	0	0	31	0	0	-1	0	0	18	0	0
c7586	47	14	0	0	25	0	-1	-1	45	0	0	-1	47	15	0	0	47	0	-1	-1	-1	31	0	0	-1	0	-1	-1	0	0
c7593	47	0	0	0	25	-1	14	0	39	0	48	0	47	15	39	0	0	0	39	48	20	-1	-1	0	0	20	23	0	-1	-1
c7604	-1	-1	0	0	25	0	17	23	-1	-1	0	0	-1	15	0	-1	47	0	0	47	-1	31	0	0	0	0	0	0	0	0
c7609	47	23	-1	45	-1	-1	1	-1	45	0	0	0	-1	15	0	-1	47	0	-1	47	45	31	0	0	-1	-1	-1	-1	47	45
c7611	-1	-1	0	-1	0	0	-1	18	0	0	48	34	47	-1	0	14	40	0	-1	-1	-1	31	-1	0	0	0	0	11	0	31
c7627	-1	-1	0	18	0	0	0	18	-1	0	14	34	47	0	-1	0	0	0	0	0	7	-1	-1	0	-1	-1	0	0	-1	-1
c7634	47	-1	-1	0	0	0	0	18	0	-1	0	34	47	0	0	0	-1	0	0	0	7	31	-1	0	-1	-1	0	14	0	31
c7678	47	0	-1	0	25	-1	0	0	45	0	23	0	47	15	0	0	47	0	0	47	45	31	0	0	15	0	18	0	0	0
c7686	47	14	-1	0	14	0	48	-1	0	-1	39	0	47	25	-1	-1	-1	0	18	46	-1	31	34	0	0	0	-1	0	0	0
c7687	47	14	0	0	14	0	48	0	0	-1	39	0	47	25	0	0	-1	0	18	-1	-1	31	34	0	-1	0	-1	0	-1	0
