cellBC	cell_state
c9373	-12
c9381	-11
c9392	-15
c9408	-11
c9412	-7
c9421	-16
c9482	-4
c9483	-4
c9496	-11
c9502	-10
c9519	-6
c9543	-4
c9547	-11
c9584	-12
c9588	-3
c9611	-15
c9623	-11
c9631	-11
c9632	-10
c9644	-12
c9658	-11
c9682	-15
c9685	-10
c9687	-15
c9703	-5
c9756	-16
c9767	-7
c9779	-7
c9781	-6
c9795	-5
c9803	-7
c9819	-2
c9834	-16
c9835	-16
c9841	-4
c9853	-11
c9864	-7
c9865	-7
c9876	-8
c9877	-8
c9885	-8
c9887	-7
c9896	-11
c9903	-8
c9950	-8
c9962	-8
c9964	-6
c9965	-6
c9975	-4
c9993	-3
c10000	-6
c10014	-7
c10070	-12
c10077	-12
c10079	-16
c10086	-11
c10088	-4
c10093	-2
c10109	-15
c10113	-5
c10119	-8
c10128	-15
c10134	-10
c10137	-8
c10168	-4
c10186	-5
c10213	-11
c10222	-8
c10223	-8
c10235	-11
c10237	-10
c10239	-3
c10317	-6
c10337	-6
c10340	-8
c10350	-8
c10359	-16
c10367	-7
c10372	-2
c10379	-11
c10397	-6
c10421	-16
c10432	-3
c10439	-2
c10442	-3
c10451	-8
c10460	-11
c10471	-11
c10486	-2
c10487	-2
c10488	-5
c10501	-16
c10502	-5
c10516	-2
c10553	-7
c10565	-11
c10589	-7
c10605	-10
c10606	-4
c10607	-4
c10617	-8
c10626	-16
c10632	-10
c10633	-10
c10638	-15
c10653	-10
c10676	-3
c10686	-5
c10692	-4
c10693	-4
c10699	-15
c10708	-4
c10719	-10
c10730	-2
c10733	-12
c10739	-6
c10741	-12
c10748	-3
c10756	-5
c10757	-5
c10762	-15
c10783	-7
c10807	-7
c10815	-8
c10818	-6
c10819	-6
c10828	-6
c10847	-6
c10853	-7
c10878	-12
c10882	-16
c10892	-2
c10901	-10
c10914	-6
c10951	-2
c10954	-12
c10961	-10
c10964	-11
c10968	-8
c10977	-12
c10981	-8
c11002	-2
c11004	-8
c11007	-16
c11008	-4
c11033	-16
c11041	-16
c11049	-8
c11059	-7
c11066	-4
c11071	-3
c11073	-6
c11088	-2
c11100	-6
c11111	-5
c11147	-2
c11156	-8
c11159	-6
c11161	-16
c11167	-5
c11171	-11
c11172	-11
c11175	-2
c11188	-4
c11189	-4
c11199	-8
c11231	-10
c11235	-11
c11238	-4
c11245	-16
c11249	-7
c11250	-16
c11252	-15
c11258	-12
c11263	-2
c11268	-5
c11274	-2
c11275	-2
c11287	-15
c11304	-11
c11326	-10
c11335	-4
c11350	-15
c11368	-3
c11386	-6
c11393	-10
c11406	-2
c11408	-3
c11416	-8
c11417	-8
c11424	-12
c11425	-12
c11429	-11
c11437	-15
c11445	-15
c11451	-8
c11462	-2
c11470	-7
c11475	-8
c11483	-8
c11490	-2
c11493	-15
c11513	-6
c11524	-3
c11525	-3
c11526	-16
c11527	-16
c11539	-10
c11547	-7
c11570	-12
c11571	-12
c11594	-15
c11596	-11
c11602	-5
c11603	-5
c11635	-3
c11662	-5
c11663	-5
c11667	-15
c11669	-16
c11670	-10
c11673	-11
c11679	-12
c11683	-10
c11693	-7
c11694	-4
c11700	-3
c11703	-4
c11713	-7
c11724	-12
c11726	-7
c11733	-7
c11734	-10
c11736	-6
c11737	-6
c11738	-10
c11753	-8
c11754	-8
c11758	-16
c11774	-4
c11784	-2
c11794	-10
c11811	-10
c11823	-15
c11839	-15
c11841	-8
c11847	-11
c11884	-11
c11895	-10
c11898	-12
c11911	-15
c11912	-10
c11918	-7
c11930	-10
c11936	-10
c11950	-6
c11955	-12
c11957	-3
c11969	-5
c11972	-16
c11973	-16
c11976	-7
c11997	-6
c12006	-15
c12020	-4
c12027	-11
c12028	-11
c12032	-10
c12034	-11
c12044	-16
c12051	-7
c12053	-10
c12063	-10
c12093	-2
c12107	-4
c12143	-7
c12147	-7
c12150	-16
c12152	-8
c12154	-11
c12155	-11
c12157	-3
c12163	-11
c12168	-4
c12169	-4
c12178	-10
c12184	-8
c12189	-5
c12195	-3
c12202	-7
c12214	-3
c12224	-10
c12231	-11
c12236	-11
c12242	-2
c12264	-8
c12275	-7
c12283	-7
c12288	-7
c12289	-7
c12305	-15
c12336	-15
c12337	-15
c12342	-6
c12344	-12
c12348	-7
c12367	-10
c12382	-7
c12384	-16
c12394	-12
c12401	-7
c12410	-8
c12411	-8
c12440	-12
c12449	-11
c12452	-8
c12461	-8
c12475	-3
c12476	-16
c12483	-15
c12491	-8
c12493	-5
c12496	-5
c12504	-5
c12511	-4
c12518	-15
c12527	-11
c12542	-6
c12555	-2
c12564	-11
c12578	-10
c12588	-11
c12599	-8
c12607	-16
c12615	-7
c12616	-6
c12623	-10
c12625	-15
c12629	-12
c12632	-7
c12633	-7
c12637	-5
c12642	-2
c12654	-10
c12658	-11
c12660	-2
c12665	-15
c12671	-10
c12682	-5
c12683	-5
c12684	-11
c12687	-10
c12697	-16
c12700	-11
c12706	-2
c12722	-15
c12726	-3
c12727	-3
c12742	-2
c12751	-15
c12756	-16
c12757	-16
c12759	-11
c12762	-10
c12769	-5
c12771	-16
c12778	-15
c12789	-12
c12793	-15
c12801	-3
c12818	-8
c12829	-10
c12830	-15
c12836	-12
c12841	-11
c12853	-16
c12858	-2
c12870	-11
c12878	-3
c12882	-11
c12884	-7
c12889	-16
c12898	-2
c12903	-11
c12904	-16
c12905	-16
c12906	-10
c12911	-8
c12917	-15
c12921	-2
c12929	-11
c12940	-4
c12965	-11
c12970	-7
c12978	-5
c12985	-6
c12991	-11
c13002	-16
c13005	-11
c13007	-3
c13026	-5
c13028	-10
c13030	-5
c13031	-5
c13070	-8
c13079	-11
c13082	-5
c13083	-5
c13089	-11
c13096	-2
c13117	-15
c13118	-5
c13126	-8
c13133	-3
c13164	-6
c13169	-11
c13179	-16
c13181	-7
c13183	-12
c13184	-5
c13185	-5
c13195	-16
c13196	-2
c13198	-2
c13204	-15
c13210	-6
c13212	-3
c13216	-15
c13225	-12
c13237	-3
c13244	-4
c13248	-8
c13261	-16
c13263	-12
c13265	-8
c13276	-11
c13291	-12
c13293	-6
c13302	-3
c13313	-11
c13314	-11
c13328	-16
c13334	-12
c13338	-3
c13350	-3
c13356	-3
c13368	-12
c13387	-15
c13389	-10
c13394	-6
c13396	-10
c13410	-2
c13413	-4
c13431	-16
c13447	-3
c13449	-11
c13465	-11
c13467	-11
c13471	-11
c13472	-6
c13486	-2
c13490	-3
c13495	-7
c13496	-3
c13500	-15
c13509	-7
c13521	-3
c13547	-2
c13548	-11
c13555	-11
c13576	-12
c13583	-3
c13588	-11
c13590	-7
c13591	-7
c13611	-2
c13629	-11
c13644	-4
c13649	-7
