	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2402	15	0	15	0	49	-1	-1	-1	0	-1	12	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	49	0	38
c2531	0	0	46	-1	49	-1	7	12	49	-1	0	0	-1	28	0	0	-1	0	-1	-1	33	0	-1	0	24	19	0	0	37	0
c2671	35	0	46	0	49	-1	0	0	0	23	15	-1	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	36	0	0	-1	22	25
c2712	0	-1	0	0	49	-1	-1	0	0	-1	-1	0	49	0	49	-1	0	25	0	0	14	0	-1	45	0	0	0	3	3	0
c2735	13	49	46	0	49	-1	0	-1	0	-1	0	0	-1	0	0	-1	47	0	-1	0	0	-1	-1	26	-1	33	49	0	-1	0
c2768	-1	0	0	-1	-1	-1	50	0	0	0	-1	0	0	-1	0	0	-1	0	0	15	0	0	0	-1	0	0	0	0	0	0
c2922	0	0	0	22	49	-1	0	0	17	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	33	-1	0	-1	25
c2976	15	0	-1	0	49	-1	0	-1	-1	0	0	0	-1	0	-1	49	0	-1	0	0	0	36	-1	0	25	12	0	0	0	38
c3034	2	0	0	46	0	-1	0	0	0	12	0	0	-1	-1	0	0	10	0	0	-1	0	-1	0	0	0	0	-1	0	49	0
c3064	35	35	46	0	49	-1	0	35	-1	23	-1	0	35	0	-1	49	46	0	-1	-1	0	-1	-1	28	-1	37	2	0	0	0
c3123	15	16	0	0	49	-1	0	33	40	29	33	-1	0	-1	23	0	0	36	-1	22	-1	33	-1	34	0	-1	-1	0	0	38
c3135	0	36	25	8	28	-1	0	49	28	49	25	23	0	7	0	0	0	0	-1	0	0	0	0	0	15	0	-1	49	0	32
c3242	50	-1	46	14	49	-1	32	0	0	-1	-1	0	22	28	0	0	0	0	-1	0	-1	-1	-1	37	0	0	23	-1	0	0
c3271	0	32	5	-1	49	-1	-1	0	0	2	0	-1	49	0	49	-1	5	0	0	1	0	0	-1	-1	23	0	-1	0	3	-1
c3293	2	0	0	46	0	-1	0	0	0	0	0	0	0	-1	0	-1	10	0	0	15	37	-1	0	0	15	0	0	0	0	49
c3319	-1	0	-1	0	-1	-1	0	0	0	49	-1	23	0	-1	17	0	0	-1	0	0	0	0	0	0	15	-1	-1	0	0	32
c3354	-1	0	-1	0	28	-1	-1	12	-1	-1	25	23	25	7	0	0	0	0	0	36	0	0	0	0	15	0	-1	0	-1	32
c3468	0	0	0	0	-1	-1	0	-1	17	0	-1	-1	33	25	-1	36	0	0	45	-1	0	0	-1	15	0	0	-1	37	-1	0
c3512	-1	0	0	-1	-1	-1	0	0	0	0	0	23	-1	-1	0	25	49	0	0	-1	36	0	-1	0	25	0	-1	47	0	2
c3535	0	-1	-1	8	28	-1	-1	0	0	-1	40	-1	-1	14	0	0	0	0	0	0	0	0	17	-1	0	0	-1	0	0	0
c3611	15	36	0	0	-1	-1	0	33	-1	-1	33	-1	-1	46	-1	19	0	-1	0	15	0	0	-1	0	-1	-1	36	0	0	38
c3631	15	0	0	17	49	-1	0	-1	0	-1	0	36	0	-1	0	17	-1	-1	25	-1	36	0	-1	0	0	18	0	14	0	38
c3662	0	-1	5	0	40	-1	0	0	17	0	10	49	0	-1	22	0	0	-1	12	0	25	0	0	0	-1	-1	26	0	0	46
c3689	35	0	46	0	49	-1	0	0	-1	-1	0	37	35	0	0	0	0	0	0	28	-1	46	-1	0	36	0	0	0	22	25
c3759	35	0	46	49	49	-1	-1	0	0	-1	0	17	35	0	-1	23	0	-1	0	-1	-1	8	-1	0	0	-1	14	0	0	0
c3772	-1	-1	50	0	28	-1	0	0	0	17	-1	-1	0	0	0	0	0	0	-1	-1	33	0	-1	0	0	15	-1	0	2	0
c3813	0	0	-1	0	28	-1	-1	47	0	-1	0	-1	0	25	0	25	7	0	46	0	0	0	-1	19	0	-1	-1	-1	-1	0
c3977	15	5	46	0	49	-1	0	0	0	-1	-1	0	0	0	0	0	33	25	-1	0	0	-1	-1	-1	0	-1	30	0	14	0
c3980	0	0	22	0	28	-1	16	47	0	0	-1	23	37	25	0	-1	0	-1	0	0	0	0	23	19	0	-1	-1	0	1	14
c4031	35	0	46	-1	49	-1	0	-1	0	-1	0	37	35	0	0	0	-1	40	-1	-1	0	-1	-1	-1	36	-1	0	0	-1	-1
c4108	-1	-1	0	0	0	-1	-1	0	0	0	0	0	17	0	25	-1	25	0	0	14	0	0	49	0	-1	0	37	0	0	3
c4110	0	22	-1	0	0	-1	0	0	0	0	10	0	19	0	0	0	-1	0	12	40	32	0	8	-1	0	0	0	0	0	0
c4321	0	0	0	0	49	-1	2	-1	29	12	0	0	49	0	49	17	0	-1	0	-1	0	32	-1	-1	0	0	15	-1	3	0
c4330	-1	4	0	0	49	-1	0	21	0	0	22	0	48	0	49	44	0	0	0	32	0	0	-1	-1	-1	0	0	-1	3	-1
c4336	0	37	46	-1	49	-1	0	33	-1	23	0	23	0	28	0	0	0	15	-1	36	0	0	-1	0	0	-1	0	0	0	-1
c4514	15	-1	46	49	49	-1	-1	0	33	23	-1	7	0	28	0	0	0	23	3	-1	0	32	-1	19	0	-1	0	23	-1	-1
c4527	35	-1	46	-1	49	-1	0	-1	37	23	-1	22	35	0	-1	0	46	-1	0	0	0	8	-1	28	-1	37	2	-1	0	32
c4542	-1	22	0	22	0	-1	-1	0	0	0	-1	40	-1	49	0	0	0	0	12	0	0	-1	-1	0	35	0	0	0	0	0
c4555	49	0	15	0	49	-1	0	0	33	0	0	0	0	-1	49	17	0	0	0	0	0	36	-1	45	38	0	-1	36	3	0
c4586	25	-1	0	0	-1	-1	22	0	-1	0	0	17	0	0	37	0	0	0	0	7	0	23	-1	-1	0	-1	0	0	10	0
c4589	49	-1	0	0	49	-1	22	24	-1	0	-1	17	0	0	0	0	25	0	0	-1	25	23	-1	14	-1	-1	0	0	0	17
c4597	37	15	-1	-1	28	-1	-1	15	16	0	2	-1	0	-1	0	0	19	0	5	0	0	0	0	-1	0	0	0	9	0	0
c4609	0	-1	0	-1	49	-1	0	0	17	0	0	0	0	-1	-1	0	0	0	0	-1	0	4	-1	-1	-1	33	0	0	-1	0
c4670	-1	45	-1	-1	28	-1	-1	0	16	16	0	23	-1	-1	-1	0	5	0	-1	0	0	0	0	-1	0	0	0	0	-1	0
c4676	-1	0	-1	0	28	-1	0	0	0	15	0	23	0	-1	-1	0	-1	0	0	18	0	-1	-1	-1	0	0	-1	0	0	5
c4700	0	0	0	-1	28	-1	0	0	-1	0	0	-1	-1	7	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	25
c4732	-1	0	25	0	28	-1	0	0	0	0	0	23	0	25	0	25	0	0	2	0	-1	0	0	34	0	-1	-1	-1	0	17
c4744	-1	0	46	-1	49	-1	0	0	0	23	-1	-1	25	28	-1	0	0	0	-1	-1	24	25	-1	0	0	0	23	0	0	0
c4816	2	0	0	46	-1	-1	0	50	15	0	0	-1	0	0	0	0	-1	19	0	15	0	0	-1	0	0	-1	0	0	0	-1
c4838	0	-1	-1	0	49	-1	0	0	0	-1	0	-1	-1	-1	-1	17	0	0	0	0	0	36	-1	45	0	0	0	0	-1	0
c4887	49	0	0	0	49	-1	0	0	-1	49	0	-1	0	40	-1	0	0	-1	0	0	0	2	-1	-1	2	33	0	0	0	0
c4891	15	0	0	-1	49	-1	0	0	-1	0	-1	-1	45	0	17	0	46	0	0	15	25	0	-1	0	0	0	0	12	8	38
c4906	15	0	15	0	-1	-1	15	9	22	8	-1	0	0	-1	-1	0	45	0	0	0	0	0	-1	0	-1	-1	-1	49	0	38
c4941	0	25	15	0	49	-1	0	0	-1	0	-1	-1	0	0	0	25	5	37	35	35	-1	0	-1	0	0	0	-1	-1	0	-1
c4988	37	45	-1	40	28	-1	-1	0	16	0	0	23	0	-1	0	0	15	0	5	47	0	0	0	0	0	0	37	-1	-1	0
c5023	0	37	0	0	49	-1	-1	-1	0	0	0	22	0	0	49	12	0	22	-1	15	0	0	-1	-1	-1	20	0	-1	-1	21
c5037	35	10	46	0	49	-1	0	0	-1	23	-1	0	35	0	-1	0	-1	0	0	-1	-1	8	-1	0	0	0	25	-1	14	0
c5059	0	-1	46	15	49	-1	5	-1	0	-1	-1	40	0	28	0	0	0	32	3	36	0	0	-1	0	25	8	32	-1	0	-1
c5063	35	-1	46	0	49	-1	0	35	37	23	0	0	35	0	-1	-1	46	0	0	32	0	8	-1	-1	-1	37	-1	0	0	-1
c5091	0	22	46	-1	49	-1	-1	0	46	23	45	-1	0	0	19	15	0	25	-1	0	4	-1	-1	-1	0	50	15	30	0	0
c5135	37	0	-1	0	49	-1	-1	24	0	0	0	-1	0	0	0	-1	0	-1	0	-1	33	18	-1	-1	0	-1	0	49	0	0
c5143	0	0	46	0	49	-1	0	32	-1	23	1	7	8	28	0	-1	0	33	-1	0	14	0	-1	-1	-1	0	-1	23	0	22
c5203	25	0	25	0	-1	-1	0	-1	0	49	25	23	0	7	0	0	0	0	0	0	0	0	0	0	15	0	-1	0	0	32
c5244	35	10	46	35	49	-1	0	0	0	23	0	0	-1	0	-1	4	0	0	47	3	16	-1	-1	0	0	0	25	0	0	25
c5245	35	10	46	0	-1	-1	0	25	0	23	0	0	-1	0	-1	0	18	-1	0	3	16	-1	-1	0	0	0	25	-1	0	25
c5270	0	0	46	-1	49	-1	0	0	0	23	0	0	-1	28	0	0	4	0	0	0	-1	25	-1	0	0	-1	23	0	0	0
c5276	-1	33	0	35	49	-1	-1	0	0	-1	0	17	0	0	37	0	0	0	22	7	0	23	-1	0	0	-1	0	0	-1	0
c5333	0	2	46	0	49	-1	-1	0	-1	23	-1	-1	0	15	0	15	0	36	32	0	4	0	-1	37	0	0	15	30	0	0
c5352	37	45	-1	-1	28	-1	-1	0	16	-1	-1	23	0	-1	0	17	0	0	5	0	0	0	-1	0	0	0	0	0	0	0
c5354	0	0	0	-1	28	-1	14	0	0	17	0	-1	0	0	-1	-1	0	0	-1	2	-1	-1	0	0	0	33	0	25	19	0
c5367	0	15	-1	0	-1	-1	0	0	17	-1	29	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	17	0	0	0
c5400	35	0	46	0	49	-1	0	0	0	-1	0	-1	35	-1	0	0	-1	-1	0	0	0	0	-1	0	36	0	0	-1	22	25
c5414	35	0	46	0	49	-1	0	0	0	-1	-1	37	35	0	0	0	0	40	-1	0	0	15	-1	0	36	-1	0	0	22	25
c5518	35	10	46	0	49	-1	-1	0	0	23	0	-1	35	0	-1	0	0	0	0	3	16	-1	-1	0	0	0	25	0	0	25
c5557	-1	0	46	-1	49	-1	23	-1	-1	23	-1	7	0	-1	0	25	-1	0	3	46	-1	-1	-1	5	-1	-1	0	23	0	-1
c5558	35	0	46	12	49	-1	0	0	0	23	0	37	35	-1	0	0	0	0	0	0	-1	0	-1	0	36	9	0	-1	22	25
c5559	35	0	46	-1	49	-1	-1	0	0	-1	0	-1	35	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	36	22	25
c5625	25	0	25	0	28	-1	0	12	-1	49	25	23	0	7	0	0	0	36	0	0	-1	0	0	0	15	0	-1	0	0	32
c5664	2	0	0	46	0	-1	-1	0	0	12	0	0	0	0	18	0	10	0	0	-1	0	0	0	0	0	0	48	0	-1	0
c5679	37	45	-1	40	28	-1	-1	0	16	0	0	23	0	-1	0	0	-1	0	5	0	0	-1	0	0	-1	0	0	0	0	17
c5695	0	-1	-1	0	-1	-1	0	0	0	0	0	23	0	-1	0	0	-1	0	-1	0	0	22	0	0	-1	0	-1	50	0	25
c5708	0	0	48	0	28	-1	0	47	0	0	0	23	0	-1	-1	25	7	17	0	0	0	0	0	19	0	-1	-1	0	1	0
c5722	0	-1	46	-1	-1	-1	0	0	-1	-1	0	31	-1	-1	0	0	0	25	-1	0	0	0	-1	26	0	33	30	0	14	0
c5730	0	0	46	14	49	-1	0	-1	0	23	0	-1	25	28	0	0	17	0	23	-1	24	25	-1	0	0	0	-1	0	0	-1
c5742	2	0	0	46	0	-1	0	14	0	0	0	0	36	0	-1	0	10	0	0	15	0	-1	0	0	0	0	-1	-1	0	0
c5749	35	32	0	0	49	-1	0	0	2	2	0	0	49	0	49	17	0	0	-1	-1	-1	-1	-1	45	23	-1	12	0	3	0
c5750	25	0	25	0	28	-1	0	12	0	49	-1	23	0	7	0	0	0	0	0	-1	46	0	0	0	15	0	-1	0	0	32
c5764	22	0	0	8	-1	-1	-1	-1	0	0	40	-1	-1	14	-1	0	0	0	22	-1	33	0	-1	-1	0	0	-1	0	0	0
c5801	15	0	0	0	49	-1	-1	0	0	0	0	0	17	15	0	12	0	12	0	31	0	40	-1	0	-1	5	-1	0	-1	38
c5817	-1	0	-1	24	49	-1	-1	0	0	0	-1	0	45	0	0	-1	0	46	33	-1	29	25	-1	0	-1	0	12	0	8	38
c5822	-1	-1	-1	0	49	-1	24	7	-1	46	15	38	0	0	0	0	-1	-1	18	46	33	-1	-1	0	0	0	0	49	0	0
c5828	35	0	46	12	49	-1	0	0	0	23	-1	-1	35	0	0	0	0	0	-1	0	0	0	-1	0	36	9	0	36	22	25
c5846	2	0	0	46	0	-1	0	0	0	-1	32	0	15	-1	0	0	10	40	-1	15	0	-1	-1	0	-1	0	0	0	0	0
c5874	-1	2	0	0	49	-1	-1	0	32	0	0	-1	0	-1	49	0	0	0	-1	0	49	9	-1	45	0	0	-1	-1	-1	-1
c5905	35	-1	-1	0	-1	-1	-1	-1	0	23	0	17	35	0	-1	23	0	0	0	0	-1	8	-1	-1	0	0	14	-1	0	0
c5914	-1	0	0	0	49	-1	0	0	-1	0	25	0	14	0	-1	-1	0	0	0	0	0	-1	-1	14	0	33	0	0	0	33
c5922	15	2	0	0	49	-1	-1	32	0	49	42	0	45	0	0	0	10	-1	0	0	15	-1	-1	0	-1	-1	-1	-1	33	38
c5940	37	0	-1	25	28	-1	-1	-1	16	0	29	-1	0	-1	0	0	14	0	5	0	0	0	-1	0	0	0	37	-1	-1	4
c5948	0	-1	46	14	49	-1	0	0	0	-1	-1	0	23	28	0	0	0	0	0	-1	-1	25	-1	0	0	25	23	0	0	0
c5976	-1	-1	0	-1	49	-1	0	0	-1	36	0	15	40	28	-1	0	0	49	0	0	0	0	-1	0	0	33	-1	0	14	-1
c5978	2	7	-1	46	-1	-1	15	0	0	0	0	0	0	30	0	0	10	-1	0	15	37	-1	0	25	15	0	0	0	0	0
c5979	2	0	0	46	0	-1	-1	2	0	0	0	0	0	30	0	0	10	0	0	15	37	-1	0	-1	15	0	-1	0	0	0
c5987	5	5	46	0	49	-1	0	0	0	-1	-1	31	0	0	15	0	-1	-1	-1	0	0	0	-1	26	0	33	30	0	14	0
c6049	22	-1	25	-1	28	-1	0	0	0	49	25	23	0	-1	0	0	-1	19	0	0	0	-1	-1	0	15	0	-1	0	0	32
c6054	0	22	-1	0	49	-1	0	0	-1	23	45	-1	0	0	19	15	0	25	0	-1	-1	-1	-1	0	12	-1	15	-1	-1	-1
c6086	0	22	17	36	33	-1	0	-1	0	0	-1	32	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	0	37	22	0	22
c6090	-1	0	0	46	0	-1	0	49	0	37	0	0	0	25	0	0	10	-1	0	-1	36	-1	0	0	0	0	0	0	0	0
c6091	2	0	0	46	0	-1	0	0	0	37	0	0	0	0	0	-1	10	-1	0	15	0	0	0	-1	0	0	0	0	0	-1
c6104	0	0	0	-1	-1	-1	0	0	-1	12	14	-1	49	0	49	17	-1	22	0	49	-1	25	-1	45	34	0	0	-1	3	50
c6139	2	0	15	46	0	-1	-1	0	0	0	-1	-1	15	0	29	0	10	0	0	15	-1	-1	0	0	-1	-1	9	0	0	5
c6171	17	-1	46	-1	49	-1	-1	0	-1	23	0	0	-1	28	-1	-1	0	0	-1	-1	24	-1	-1	0	0	-1	23	2	0	0
c6215	0	0	46	-1	49	-1	49	0	0	23	-1	0	-1	0	49	0	-1	0	0	0	4	-1	-1	0	0	22	-1	0	14	49
c6238	0	0	46	14	-1	-1	0	25	0	23	0	0	46	28	0	0	0	0	-1	0	24	25	-1	0	0	33	-1	0	25	0
c6248	0	-1	0	-1	49	-1	-1	0	17	-1	0	0	0	40	-1	49	30	0	15	0	49	2	-1	-1	2	33	0	-1	0	0
c6265	-1	0	0	-1	28	-1	0	0	-1	0	0	23	0	25	-1	25	-1	-1	40	-1	49	0	0	0	4	2	-1	0	0	2
c6272	40	0	-1	-1	-1	-1	0	0	-1	0	-1	23	0	25	46	-1	0	0	40	-1	0	0	0	0	0	2	-1	0	0	2
c6278	0	-1	0	-1	28	-1	-1	-1	49	0	0	-1	0	25	0	25	0	0	0	0	0	0	2	19	33	-1	-1	-1	0	0
c6347	0	-1	-1	36	49	-1	38	0	37	-1	0	38	-1	19	0	0	0	0	0	-1	33	0	-1	0	0	-1	0	49	0	0
c6359	35	37	46	-1	49	-1	0	-1	0	-1	0	0	35	0	0	0	0	-1	0	-1	0	0	-1	49	36	-1	0	-1	0	25
c6391	0	0	46	15	49	-1	0	33	-1	-1	0	0	0	28	0	0	37	0	3	-1	0	0	-1	0	0	-1	0	-1	-1	10
c6398	-1	-1	0	0	49	-1	0	33	15	29	-1	-1	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	32	49	0	46	0	38
c6427	-1	0	0	-1	0	-1	50	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0
c6443	20	0	0	8	28	-1	0	0	0	23	0	23	0	7	-1	0	0	0	0	0	-1	0	49	-1	0	-1	-1	0	0	0
c6445	-1	0	0	-1	19	-1	0	14	0	0	0	0	27	-1	0	14	-1	-1	0	15	-1	0	37	0	0	2	0	-1	0	-1
c6462	15	15	0	0	49	-1	14	0	47	33	-1	33	0	14	-1	-1	25	48	25	0	-1	0	-1	49	0	0	19	-1	0	-1
c6475	0	-1	15	-1	28	-1	-1	-1	0	0	-1	23	0	25	29	25	0	14	-1	0	-1	25	-1	19	0	-1	-1	-1	35	0
c6477	0	0	25	0	28	-1	-1	0	0	49	25	-1	0	-1	-1	0	0	19	0	12	0	-1	15	0	15	-1	-1	0	-1	-1
c6527	37	45	-1	40	28	-1	-1	0	-1	-1	0	23	0	-1	0	0	-1	-1	5	-1	0	49	12	0	0	-1	0	2	-1	0
c6553	0	-1	0	0	49	-1	0	0	0	12	-1	0	-1	0	49	-1	0	22	0	-1	0	-1	-1	45	34	11	0	0	-1	50
c6562	-1	0	46	0	49	-1	-1	0	0	23	-1	37	35	0	-1	-1	0	0	0	0	-1	46	-1	0	-1	0	0	0	22	25
c6579	-1	10	-1	0	49	-1	0	0	0	23	-1	0	35	28	-1	0	-1	0	22	3	-1	-1	-1	0	0	0	25	0	-1	0
c6582	49	-1	0	-1	49	-1	22	46	0	0	0	17	0	0	-1	0	0	0	0	7	25	23	-1	14	-1	-1	0	4	0	0
c6616	35	37	-1	0	-1	-1	0	-1	0	-1	0	-1	35	0	0	0	0	0	0	0	0	0	-1	49	36	7	0	18	0	-1
c6647	0	0	-1	14	-1	-1	0	-1	0	23	0	0	25	28	0	0	0	0	23	-1	24	25	-1	0	-1	-1	23	0	0	-1
c6704	0	22	12	0	0	-1	0	0	0	-1	10	0	40	0	0	0	0	0	12	0	0	15	0	0	35	0	0	-1	12	-1
c6706	0	0	0	0	49	-1	-1	0	0	5	-1	0	49	0	49	-1	0	0	0	0	0	36	-1	45	0	0	0	-1	3	0
c6712	-1	0	46	-1	49	-1	0	0	-1	-1	0	-1	-1	28	0	0	0	0	0	-1	24	25	-1	0	0	25	23	0	0	0
c6731	49	33	-1	-1	49	-1	22	0	-1	0	0	-1	0	-1	-1	49	25	45	0	7	25	23	-1	14	0	0	0	-1	0	13
c6795	-1	-1	15	-1	0	-1	0	0	0	-1	10	-1	-1	0	0	0	0	-1	12	0	32	33	36	0	0	19	49	0	0	0
c6799	2	0	0	46	0	-1	0	0	-1	37	-1	0	0	0	0	0	10	-1	0	15	22	5	0	0	-1	12	0	0	-1	-1
c6822	25	33	0	0	49	-1	22	0	0	0	0	17	0	4	-1	0	0	0	0	-1	49	23	-1	22	0	-1	-1	0	0	0
c6824	0	0	-1	0	49	-1	0	17	-1	0	0	-1	26	0	-1	14	0	0	-1	0	33	0	-1	0	0	-1	4	49	0	0
c6898	35	-1	46	0	49	-1	-1	35	37	23	-1	0	35	0	-1	0	46	0	8	0	0	-1	-1	28	0	37	-1	0	-1	0
c6900	-1	25	0	0	49	-1	0	4	-1	5	0	-1	8	0	49	0	-1	37	15	35	-1	0	-1	0	-1	30	0	0	0	-1
c6911	0	-1	-1	0	49	-1	5	0	46	23	45	-1	-1	0	-1	15	-1	25	-1	0	4	0	-1	0	33	50	-1	30	-1	0
c6930	15	0	-1	4	49	-1	9	33	-1	0	33	-1	0	47	0	0	34	0	0	0	0	-1	-1	0	15	-1	-1	0	36	38
c6956	0	0	-1	-1	28	-1	-1	0	16	15	-1	23	0	-1	22	0	0	0	0	42	0	37	0	15	0	0	-1	36	0	-1
c6962	35	37	46	-1	49	-1	0	0	-1	-1	0	0	35	-1	0	0	0	0	0	0	0	-1	-1	42	-1	0	0	-1	-1	25
c6963	-1	37	-1	0	-1	-1	0	0	0	23	-1	0	35	0	0	-1	-1	0	0	-1	0	0	-1	42	36	0	0	18	-1	25
c6997	2	0	0	46	0	-1	0	0	15	0	-1	8	0	0	0	15	-1	0	34	-1	0	12	0	15	25	-1	0	0	0	2
c7014	37	45	-1	40	28	-1	-1	-1	16	-1	0	-1	0	-1	0	-1	0	0	-1	-1	0	29	-1	0	0	-1	0	49	0	0
c7016	0	-1	-1	0	0	-1	0	0	0	0	10	49	0	32	0	0	0	0	12	0	32	0	0	0	0	0	0	22	0	-1
c7026	35	0	46	36	49	-1	0	-1	0	23	0	22	35	-1	-1	0	0	0	-1	-1	-1	8	-1	0	0	0	14	0	0	0
c7039	0	0	-1	-1	28	-1	0	0	16	0	0	-1	0	-1	0	15	-1	-1	0	0	0	-1	-1	3	-1	25	0	15	0	33
c7069	35	0	46	0	49	-1	37	14	0	23	-1	-1	35	33	0	0	0	0	0	8	0	0	-1	19	0	0	0	0	0	25
c7072	0	0	-1	33	49	-1	0	49	15	12	0	0	49	0	49	-1	0	22	40	-1	0	0	-1	45	-1	0	0	0	3	50
c7078	37	45	-1	0	28	-1	-1	0	16	0	0	23	0	-1	0	-1	0	0	5	-1	36	0	-1	-1	0	0	15	0	0	0
c7123	0	-1	0	0	49	-1	0	0	17	0	0	-1	-1	10	-1	0	0	0	0	0	-1	15	-1	0	0	-1	36	0	47	0
c7176	35	37	46	0	49	-1	0	0	0	23	49	0	35	0	0	10	-1	0	0	0	0	48	-1	42	-1	-1	0	18	-1	-1
c7253	-1	-1	-1	0	49	-1	-1	23	0	22	0	-1	0	0	0	14	-1	0	0	-1	33	18	-1	-1	0	-1	-1	49	-1	4
c7254	0	0	0	36	-1	-1	0	0	-1	0	0	23	0	7	0	22	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	0	25
c7255	0	-1	0	36	28	-1	0	0	0	0	0	23	0	7	-1	22	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0	-1
c7260	0	0	-1	0	49	-1	0	-1	-1	-1	-1	0	0	0	-1	0	-1	19	-1	22	0	-1	-1	-1	0	33	0	0	14	0
c7300	0	40	-1	0	28	-1	-1	0	0	47	-1	23	0	7	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	15	0
c7304	15	27	-1	-1	49	-1	9	33	0	0	-1	-1	0	47	0	0	0	0	0	0	36	-1	-1	0	15	35	-1	0	-1	38
c7320	0	0	46	-1	49	-1	0	25	-1	23	0	0	46	28	-1	-1	-1	0	-1	-1	24	25	-1	0	0	0	23	0	25	15
c7324	0	0	0	0	49	-1	36	33	-1	0	40	0	0	48	-1	0	0	0	0	0	49	0	-1	0	0	33	0	-1	-1	0
c7329	48	0	15	0	49	-1	-1	0	17	0	-1	0	36	10	-1	0	0	0	-1	0	-1	0	-1	0	0	33	30	0	-1	-1
c7333	0	0	25	0	28	-1	0	0	-1	49	25	23	17	7	0	36	0	-1	0	0	15	-1	0	0	15	0	-1	0	0	32
c7352	49	0	0	48	-1	-1	0	-1	-1	0	-1	-1	0	14	-1	-1	0	15	0	-1	0	23	0	0	0	0	0	0	0	0
c7387	15	0	23	0	49	-1	0	9	0	0	15	0	-1	33	0	0	-1	45	-1	0	0	0	-1	0	-1	-1	-1	-1	0	38
c7414	37	-1	-1	0	28	-1	-1	49	-1	49	-1	23	0	-1	0	-1	-1	-1	5	31	0	18	22	9	0	-1	5	0	25	-1
c7422	35	0	46	0	-1	-1	-1	-1	0	23	-1	37	35	-1	0	0	0	0	0	0	-1	18	-1	0	-1	7	0	0	22	25
c7434	0	15	0	0	28	-1	-1	0	0	17	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	15	-1	-1	2	0
c7452	0	49	25	14	28	-1	-1	-1	0	40	5	-1	0	25	0	25	33	0	0	0	0	0	-1	0	0	0	-1	49	0	0
c7453	0	49	0	-1	28	-1	0	33	0	40	5	-1	0	25	0	25	33	0	0	0	0	0	-1	0	0	0	-1	49	0	0
c7459	37	34	-1	25	28	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	0	40	5	0	-1	-1	0	-1	25	-1	37	-1	-1	0
c7465	0	0	-1	0	-1	-1	0	0	0	23	-1	-1	-1	28	46	-1	0	0	3	-1	-1	0	-1	0	-1	23	35	23	0	0
c7474	0	22	-1	0	0	-1	0	0	-1	-1	10	-1	35	0	0	0	0	0	-1	-1	-1	33	0	0	5	19	49	-1	0	0
