	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1300	0	-1	0	0	0	-1	-1	24	19	-1	0	0	0	0	0	46	44	-1	-1	-1	0	0	0	0	0	0	0	-1	0	-1
c1304	-1	-1	-1	0	27	50	-1	-1	1	0	-1	0	-1	0	19	0	-1	-1	-1	29	0	0	-1	0	-1	1	-1	-1	0	0
c1407	0	-1	0	-1	27	0	29	-1	34	0	-1	0	-1	28	0	0	44	-1	-1	29	0	0	0	0	0	0	0	40	0	0
c1473	0	0	-1	-1	-1	-1	40	0	0	0	-1	47	0	20	0	-1	19	-1	31	-1	27	44	20	46	50	0	-1	27	0	0
c1595	5	0	-1	44	0	-1	20	0	0	0	-1	47	19	0	0	-1	-1	0	0	1	0	0	0	-1	14	40	0	0	0	0
c1604	5	-1	-1	44	0	0	-1	-1	-1	0	0	47	0	0	0	-1	-1	0	0	1	0	0	0	-1	-1	40	0	-1	0	-1
c1733	0	0	-1	0	36	40	0	19	-1	-1	0	47	0	20	0	-1	0	-1	-1	17	27	-1	0	-1	50	10	0	27	0	0
c1908	5	0	-1	44	0	-1	-1	0	0	0	0	-1	0	0	0	-1	45	0	0	-1	40	-1	-1	-1	0	-1	0	20	0	0
c1977	0	-1	-1	0	48	30	0	0	-1	0	0	0	-1	23	0	24	0	48	-1	-1	0	19	-1	0	1	-1	0	0	14	20
c2036	-1	0	-1	-1	0	42	0	47	19	-1	0	47	0	0	0	-1	45	-1	0	3	40	0	29	-1	0	40	0	0	0	0
c2597	0	-1	0	21	0	0	27	24	0	0	0	-1	0	0	0	-1	0	-1	-1	29	0	0	0	0	0	0	-1	-1	0	0
c2612	0	-1	0	0	36	0	46	0	0	0	0	-1	0	20	0	-1	24	-1	0	0	27	44	0	0	50	0	0	0	0	20
c2687	0	-1	0	0	27	-1	-1	20	-1	0	0	-1	0	0	-1	0	37	0	-1	0	33	0	0	45	0	0	0	0	-1	-1
c2705	-1	-1	-1	-1	0	0	-1	0	0	46	0	47	-1	-1	-1	-1	45	-1	0	-1	40	0	29	-1	-1	40	20	-1	0	0
c2758	-1	-1	0	-1	46	0	0	-1	-1	0	17	50	45	-1	0	31	0	19	-1	0	14	0	44	17	0	30	28	0	37	-1
c2805	5	0	-1	-1	0	40	48	0	25	0	0	47	0	25	0	-1	-1	27	0	-1	40	-1	-1	-1	0	40	-1	20	0	40
c2831	0	-1	0	0	20	0	0	-1	0	23	0	50	45	-1	0	42	0	0	-1	0	0	-1	-1	0	0	-1	0	0	0	50
