	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3405	8	-1	-1	18	0	38	8	-1	0	44	0	0	0	-1	8	-1	0	0	0	0	-1	0	0	-1	-1	6	0	-1	0	0
c3452	0	-1	0	15	-1	-1	8	15	8	-1	0	-1	0	15	8	0	36	0	8	0	-1	0	15	9	-1	6	0	0	0	0
c3498	0	-1	8	0	0	38	0	15	0	33	0	-1	0	-1	8	-1	-1	-1	0	0	-1	24	49	28	-1	-1	15	-1	-1	0
c3513	9	12	0	0	0	38	0	15	0	0	0	-1	-1	0	-1	0	33	34	0	33	-1	0	-1	0	-1	0	49	34	-1	0
c3515	27	-1	0	0	0	38	8	-1	8	44	0	-1	0	15	8	0	-1	0	-1	38	-1	0	15	0	-1	-1	0	0	44	-1
c3543	0	-1	0	4	0	38	8	15	0	44	0	0	0	15	0	-1	-1	8	0	44	-1	36	0	0	-1	6	0	0	-1	0
c3572	6	43	0	0	17	-1	8	15	36	-1	0	0	-1	15	0	0	0	-1	0	-1	-1	0	0	0	-1	6	41	-1	0	-1
c3705	1	43	8	0	0	38	8	15	11	-1	0	-1	0	-1	0	0	0	0	33	0	-1	0	-1	0	-1	6	0	46	0	0
c3716	0	-1	15	0	0	-1	-1	15	0	-1	0	0	0	-1	8	0	0	0	0	0	-1	-1	50	0	-1	-1	0	17	0	8
c3723	-1	43	27	0	0	38	0	-1	0	15	0	-1	0	15	0	49	-1	1	0	12	-1	12	0	9	-1	6	0	25	49	0
c3752	0	0	0	0	0	38	0	-1	0	0	0	-1	-1	-1	0	0	0	1	0	46	-1	-1	0	0	-1	34	-1	0	8	-1
c3773	-1	-1	0	0	38	38	-1	15	0	0	15	-1	9	0	-1	0	0	0	0	42	-1	0	0	9	-1	0	0	43	0	0
c3869	26	43	8	0	10	38	-1	15	36	44	0	36	0	15	0	27	0	0	31	0	-1	0	33	0	-1	-1	0	46	0	0
c3886	-1	43	15	0	0	38	8	-1	15	44	-1	0	-1	15	0	0	-1	25	0	0	-1	-1	0	0	-1	-1	0	0	0	0
c3924	-1	-1	0	0	-1	38	8	-1	-1	44	0	26	-1	-1	36	0	-1	0	0	0	-1	-1	0	4	-1	6	-1	0	0	-1
c4002	12	-1	27	0	0	38	0	-1	-1	15	0	0	13	15	0	0	0	0	44	-1	-1	0	44	-1	-1	6	43	49	-1	0
c4171	0	0	0	-1	2	38	0	15	-1	-1	0	-1	0	-1	-1	-1	-1	0	19	0	-1	-1	0	0	-1	0	-1	0	0	-1
c4178	8	-1	15	-1	0	38	8	15	0	44	0	0	41	15	8	-1	-1	0	0	-1	-1	0	0	0	-1	6	0	0	-1	11
c4185	-1	43	0	-1	9	38	-1	15	0	-1	0	0	0	-1	0	-1	-1	0	0	48	-1	-1	25	0	-1	6	17	42	47	50
c4230	17	0	-1	0	8	38	15	15	0	0	0	-1	8	-1	36	12	0	-1	0	46	-1	-1	0	0	-1	34	49	0	0	0
c4310	0	43	0	9	0	38	0	15	0	0	0	0	-1	15	0	-1	34	0	9	48	-1	47	-1	0	-1	6	-1	-1	-1	0
c4337	9	45	0	-1	0	38	0	-1	0	0	0	-1	0	12	-1	0	-1	-1	0	33	-1	36	0	0	-1	0	49	34	49	0
c4358	-1	0	0	0	0	38	0	15	-1	43	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	0	9	-1	-1	15	49	0	0	0
c4360	0	0	-1	0	0	38	50	15	-1	-1	0	-1	0	-1	0	0	0	1	0	-1	-1	-1	27	-1	-1	-1	49	25	0	-1
c4364	27	-1	46	-1	0	38	-1	15	42	9	16	0	-1	-1	12	0	0	17	-1	0	-1	0	-1	0	0	45	0	11	0	-1
c4399	0	-1	30	15	-1	38	0	15	0	-1	0	-1	0	44	-1	12	-1	46	9	0	-1	0	44	0	-1	9	-1	0	0	-1
c4401	0	-1	39	-1	33	38	-1	15	0	0	-1	-1	13	0	-1	12	0	1	39	-1	-1	-1	44	48	-1	34	49	-1	33	-1
c4496	-1	0	12	36	-1	38	0	15	50	0	-1	-1	33	-1	0	8	0	0	-1	0	-1	0	6	-1	-1	0	49	0	-1	8
c4543	0	43	-1	4	-1	38	-1	15	0	44	0	34	0	-1	0	0	44	8	0	-1	-1	0	-1	-1	-1	-1	0	0	0	33
c4584	6	43	0	0	17	-1	8	15	36	44	36	0	-1	15	-1	0	0	11	0	17	-1	0	0	-1	-1	-1	0	0	0	44
c4590	0	0	0	9	0	-1	0	15	8	0	13	-1	-1	34	0	0	0	1	0	-1	-1	0	-1	0	-1	34	49	0	0	-1
c4599	-1	0	0	14	0	38	5	-1	0	0	0	-1	0	0	0	0	33	34	0	0	-1	15	0	46	-1	0	49	34	49	0
c4742	-1	-1	-1	-1	-1	38	0	15	0	9	16	0	15	-1	44	0	8	0	0	7	50	0	-1	50	38	45	-1	11	0	0
c4744	14	-1	8	0	10	38	8	15	0	44	0	36	8	15	36	5	-1	0	-1	0	-1	-1	0	47	-1	6	0	-1	-1	44
c4775	0	-1	0	9	0	-1	0	15	0	33	0	-1	-1	15	0	-1	34	0	9	48	-1	47	0	0	-1	6	0	42	-1	-1
c4777	0	43	15	-1	0	-1	8	15	4	44	0	-1	0	-1	0	0	-1	8	0	-1	-1	0	0	0	-1	-1	-1	0	-1	-1
c4853	-1	-1	-1	0	0	38	-1	15	0	0	0	44	0	15	0	-1	0	0	0	-1	-1	-1	-1	0	-1	6	-1	42	0	0
c4876	-1	43	0	4	0	38	8	15	0	44	0	0	0	15	-1	0	44	8	0	0	-1	0	-1	44	-1	6	-1	0	0	-1
c4877	0	43	-1	4	0	38	8	15	0	44	0	0	0	15	-1	0	44	8	-1	-1	-1	0	0	0	-1	-1	0	-1	0	-1
c4891	-1	0	0	0	45	-1	0	15	0	-1	0	-1	33	15	8	0	0	0	33	0	-1	0	-1	0	-1	-1	15	-1	-1	-1
c4910	12	-1	27	0	0	38	0	-1	0	-1	0	0	13	15	0	0	8	0	0	-1	-1	0	0	9	-1	-1	0	-1	49	0
c4913	0	0	0	0	0	38	0	15	0	15	0	-1	-1	0	0	-1	27	0	0	30	-1	9	25	0	-1	-1	49	0	0	0
c4956	-1	0	0	0	50	38	0	15	49	49	0	-1	9	-1	0	-1	9	0	0	36	-1	0	0	-1	-1	0	-1	0	0	0
c4982	-1	-1	0	0	0	38	2	15	0	0	-1	0	0	15	0	-1	0	0	12	5	-1	0	0	0	-1	6	33	-1	0	0
c4983	-1	43	0	0	0	38	2	15	0	0	0	0	-1	15	-1	-1	0	0	12	5	-1	0	-1	0	-1	6	-1	-1	0	0
c4986	0	-1	-1	0	0	-1	8	15	0	44	0	12	0	15	8	-1	0	0	-1	-1	-1	48	0	0	-1	6	38	0	0	0
c4992	0	43	9	-1	0	38	-1	-1	0	44	0	15	0	-1	-1	0	44	8	0	0	-1	0	-1	0	-1	-1	0	0	0	0
c5022	6	43	0	0	17	38	8	15	-1	44	0	0	0	15	0	0	46	0	0	0	-1	0	0	0	-1	6	0	0	34	0
c5029	19	0	0	0	0	38	0	15	-1	0	0	-1	8	0	36	12	0	1	0	46	-1	-1	0	0	-1	34	-1	0	0	13
c5036	0	-1	0	-1	0	38	0	15	0	33	17	-1	-1	0	8	0	9	0	0	-1	-1	-1	49	0	-1	-1	15	0	-1	44
c5044	0	0	0	0	-1	38	9	15	0	33	0	-1	22	0	8	-1	0	10	0	8	-1	8	49	0	-1	-1	0	0	-1	0
c5048	0	-1	0	0	0	-1	0	15	0	33	0	-1	0	0	8	0	-1	0	0	0	-1	0	49	0	-1	-1	15	-1	-1	0
c5054	-1	-1	0	0	-1	38	0	15	0	0	0	33	0	15	-1	-1	0	0	0	0	-1	0	42	0	-1	6	0	42	0	-1
c5074	-1	43	0	-1	0	38	8	15	0	44	-1	26	-1	15	36	0	-1	-1	0	0	-1	-1	19	0	-1	6	0	0	-1	-1
c5086	9	0	0	41	0	38	0	15	0	15	0	-1	0	0	-1	49	0	-1	15	46	-1	-1	-1	0	-1	23	49	50	36	-1
c5136	12	43	27	0	0	-1	0	15	0	-1	0	8	-1	-1	0	-1	0	0	0	12	-1	0	-1	-1	-1	-1	-1	0	49	0
c5137	12	43	-1	0	-1	38	0	15	0	-1	0	8	-1	15	0	0	0	0	0	12	-1	0	0	9	-1	-1	-1	45	49	0
c5181	-1	-1	0	0	0	38	0	15	0	15	49	-1	0	0	0	-1	27	0	0	0	-1	0	0	0	-1	-1	49	-1	-1	0
c5220	-1	43	-1	0	36	38	8	15	0	44	0	0	0	15	36	0	-1	0	0	9	-1	1	-1	0	-1	6	0	0	0	0
c5230	28	0	-1	0	-1	38	0	15	0	-1	0	-1	0	0	0	0	0	1	0	46	-1	0	0	0	-1	34	49	0	8	0
c5291	9	0	-1	-1	0	38	16	-1	0	0	0	-1	0	0	-1	0	-1	34	-1	0	-1	-1	-1	0	-1	0	49	34	49	0
c5348	-1	43	-1	0	0	38	0	15	38	0	0	0	50	-1	0	-1	-1	0	0	0	-1	-1	42	0	-1	6	0	42	0	-1
c5387	0	43	8	44	10	-1	8	15	-1	44	-1	36	-1	15	36	-1	12	0	31	0	-1	0	0	36	-1	6	0	46	-1	-1
c5434	0	0	-1	0	0	38	-1	15	-1	10	-1	-1	33	-1	0	8	0	0	19	36	-1	0	6	0	-1	0	49	0	-1	8
c5443	12	43	27	0	0	38	30	15	0	15	0	8	0	15	0	0	0	-1	0	12	-1	0	0	9	-1	-1	-1	47	49	0
c5447	0	9	0	0	2	-1	0	15	-1	0	0	-1	0	-1	17	0	42	0	19	0	-1	0	0	9	-1	0	-1	0	0	-1
c5480	15	43	0	0	0	38	0	15	0	15	0	0	10	15	0	-1	-1	-1	-1	48	-1	47	25	0	-1	-1	-1	-1	0	50
c5509	0	0	0	0	38	38	-1	15	0	0	46	-1	35	0	8	-1	28	12	33	-1	-1	19	-1	-1	-1	0	0	-1	0	-1
c5519	0	0	34	15	-1	38	-1	15	0	0	0	-1	0	0	9	4	0	-1	0	46	-1	0	0	0	-1	34	49	0	0	30
c5534	8	33	0	-1	0	38	0	15	0	-1	0	-1	0	-1	0	-1	0	0	19	0	-1	0	-1	0	-1	0	-1	-1	0	8
c5633	0	-1	8	-1	10	-1	8	15	0	44	0	36	0	15	-1	-1	12	-1	31	0	-1	-1	0	36	-1	6	0	46	0	0
c5651	-1	43	-1	0	-1	38	8	15	37	44	0	0	0	15	46	0	0	0	14	49	-1	0	0	44	-1	6	0	0	0	0
c5750	0	-1	0	49	0	38	25	-1	0	9	16	0	15	-1	44	0	8	0	-1	-1	50	0	15	0	38	-1	-1	11	0	0
c5764	0	-1	-1	4	0	38	-1	15	0	44	-1	46	49	15	0	-1	-1	0	0	0	-1	0	0	44	-1	6	0	-1	-1	0
c5778	0	0	-1	-1	-1	-1	21	15	0	0	0	-1	0	0	0	4	0	-1	0	46	-1	0	0	-1	-1	-1	-1	0	-1	-1
c5811	0	-1	0	0	0	38	0	-1	0	9	16	0	12	42	12	0	0	0	0	0	0	-1	15	0	0	45	0	-1	0	0
c5824	0	-1	42	4	0	38	8	15	9	44	-1	0	-1	15	-1	0	44	8	0	0	-1	0	0	0	-1	6	-1	0	0	0
c5842	0	43	8	44	10	-1	8	15	0	44	0	36	-1	15	36	-1	12	0	31	34	-1	0	0	10	-1	-1	0	46	-1	0
c5851	0	0	0	0	0	38	0	15	-1	15	-1	-1	0	0	9	0	-1	0	28	43	-1	0	0	0	-1	-1	49	-1	15	0
c5859	0	-1	0	-1	0	38	0	15	0	33	0	-1	-1	-1	8	0	-1	0	0	0	-1	0	49	0	-1	-1	15	0	-1	0
c5860	0	-1	-1	47	-1	38	-1	15	0	0	0	-1	0	0	0	-1	0	1	-1	-1	-1	0	-1	8	-1	34	49	0	0	0
c5903	0	9	0	9	0	38	-1	15	-1	0	13	-1	0	34	21	-1	-1	1	0	-1	-1	-1	-1	0	-1	34	49	15	0	-1
c5908	0	-1	-1	0	0	38	8	15	0	-1	-1	0	0	15	0	0	0	0	0	0	-1	-1	43	12	-1	6	0	0	0	0
c5933	0	-1	0	0	-1	38	0	15	0	0	0	-1	0	-1	17	0	42	0	19	0	-1	-1	0	-1	-1	0	49	0	0	43
c5938	0	0	0	-1	0	38	0	15	8	0	0	-1	33	-1	-1	0	0	-1	0	0	-1	0	0	46	-1	34	49	0	0	-1
c5996	0	-1	15	-1	0	38	-1	15	0	-1	-1	0	0	15	8	0	0	0	-1	0	-1	-1	50	-1	-1	6	0	0	49	0
c6004	0	0	36	0	0	-1	0	15	0	33	-1	-1	25	25	8	15	30	0	10	-1	-1	-1	12	0	-1	0	0	16	8	42
c6022	-1	0	-1	0	0	38	-1	15	-1	0	0	-1	0	-1	0	0	-1	34	-1	0	-1	0	50	0	-1	0	49	34	49	0
c6047	-1	-1	0	-1	0	38	0	15	42	0	0	-1	0	0	36	0	17	1	0	46	-1	0	15	-1	-1	34	-1	0	-1	0
c6061	14	43	8	0	-1	38	-1	15	0	44	-1	36	0	15	36	5	19	-1	-1	0	-1	0	0	0	-1	6	-1	-1	0	44
c6066	-1	0	-1	12	2	38	0	15	-1	0	44	-1	0	-1	0	0	0	0	19	0	-1	50	0	-1	-1	0	49	0	42	0
c6067	0	-1	0	-1	-1	-1	0	15	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	0	49	0	0	0
c6093	-1	0	-1	0	0	38	0	15	8	0	-1	-1	-1	-1	0	43	0	1	-1	0	-1	0	0	-1	-1	34	49	-1	0	9
c6096	-1	-1	0	-1	0	38	21	-1	49	0	0	-1	0	-1	-1	-1	43	-1	0	46	-1	0	-1	0	-1	34	49	0	-1	0
c6109	-1	14	0	30	0	-1	0	15	0	33	0	-1	0	-1	8	0	-1	0	33	0	-1	0	49	0	-1	-1	15	-1	-1	0
c6116	6	43	0	0	17	38	8	-1	36	44	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	6	41	-1	0	0
c6142	0	0	0	0	2	-1	11	15	-1	-1	25	-1	44	-1	0	-1	42	0	19	0	-1	0	0	0	-1	0	49	-1	0	0
c6159	12	-1	15	0	0	-1	-1	15	0	44	10	0	-1	-1	8	-1	-1	0	0	27	-1	48	0	0	-1	-1	38	0	0	1
c6188	0	0	0	0	0	38	0	-1	0	33	0	-1	0	0	8	42	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	8	-1
c6206	9	0	0	0	0	38	0	15	0	0	0	-1	-1	0	0	0	33	34	0	0	-1	0	0	12	-1	0	49	34	49	0
c6261	0	11	30	15	0	38	2	15	0	-1	-1	-1	-1	0	0	-1	0	46	9	0	-1	0	28	49	-1	9	49	12	36	0
c6264	-1	43	8	-1	44	38	-1	15	11	44	0	36	0	15	43	-1	0	42	33	0	-1	0	46	0	-1	6	0	46	0	0
c6269	9	9	0	47	0	38	0	-1	0	0	0	-1	0	0	-1	-1	-1	34	0	0	-1	0	-1	0	-1	0	49	34	49	0
c6321	14	43	8	0	10	38	8	15	0	44	0	36	0	15	36	5	19	0	-1	0	-1	0	-1	0	-1	6	0	46	0	44
c6369	0	43	0	4	0	38	8	-1	0	-1	0	0	0	15	0	0	-1	-1	0	0	-1	-1	0	-1	-1	6	0	0	0	-1
c6372	-1	43	-1	-1	0	38	0	15	-1	-1	0	0	0	15	0	-1	0	0	38	0	-1	34	42	0	-1	-1	0	42	0	0
c6394	0	0	0	15	39	38	-1	15	0	0	-1	-1	-1	26	0	4	33	1	-1	-1	-1	-1	0	0	-1	34	49	0	30	0
c6444	9	0	-1	0	0	-1	0	15	-1	0	33	-1	0	0	0	0	33	-1	0	33	-1	0	0	0	-1	-1	49	-1	-1	0
c6472	-1	0	-1	12	34	38	-1	15	0	0	0	-1	0	-1	0	-1	0	-1	19	0	-1	-1	0	50	-1	0	49	0	0	8
c6481	-1	-1	12	-1	-1	38	-1	-1	50	0	-1	-1	33	-1	0	8	0	0	19	0	-1	0	6	0	-1	0	49	44	0	-1
c6503	-1	0	0	0	0	38	0	15	-1	49	0	-1	0	-1	0	0	-1	0	0	36	-1	0	-1	-1	-1	17	49	-1	-1	0
c6523	-1	-1	0	0	26	38	0	-1	15	0	-1	-1	0	0	0	0	33	34	31	0	-1	25	0	0	-1	0	49	34	49	0
c6535	0	0	0	0	2	38	0	15	0	-1	-1	-1	0	-1	0	0	8	0	19	-1	-1	0	-1	0	-1	0	49	37	-1	-1
c6559	-1	43	8	0	10	38	8	15	0	44	0	36	0	15	36	5	19	49	-1	0	-1	0	0	0	-1	6	27	46	0	44
c6587	-1	-1	-1	-1	-1	38	0	15	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	49	0	-1	0
c6596	9	0	0	0	0	38	0	-1	0	0	0	-1	0	2	0	-1	-1	34	0	0	-1	15	0	46	-1	0	-1	34	49	0
c6597	9	0	0	0	0	38	15	-1	-1	0	0	-1	0	2	0	0	33	34	44	0	-1	15	0	46	-1	0	49	34	49	0
c6612	0	0	0	0	-1	38	36	15	27	-1	0	-1	0	0	8	12	-1	-1	0	0	-1	0	0	44	-1	0	0	43	12	0
c6618	0	0	0	-1	2	38	0	15	0	-1	0	-1	-1	-1	0	-1	-1	0	19	-1	-1	-1	0	0	-1	0	49	0	33	0
c6621	23	43	0	45	49	38	8	15	0	44	-1	-1	25	-1	8	0	0	0	0	-1	-1	-1	0	0	-1	6	0	0	-1	0
c6624	0	-1	8	0	-1	38	8	15	0	44	0	36	-1	15	-1	27	-1	0	-1	0	-1	0	-1	5	-1	6	0	-1	-1	-1
c6706	0	43	0	0	-1	38	0	15	0	15	-1	0	27	15	-1	-1	-1	8	0	48	-1	-1	25	0	-1	6	-1	42	49	50
c6746	0	0	0	47	12	-1	-1	15	0	0	0	-1	43	0	0	0	-1	-1	46	-1	-1	0	-1	-1	-1	34	49	0	0	8
c6750	0	0	0	0	0	-1	0	15	0	15	0	-1	0	0	-1	0	-1	0	43	30	-1	0	0	0	-1	0	49	0	0	0
c6780	0	-1	-1	4	0	38	8	15	-1	44	0	0	0	15	0	-1	44	-1	-1	0	-1	-1	36	0	-1	6	-1	0	0	0
c6869	0	11	30	15	0	38	0	15	27	-1	-1	-1	0	0	0	12	17	-1	-1	0	-1	0	0	0	-1	9	49	0	0	46
c6871	0	0	0	15	0	-1	21	-1	0	-1	0	-1	0	-1	0	4	0	-1	0	46	-1	-1	49	0	-1	34	49	0	-1	36
c6886	9	0	35	0	0	38	0	15	-1	0	-1	-1	42	0	8	0	0	0	0	0	-1	0	43	-1	-1	30	49	0	0	0
c6905	-1	-1	-1	-1	0	-1	0	15	0	9	16	0	0	-1	-1	0	0	0	-1	0	0	0	15	-1	-1	45	0	-1	0	0
c6906	0	43	-1	-1	10	38	-1	15	38	44	0	36	0	15	36	49	0	-1	-1	0	-1	0	12	-1	-1	6	0	46	-1	0
c6907	-1	-1	8	44	10	38	8	15	14	44	0	36	0	15	36	49	0	-1	31	0	-1	0	12	-1	-1	-1	0	46	27	0
c6915	-1	43	-1	4	0	38	8	15	0	44	0	0	0	15	0	0	-1	8	0	44	-1	-1	0	0	-1	6	-1	0	0	0
c6952	0	43	0	-1	0	38	8	15	0	44	0	0	0	15	44	0	44	-1	0	44	-1	36	0	0	-1	-1	0	0	9	0
c6953	0	43	0	4	0	38	8	15	0	-1	0	0	0	15	44	0	44	-1	0	44	-1	36	0	0	-1	-1	-1	0	9	0
c6962	0	-1	0	30	0	38	0	-1	0	15	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	0
c6976	0	-1	15	-1	0	38	0	-1	6	0	0	-1	0	0	36	0	17	1	0	46	-1	0	0	0	-1	34	49	0	-1	-1
c7034	0	0	-1	9	0	38	0	15	8	0	13	-1	0	34	49	0	33	1	0	0	-1	0	-1	0	-1	-1	49	0	0	0
c7040	0	0	0	-1	-1	38	0	15	0	15	0	-1	0	-1	-1	-1	8	0	-1	0	-1	0	0	0	-1	0	-1	46	0	0
c7062	12	43	27	0	0	38	0	-1	0	15	0	-1	9	15	46	0	0	15	0	12	-1	0	42	9	-1	6	0	0	49	-1
c7078	0	43	-1	0	0	-1	8	-1	0	44	5	0	0	15	0	-1	0	0	26	0	-1	-1	0	44	-1	6	0	0	0	0
c7085	12	43	0	0	0	38	-1	15	42	15	0	14	-1	-1	0	0	0	0	0	12	-1	0	0	9	-1	6	15	-1	49	-1
c7087	0	-1	0	15	0	38	-1	15	49	49	-1	-1	-1	0	0	4	34	1	0	46	-1	0	0	0	-1	-1	49	0	-1	-1
c7097	0	-1	0	-1	0	38	0	15	-1	-1	-1	-1	0	0	36	-1	17	1	0	46	-1	0	-1	0	-1	34	49	-1	0	0
c7101	36	0	0	0	2	38	0	15	0	0	8	-1	0	-1	48	0	14	0	19	15	-1	0	0	0	-1	0	-1	0	50	0
c7103	-1	-1	0	0	-1	38	-1	15	8	-1	15	-1	0	34	0	0	0	1	0	0	-1	-1	0	-1	-1	34	49	0	-1	9
c7112	0	-1	0	-1	0	-1	0	15	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	0	49	0	0	-1
c7128	0	28	0	0	0	38	0	15	-1	0	-1	-1	0	0	-1	0	-1	1	-1	-1	-1	0	0	0	-1	34	49	0	-1	0
c7154	-1	43	8	-1	10	38	8	-1	0	44	0	36	0	15	36	5	19	0	-1	0	-1	0	0	0	-1	6	0	-1	0	-1
c7165	0	0	0	-1	38	38	0	-1	27	-1	0	-1	0	36	8	0	-1	36	0	0	-1	0	-1	0	-1	0	0	43	12	0
c7180	0	-1	46	-1	-1	38	-1	15	42	9	16	0	0	0	-1	0	25	17	-1	-1	-1	0	15	0	0	45	0	11	0	0
c7188	9	0	-1	41	0	38	0	15	0	-1	0	-1	0	0	0	49	0	0	15	46	-1	0	-1	0	-1	23	49	50	-1	0
c7191	0	-1	39	0	0	-1	-1	15	-1	33	-1	-1	0	25	8	15	0	12	-1	-1	-1	9	0	0	-1	0	0	0	-1	0
c7215	0	0	0	0	2	38	0	15	0	0	34	-1	0	-1	0	0	0	-1	19	0	-1	0	0	46	-1	9	-1	0	-1	49
c7263	0	-1	15	-1	27	38	8	-1	0	44	0	0	0	15	-1	-1	0	0	0	26	-1	-1	0	-1	-1	6	-1	-1	0	0
c7266	0	-1	0	0	0	38	44	15	0	-1	-1	-1	0	49	-1	0	0	1	4	0	-1	4	38	44	-1	34	49	0	0	0
c7267	0	22	0	0	0	38	44	15	0	0	-1	-1	0	49	45	0	0	1	-1	0	-1	4	38	44	-1	34	49	0	0	0
c7271	-1	43	0	0	0	-1	0	15	0	-1	0	0	0	15	0	-1	0	0	0	-1	-1	0	-1	-1	-1	6	0	-1	19	0
c7287	0	0	-1	-1	0	-1	-1	15	0	33	0	-1	50	-1	8	0	0	10	0	8	-1	0	49	0	-1	-1	0	0	-1	0
c7294	0	43	-1	-1	10	-1	8	-1	0	44	0	-1	0	15	36	-1	12	-1	31	0	-1	15	0	36	-1	6	0	46	0	0
c7304	10	43	0	0	-1	38	8	15	0	44	49	26	0	-1	36	12	-1	0	0	0	-1	-1	0	12	-1	6	0	-1	0	-1
c7400	-1	-1	0	4	0	38	8	15	0	44	0	0	0	15	42	-1	-1	8	-1	33	-1	-1	9	-1	-1	6	0	33	0	0
c7401	-1	43	0	4	0	-1	-1	15	0	44	0	0	0	15	42	0	44	8	0	33	-1	-1	9	0	-1	-1	0	-1	0	0
c7406	36	-1	0	-1	10	38	-1	15	0	9	16	0	0	0	12	-1	0	0	30	0	39	0	15	0	0	45	0	-1	0	-1
c7412	0	43	-1	0	0	38	8	15	37	44	0	-1	-1	15	46	0	0	0	14	49	-1	0	0	44	-1	-1	0	0	4	-1
c7413	0	43	-1	0	0	38	8	15	37	-1	0	-1	0	15	-1	0	0	0	14	49	-1	0	0	-1	-1	-1	0	0	4	0
c7423	0	0	0	12	34	38	0	15	-1	0	0	-1	0	-1	0	0	-1	0	19	0	-1	0	13	50	-1	0	49	0	0	8
