cellBC	cell_state
c10592	-1
c10595	-11
c10601	-1
c10635	-8
c10638	-15
c10639	-15
c10646	-10
c10662	-8
c10673	-2
c10682	-2
c10684	-1
c10692	-1
c10695	-16
c10711	-11
c10720	-2
c10733	-6
c10741	-2
c10754	-1
c10764	-7
c10789	-7
c10796	-5
c10798	-2
c10816	-6
c10828	-2
c10829	-2
c10836	-16
c10838	-2
c10853	-1
c10857	-11
c10877	-10
c10879	-14
c10888	-11
c10889	-11
c10894	-1
c10900	-14
c10901	-14
c10914	-11
c10917	-1
c10922	-7
c10935	-7
c10936	-8
c10943	-1
c10944	-10
c10948	-10
c10952	-1
c10954	-2
c10962	-16
c10970	-2
c10976	-6
c10979	-6
c10981	-11
c11000	-7
c11008	-11
c11019	-12
c11024	-6
c11025	-6
c11027	-6
c11058	-12
c11064	-5
c11078	-15
c11087	-2
c11110	-6
c11111	-6
c11129	-2
c11139	-16
c11149	-1
c11151	-2
c11175	-7
c11187	-1
c11191	-1
c11213	-15
c11217	-12
c11225	-1
c11235	-1
c11249	-1
c11250	-5
c11251	-5
c11253	-10
c11271	-1
c11272	-2
c11273	-2
c11280	-1
c11292	-15
c11293	-15
c11294	-1
c11298	-14
c11301	-16
c11308	-6
c11309	-6
c11310	-14
c11311	-14
c11316	-10
c11317	-10
c11324	-14
c11333	-2
c11338	-1
c11358	-7
c11359	-7
c11361	-1
c11366	-1
c11401	-2
c11418	-6
c11419	-6
c11452	-2
c11460	-15
c11476	-5
c11505	-16
c11510	-2
c11515	-1
c11518	-15
c11519	-15
c11520	-8
c11529	-11
c11531	-2
c11532	-16
c11542	-5
c11552	-12
c11555	-10
c11558	-6
c11564	-1
c11576	-12
c11583	-1
c11588	-1
c11611	-16
c11617	-2
c11618	-7
c11622	-2
c11642	-11
c11644	-12
c11646	-12
c11647	-12
c11655	-2
c11666	-10
c11673	-5
c11683	-2
c11696	-11
c11704	-1
c11710	-1
c11716	-11
c11720	-11
c11721	-11
c11727	-2
c11748	-15
c11749	-15
c11778	-2
c11794	-1
c11796	-6
c11807	-12
c11809	-8
c11819	-1
c11828	-10
c11835	-7
c11842	-2
c11847	-16
c11852	-6
c11857	-14
c11858	-12
c11859	-12
c11879	-1
c11909	-15
c11911	-6
c11919	-6
c11921	-1
c11950	-14
c11973	-2
c11976	-2
c11981	-1
c11991	-5
c12015	-2
c12026	-1
c12031	-2
c12032	-10
c12041	-12
c12042	-12
c12052	-6
c12056	-6
c12057	-6
c12079	-8
c12087	-2
c12090	-2
c12104	-7
c12105	-7
c12110	-15
c12137	-12
c12140	-7
c12158	-2
c12178	-8
c12179	-8
c12185	-14
c12191	-5
c12203	-14
c12234	-10
c12243	-2
c12244	-7
c12245	-7
c12253	-8
c12257	-2
c12273	-1
c12275	-11
c12276	-7
c12277	-7
c12291	-16
c12311	-16
c12316	-5
c12322	-14
c12324	-14
c12332	-8
c12359	-12
c12372	-16
c12376	-15
c12377	-15
c12381	-7
c12389	-8
c12390	-7
c12395	-12
c12404	-8
c12405	-8
c12423	-1
c12453	-14
c12458	-7
c12460	-8
c12466	-14
c12469	-7
c12474	-1
c12475	-1
c12492	-14
c12505	-12
c12516	-14
c12530	-1
c12553	-12
c12558	-7
c12560	-8
c12562	-7
c12563	-7
c12566	-2
c12569	-6
c12575	-10
c12579	-12
c12584	-1
c12589	-5
c12597	-16
c12606	-8
c12617	-14
c12625	-11
c12649	-12
c12655	-16
c12656	-2
c12667	-15
c12704	-16
c12715	-8
c12720	-6
c12728	-12
c12739	-8
c12743	-1
c12746	-1
c12780	-1
c12793	-12
c12800	-1
c12801	-1
c12817	-2
c12819	-7
c12821	-16
c12827	-12
c12834	-15
c12835	-15
c12855	-1
c12859	-1
c12877	-11
c12897	-1
c12902	-1
c12904	-2
c12934	-6
c12941	-16
c12943	-2
c12948	-10
c12949	-10
c12963	-12
c12983	-16
c12985	-15
c12990	-6
c12997	-11
c13001	-6
c13005	-1
c13012	-10
c13020	-5
c13021	-5
c13023	-10
c13025	-1
c13041	-2
c13054	-5
c13059	-15
c13062	-2
c13094	-7
c13104	-12
c13107	-10
c13112	-16
c13126	-14
c13140	-14
c13146	-7
c13171	-16
c13198	-11
c13203	-2
c13211	-15
c13219	-1
c13223	-16
c13226	-14
c13233	-1
c13235	-12
c13247	-15
c13251	-2
c13276	-2
c13283	-11
c13287	-2
c13288	-2
c13294	-5
c13299	-6
c13300	-1
c13301	-1
c13306	-12
c13309	-8
c13310	-2
c13314	-10
c13315	-10
c13316	-15
c13317	-15
c13319	-14
c13322	-11
c13323	-11
c13324	-10
c13325	-10
c13336	-2
c13344	-8
c13360	-1
c13362	-2
c13365	-12
c13367	-16
c13368	-6
c13369	-6
c13370	-5
c13385	-1
c13388	-16
c13395	-1
c13397	-6
c13400	-2
c13406	-12
c13408	-5
c13422	-1
c13441	-8
c13444	-5
c13451	-1
c13459	-5
c13461	-14
c13491	-5
c13504	-1
c13533	-2
c13538	-1
c13553	-12
c13564	-7
c13565	-7
c13567	-10
c13568	-7
c13569	-7
c13592	-5
c13594	-1
c13600	-15
c13601	-15
c13618	-1
c13624	-16
c13634	-12
c13640	-7
c13644	-11
