	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5294	-1	0	-1	0	0	0	0	-1	19	-1	-1	0	35	-1	8	44	0	16	42	-1	0	-1	0	0	22	-1	31	0	0	8
c5295	0	0	0	0	0	0	0	0	-1	-1	2	0	35	-1	8	-1	0	16	0	-1	0	0	0	9	22	-1	31	1	0	8
c5337	0	-1	0	23	-1	0	0	0	0	39	19	12	0	0	-1	13	20	16	0	19	0	39	0	0	0	-1	0	0	-1	-1
c5363	13	14	0	-1	-1	-1	0	0	0	0	0	-1	-1	42	0	4	0	16	0	5	8	0	0	-1	0	-1	0	0	0	-1
c5384	0	5	38	0	31	0	0	0	0	22	0	19	0	-1	-1	-1	19	16	0	0	0	0	-1	0	-1	0	33	0	-1	0
c5396	0	1	-1	50	0	0	42	0	0	0	19	0	-1	-1	0	13	0	-1	0	-1	17	-1	0	-1	22	-1	42	-1	0	24
c5398	17	3	0	-1	0	42	0	-1	0	-1	19	0	0	1	-1	13	0	16	0	0	-1	-1	0	-1	0	-1	0	0	0	24
c5401	0	0	0	0	-1	-1	0	0	0	40	0	47	35	-1	8	44	0	16	-1	-1	0	17	0	0	-1	0	0	-1	-1	8
c5420	0	0	0	23	0	1	0	0	19	32	19	0	-1	0	-1	13	17	16	0	19	0	0	0	0	0	-1	-1	-1	-1	-1
c5483	0	5	0	0	31	38	-1	0	-1	22	0	19	0	0	-1	4	19	16	0	0	0	0	0	19	-1	0	-1	0	0	24
c5571	0	-1	0	19	0	25	0	0	-1	0	0	12	35	-1	8	44	-1	16	0	-1	0	0	0	-1	22	9	32	0	0	8
c5588	0	-1	0	-1	0	-1	-1	-1	6	0	19	0	-1	0	-1	13	0	16	0	-1	39	0	19	39	0	-1	-1	0	0	24
c5618	0	0	0	16	39	39	-1	0	0	0	0	42	-1	-1	-1	0	0	16	0	34	0	-1	-1	0	0	0	0	-1	0	0
c5633	-1	-1	-1	39	0	0	0	0	0	0	-1	12	19	0	22	-1	0	-1	0	0	0	-1	-1	0	0	-1	44	0	0	24
c5641	-1	39	3	0	-1	42	-1	0	0	-1	-1	0	-1	0	0	13	12	16	0	0	0	35	-1	1	12	-1	0	0	0	24
c5682	0	0	0	23	0	0	0	0	34	0	-1	0	0	45	0	13	0	-1	0	19	-1	0	0	-1	0	-1	-1	0	0	24
c5689	-1	0	0	10	-1	42	0	0	0	0	19	0	0	1	-1	13	0	16	0	-1	-1	0	44	-1	-1	-1	0	34	0	-1
c5743	-1	42	-1	0	0	0	44	-1	31	0	19	0	0	-1	49	13	0	16	-1	40	0	0	17	42	-1	-1	-1	-1	-1	24
c5804	-1	-1	1	0	37	39	0	0	0	13	-1	-1	35	-1	8	-1	0	16	0	0	10	0	19	19	-1	42	0	-1	-1	19
c5838	-1	0	45	0	0	42	0	0	17	0	19	0	0	-1	0	-1	0	16	0	45	32	0	19	-1	-1	-1	-1	17	32	24
c5846	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	13	0	16	9	23	-1	0	-1	0	0	-1	0	35	0	24
c5869	-1	0	40	0	0	45	42	0	-1	0	19	0	-1	-1	0	13	0	16	0	24	-1	0	-1	39	0	-1	42	-1	35	24
c5933	-1	-1	0	0	-1	-1	0	23	0	0	0	0	-1	-1	8	0	0	-1	4	-1	0	-1	-1	-1	0	0	0	-1	0	-1
c5934	13	14	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	16	0	0	8	0	-1	-1	0	-1	0	0	-1	-1
c5953	0	1	40	0	10	0	42	0	0	0	19	0	32	-1	0	13	-1	16	1	0	0	-1	0	39	39	-1	42	0	0	-1
c5981	-1	32	0	0	-1	0	-1	0	0	0	0	-1	35	-1	-1	0	45	16	4	10	0	50	-1	0	0	0	0	-1	-1	0
c6040	0	-1	0	0	0	39	0	46	42	0	12	-1	-1	-1	-1	0	0	16	0	0	-1	-1	0	0	3	19	46	0	0	0
c6049	0	-1	0	23	-1	0	0	0	0	39	19	39	0	0	0	13	0	-1	0	19	46	39	0	0	0	-1	0	0	0	24
c6069	0	0	9	0	0	0	0	-1	0	0	25	0	-1	-1	-1	44	-1	16	0	0	0	1	-1	0	-1	19	0	0	0	0
c6087	-1	0	-1	-1	0	0	0	0	-1	-1	-1	12	19	-1	22	13	0	-1	31	-1	20	-1	-1	34	0	-1	-1	0	-1	24
c6122	-1	32	-1	0	0	-1	0	9	0	0	-1	0	35	-1	-1	0	0	-1	-1	10	0	-1	-1	0	-1	0	0	-1	0	-1
c6124	0	0	0	23	0	-1	-1	0	-1	28	-1	0	-1	0	0	13	0	16	-1	0	0	0	-1	0	0	-1	-1	35	0	24
c6132	0	32	-1	-1	0	0	0	0	0	0	-1	0	35	-1	8	-1	45	16	4	10	35	-1	-1	0	42	0	0	0	0	0
c6141	40	0	-1	0	-1	42	-1	0	35	0	-1	0	0	-1	-1	13	0	16	32	44	0	-1	0	0	0	-1	-1	0	0	24
c6177	0	35	0	0	0	0	0	0	0	0	19	-1	0	0	8	-1	19	-1	0	0	39	0	-1	0	-1	-1	0	-1	0	24
c6216	-1	0	-1	0	0	-1	-1	0	0	35	19	0	0	0	0	13	0	16	0	0	39	0	-1	0	-1	-1	42	0	-1	24
c6301	-1	-1	1	0	0	0	8	0	-1	0	0	0	-1	-1	8	44	45	16	0	19	0	-1	0	-1	22	0	0	0	0	0
c6302	4	0	0	42	49	0	29	0	0	0	19	10	0	0	-1	13	0	-1	-1	0	-1	0	-1	-1	-1	-1	42	-1	-1	24
c6310	-1	0	0	35	0	-1	-1	45	-1	0	1	0	35	-1	8	44	0	16	-1	0	0	-1	-1	0	22	0	0	0	-1	0
c6313	17	0	0	-1	0	-1	0	0	0	0	-1	12	19	0	-1	-1	0	16	0	0	0	0	0	0	0	-1	0	0	-1	24
c6378	0	1	-1	0	0	0	8	0	-1	46	0	0	35	-1	8	44	0	-1	0	19	-1	0	-1	45	22	0	0	22	0	0
c6403	13	14	0	-1	0	0	-1	0	22	0	0	0	0	0	0	-1	0	16	-1	-1	8	0	0	-1	-1	-1	0	0	0	-1
c6404	-1	0	0	-1	0	0	0	0	0	45	19	0	0	0	-1	13	21	16	0	0	0	-1	0	0	-1	-1	-1	-1	0	24
c6463	-1	0	0	20	32	3	45	19	31	0	19	0	20	0	0	13	3	16	0	0	0	-1	-1	42	0	-1	42	0	0	-1
c6477	-1	13	0	23	0	-1	0	1	0	0	19	-1	0	0	0	13	0	-1	-1	23	0	27	-1	0	0	-1	0	35	0	24
c6482	19	0	-1	-1	-1	34	-1	-1	0	19	19	-1	0	0	-1	13	-1	16	0	-1	0	0	17	0	0	-1	-1	0	0	24
c6486	0	17	-1	0	0	35	-1	-1	-1	0	-1	42	10	0	50	13	0	16	49	0	0	0	0	45	32	-1	42	-1	-1	24
c6508	-1	-1	0	-1	0	39	0	0	0	-1	0	49	35	-1	-1	-1	0	-1	0	0	0	0	0	0	0	42	45	-1	0	-1
c6510	0	-1	-1	-1	0	-1	-1	0	12	0	0	1	-1	-1	8	22	0	16	0	0	0	0	0	-1	0	0	0	0	-1	0
c6572	16	17	0	0	0	0	-1	0	42	0	19	0	0	0	-1	13	19	16	0	0	0	-1	10	-1	0	-1	0	34	0	-1
c6579	0	-1	0	0	6	-1	0	0	0	0	9	-1	35	-1	-1	0	0	16	0	0	0	-1	-1	0	0	0	0	0	0	35
c6596	0	5	-1	0	-1	44	0	0	-1	22	-1	-1	0	0	30	4	19	16	0	0	0	0	-1	0	-1	44	33	0	19	24
c6633	-1	-1	-1	-1	21	30	-1	23	0	-1	19	0	0	1	-1	13	0	16	22	0	-1	39	42	8	0	-1	42	23	0	24
c6634	0	32	0	0	0	-1	-1	-1	3	0	0	0	35	-1	8	-1	0	16	0	-1	0	-1	-1	0	-1	0	0	35	19	0
c6646	0	-1	0	0	0	5	42	0	0	-1	-1	-1	-1	-1	-1	13	-1	16	-1	0	-1	16	0	39	0	-1	42	0	0	-1
c6670	0	0	-1	0	49	0	0	0	0	26	19	19	42	44	0	13	0	16	-1	0	0	0	19	21	0	-1	-1	-1	-1	24
c6742	-1	32	0	0	-1	0	-1	0	-1	0	-1	0	35	-1	-1	-1	-1	16	-1	-1	0	50	-1	0	0	0	44	35	-1	0
c6806	35	2	0	23	0	0	0	0	-1	-1	19	-1	21	0	19	13	0	16	9	23	0	37	-1	0	-1	-1	0	-1	0	24
c6823	31	0	0	0	0	0	0	-1	0	0	-1	-1	19	0	22	13	0	-1	31	-1	20	0	0	0	-1	-1	-1	0	0	24
c6838	0	-1	44	1	0	0	35	23	0	0	12	-1	35	-1	8	0	45	-1	0	0	-1	-1	0	-1	-1	0	32	-1	0	0
c6862	-1	14	45	-1	35	0	0	-1	0	0	0	0	13	0	0	0	0	-1	0	0	8	0	35	-1	19	-1	0	0	0	-1
c6869	-1	32	-1	0	0	-1	-1	0	0	-1	0	33	-1	-1	8	0	-1	16	0	10	0	50	-1	0	-1	31	0	-1	0	-1
c6901	13	14	0	-1	0	40	0	-1	0	32	39	-1	0	0	0	0	-1	-1	1	0	8	0	0	-1	6	-1	0	0	-1	24
c6906	0	-1	50	0	0	-1	0	0	0	-1	0	-1	35	-1	8	44	0	16	0	-1	0	-1	0	0	22	-1	0	24	-1	8
c6980	-1	-1	0	0	0	0	0	-1	34	-1	-1	12	19	0	22	13	14	-1	31	-1	20	0	0	0	-1	-1	45	0	-1	24
c7036	-1	39	-1	0	0	0	0	19	31	-1	19	-1	0	0	44	13	0	16	50	17	42	39	17	42	0	-1	42	16	0	-1
c7041	0	0	40	42	0	0	42	0	0	0	19	-1	0	-1	12	13	-1	16	0	-1	0	0	46	39	34	-1	-1	45	0	24
c7054	18	-1	0	-1	0	-1	-1	25	0	-1	0	19	0	0	5	4	19	16	0	31	12	44	9	0	-1	0	-1	45	0	-1
c7070	0	5	0	0	-1	0	0	-1	-1	22	0	-1	0	0	-1	4	19	16	0	0	0	0	0	0	-1	0	33	0	0	0
c7139	-1	-1	0	23	17	0	-1	-1	0	0	19	0	0	-1	0	13	0	-1	9	0	0	3	-1	-1	0	-1	-1	35	17	24
c7141	0	0	-1	0	-1	-1	0	0	0	-1	19	42	0	0	0	13	-1	16	0	1	17	0	-1	0	-1	-1	0	-1	-1	24
c7145	31	-1	0	0	0	3	0	16	-1	0	-1	12	19	-1	22	13	0	16	31	-1	20	-1	-1	0	0	-1	0	0	-1	24
c7152	-1	-1	0	0	45	0	0	0	0	0	19	0	38	0	-1	13	19	16	0	0	0	50	35	0	0	-1	0	34	0	24
c7187	0	-1	44	1	-1	0	0	23	6	0	0	10	35	-1	-1	-1	34	16	0	0	19	-1	-1	0	0	0	17	0	-1	0
c7197	0	0	0	-1	39	0	0	0	0	0	19	0	0	-1	0	13	-1	16	0	1	0	42	17	0	-1	-1	0	-1	0	24
c7202	0	-1	0	-1	0	0	0	0	0	0	9	47	35	-1	8	44	-1	-1	3	-1	0	17	0	0	22	0	5	24	-1	8
c7206	-1	32	0	1	0	0	50	0	-1	0	0	-1	35	-1	-1	0	0	16	-1	10	0	50	-1	-1	0	25	0	0	0	0
c7211	-1	0	0	0	0	-1	-1	32	0	0	19	-1	8	0	0	13	0	16	0	42	-1	0	19	0	0	-1	42	0	0	24
c7212	-1	14	0	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	16	0	31	8	0	0	-1	-1	-1	0	-1	10	-1
c7213	13	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	16	0	-1	8	0	0	-1	0	-1	0	0	10	-1
c7218	19	-1	2	-1	0	0	-1	-1	0	-1	-1	0	0	25	49	-1	-1	-1	0	0	-1	0	17	1	12	-1	42	0	0	24
c7231	0	0	0	0	49	-1	0	-1	0	0	19	0	0	0	0	-1	-1	16	-1	0	-1	-1	0	-1	0	-1	42	-1	-1	24
c7236	39	0	0	23	0	0	0	0	0	-1	19	8	0	0	-1	-1	34	16	0	19	25	-1	0	-1	0	-1	0	0	0	24
c7245	-1	0	19	39	0	0	-1	-1	0	-1	-1	0	44	0	-1	13	0	-1	17	1	38	0	0	0	0	-1	42	0	0	24
c7247	13	14	9	-1	0	0	0	0	0	32	39	-1	0	0	0	-1	0	-1	0	0	8	0	1	-1	6	-1	0	0	0	24
c7278	25	0	-1	23	0	0	9	0	0	28	-1	0	0	0	0	13	-1	16	9	0	0	0	-1	-1	0	-1	-1	35	-1	24
c7281	-1	0	0	35	-1	0	0	0	-1	-1	0	0	35	-1	8	44	0	16	-1	0	0	42	-1	0	22	-1	0	0	48	0
c7294	-1	-1	0	0	0	42	-1	0	35	0	-1	-1	0	1	0	13	0	-1	32	44	-1	0	0	0	0	-1	0	0	0	24
c7346	0	1	0	-1	0	39	0	-1	12	1	0	1	35	-1	8	22	-1	16	38	0	0	-1	19	0	0	0	19	0	0	0
c7352	-1	0	23	0	0	0	0	-1	0	0	0	0	35	-1	8	44	0	16	17	0	0	-1	0	0	22	0	0	-1	-1	0
c7357	45	0	-1	0	0	-1	0	-1	-1	0	12	-1	35	-1	8	31	0	16	0	2	-1	11	0	0	3	0	46	17	0	0
c7368	44	0	12	39	0	-1	-1	0	0	0	19	0	0	0	0	13	5	16	0	0	-1	-1	0	-1	0	-1	-1	0	0	24
c7369	44	0	12	-1	26	0	-1	-1	0	0	19	-1	0	0	0	13	-1	16	0	0	38	22	0	0	0	-1	42	0	0	-1
c7388	8	35	0	3	0	-1	44	14	0	0	19	0	0	0	0	13	0	16	-1	0	34	0	0	0	0	-1	42	0	0	-1
c7389	0	35	0	3	-1	0	0	14	0	-1	19	0	0	-1	0	13	0	16	-1	-1	34	10	0	0	0	-1	42	0	0	24
c7436	0	0	-1	-1	-1	0	-1	0	0	-1	19	32	-1	-1	0	13	46	16	0	0	0	0	17	39	42	-1	42	0	0	24
c7437	-1	0	-1	26	40	-1	-1	0	0	-1	19	32	0	-1	0	13	46	-1	0	0	0	0	17	39	42	-1	42	0	0	24
c7466	42	5	0	-1	-1	0	0	0	-1	22	0	-1	0	-1	19	4	19	16	0	0	0	0	0	0	-1	0	-1	0	0	0
c7475	-1	0	0	35	0	0	0	0	-1	0	0	0	35	-1	-1	-1	-1	16	0	0	0	0	-1	0	22	-1	0	0	46	0
c7480	0	-1	0	0	0	0	31	0	0	0	0	-1	35	-1	8	-1	0	-1	0	10	1	50	-1	-1	0	-1	-1	0	0	0
c7510	13	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	16	-1	0	8	0	0	-1	0	-1	0	0	22	-1
c7513	0	1	-1	50	0	0	42	0	-1	0	19	-1	0	-1	0	13	0	16	50	0	0	0	44	-1	-1	-1	42	-1	0	24
c7520	0	-1	-1	0	49	-1	0	0	0	0	19	-1	0	0	0	13	0	16	-1	5	0	-1	-1	21	0	-1	42	-1	-1	24
c7526	-1	10	32	0	0	0	45	19	31	-1	-1	0	0	31	-1	13	0	16	0	0	39	0	-1	-1	0	-1	42	35	0	24
c7531	0	0	45	0	0	-1	0	0	17	0	-1	0	0	1	0	-1	0	16	0	0	32	0	19	-1	0	-1	-1	-1	-1	-1
c7550	0	-1	-1	1	-1	-1	26	23	6	-1	0	0	35	-1	-1	0	0	16	0	19	-1	0	0	0	1	5	19	0	12	0
c7570	-1	5	-1	0	0	39	39	0	32	0	0	5	35	-1	8	0	0	16	-1	0	0	0	0	0	0	0	-1	31	-1	-1
c7582	-1	0	40	-1	0	0	42	0	0	0	19	19	0	-1	12	-1	0	16	0	0	0	0	-1	-1	-1	-1	42	-1	0	24
c7595	0	34	1	0	0	0	8	0	-1	0	-1	0	35	-1	8	-1	0	16	8	0	1	4	0	0	-1	42	0	0	0	0
c7609	0	17	-1	0	19	0	0	25	-1	0	19	0	0	0	0	13	-1	16	49	0	0	0	35	-1	-1	-1	42	-1	-1	-1
c7630	50	5	0	0	0	0	0	1	0	0	0	0	23	0	-1	0	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	0
c7642	19	-1	2	-1	44	31	24	0	0	19	19	0	34	0	49	13	42	16	-1	0	0	0	17	0	0	-1	42	0	-1	24
c7650	0	0	0	19	0	0	0	0	-1	0	19	0	38	0	35	-1	19	16	0	0	-1	0	-1	0	-1	-1	-1	34	-1	24
c7654	0	19	44	1	0	1	0	23	6	42	-1	-1	35	-1	8	0	22	16	0	34	-1	0	0	17	1	5	0	-1	0	-1
c7685	13	14	0	-1	0	0	34	-1	0	0	39	25	0	0	0	0	0	16	0	-1	8	0	0	-1	0	-1	0	0	0	24
c7725	0	1	40	0	0	0	42	0	0	8	19	42	32	-1	0	13	42	16	-1	-1	0	0	-1	39	0	-1	42	0	0	24
c7731	19	0	0	0	0	42	-1	-1	-1	0	19	0	0	0	9	13	0	-1	50	0	-1	35	0	1	0	-1	12	-1	0	24
c7737	0	32	0	0	0	0	-1	0	3	0	0	0	35	-1	8	-1	38	16	0	10	0	50	-1	0	0	0	-1	35	19	0
c7751	19	0	0	0	0	42	0	0	0	-1	19	-1	0	0	9	13	0	-1	0	0	0	35	-1	1	0	-1	-1	0	0	-1
c7759	0	45	0	0	1	42	0	44	-1	0	-1	45	0	0	0	13	39	-1	-1	44	0	0	0	0	0	-1	-1	0	0	24
c7761	0	44	0	0	0	-1	-1	0	0	0	19	-1	0	0	0	13	0	16	27	-1	-1	-1	19	26	-1	-1	42	0	0	24
c7762	-1	0	-1	0	0	42	0	-1	17	-1	19	-1	0	1	-1	-1	-1	-1	0	45	32	0	19	-1	0	-1	0	0	32	-1
