cellBC	cell_state
c9879	-5
c9920	-5
c9930	-9
c9931	-9
c9936	-3
c9946	-8
c9947	-8
c9972	-7
c9986	-5
c9988	-3
c10005	-11
c10010	-6
c10051	-11
c10057	-11
c10068	-11
c10071	-5
c10086	-9
c10089	-14
c10101	-11
c10118	-5
c10150	-9
c10159	-3
c10182	-8
c10207	-9
c10240	-5
c10244	-5
c10247	-3
c10254	-4
c10262	-13
c10263	-13
c10284	-3
c10286	-11
c10288	-4
c10316	-12
c10319	-12
c10320	-12
c10331	-3
c10335	-13
c10369	-16
c10372	-4
c10379	-12
c10405	-14
c10413	-11
c10421	-4
c10431	-13
c10446	-11
c10460	-16
c10461	-16
c10462	-13
c10470	-13
c10483	-16
c10492	-9
c10498	-3
c10506	-9
c10507	-9
c10516	-6
c10517	-6
c10520	-12
c10527	-4
c10533	-11
c10544	-11
c10553	-9
c10557	-14
c10589	-16
c10592	-16
c10594	-11
c10596	-4
c10598	-14
c10602	-7
c10605	-9
c10610	-13
c10616	-4
c10625	-6
c10657	-11
c10662	-14
c10694	-8
c10695	-8
c10697	-8
c10705	-16
c10718	-11
c10720	-4
c10724	-5
c10728	-7
c10734	-5
c10747	-8
c10748	-14
c10749	-14
c10752	-5
c10763	-11
c10769	-6
c10773	-16
c10776	-3
c10784	-11
c10787	-7
c10797	-5
c10804	-3
c10807	-7
c10808	-4
c10810	-14
c10815	-14
c10824	-8
c10854	-6
c10855	-6
c10865	-14
c10878	-8
c10885	-11
c10892	-11
c10924	-9
c10925	-9
c10935	-16
c10936	-3
c10941	-11
c10943	-12
c10945	-11
c10947	-11
c10955	-9
c10966	-4
c10973	-9
c10996	-9
c10997	-9
c10998	-5
c11027	-8
c11030	-7
c11037	-11
c11045	-14
c11047	-4
c11065	-5
c11067	-14
c11115	-4
c11123	-16
c11124	-5
c11131	-6
c11149	-13
c11156	-11
c11182	-6
c11183	-6
c11192	-7
c11204	-14
c11222	-6
c11223	-6
c11240	-13
c11241	-13
c11258	-12
c11276	-3
c11278	-4
c11282	-7
c11328	-3
c11349	-12
c11362	-9
c11378	-11
c11431	-14
c11449	-3
c11483	-11
c11490	-11
c11494	-7
c11497	-5
c11511	-3
c11532	-7
c11535	-11
c11570	-3
c11575	-6
c11577	-16
c11586	-6
c11587	-6
c11591	-5
c11602	-8
c11603	-8
c11604	-11
c11606	-3
c11609	-16
c11616	-3
c11627	-13
c11639	-11
c11640	-5
c11643	-16
c11656	-9
c11657	-9
c11674	-14
c11682	-9
c11688	-3
c11692	-4
c11705	-6
c11720	-12
c11721	-12
c11730	-7
c11747	-4
c11764	-9
c11770	-8
c11776	-8
c11777	-8
c11802	-5
c11810	-3
c11811	-3
c11812	-14
c11839	-3
c11841	-3
c11844	-12
c11854	-11
c11858	-13
c11861	-6
c11876	-8
c11877	-8
c11884	-14
c11894	-12
c11931	-11
c11935	-12
c11940	-14
c11951	-8
c11952	-8
c11962	-4
c11971	-3
c11972	-16
c11974	-14
c11993	-3
c12001	-3
c12003	-4
c12008	-13
c12009	-13
c12023	-16
c12024	-13
c12028	-8
c12029	-8
c12039	-9
c12045	-3
c12052	-12
c12053	-12
c12060	-3
c12066	-9
c12069	-5
c12072	-11
c12074	-16
c12077	-5
c12085	-5
c12092	-13
c12093	-13
c12112	-13
c12113	-13
c12115	-16
c12120	-4
c12122	-7
c12133	-7
c12134	-8
c12135	-8
c12137	-4
c12147	-11
c12156	-8
c12169	-5
c12176	-8
c12177	-8
c12208	-3
c12215	-4
c12218	-4
c12219	-4
c12235	-5
c12236	-6
c12243	-12
c12248	-6
c12252	-4
c12254	-9
c12298	-6
c12300	-5
c12302	-16
c12304	-9
c12305	-8
c12307	-7
c12309	-16
c12312	-12
c12319	-14
c12343	-14
c12349	-14
c12352	-7
c12353	-7
c12354	-14
c12355	-14
c12361	-3
c12363	-3
c12367	-6
c12368	-6
c12380	-7
c12397	-5
c12398	-11
c12411	-16
c12434	-7
c12437	-7
c12454	-14
c12463	-16
c12465	-3
c12484	-3
c12487	-5
c12494	-6
c12495	-6
c12509	-13
c12513	-11
c12552	-3
c12555	-5
c12559	-14
c12562	-16
c12563	-16
c12564	-3
c12566	-14
c12575	-11
c12580	-4
c12581	-4
c12616	-14
c12624	-8
c12630	-12
c12632	-11
c12645	-11
c12653	-11
c12659	-5
c12672	-12
c12675	-6
c12678	-16
c12681	-7
c12684	-7
c12686	-11
c12720	-14
c12726	-4
c12727	-4
c12745	-16
c12755	-3
c12756	-4
c12758	-4
c12763	-14
c12769	-5
c12774	-13
c12775	-13
c12778	-11
c12781	-4
c12786	-4
c12787	-4
c12801	-16
c12805	-4
c12835	-12
c12857	-5
c12859	-13
c12887	-3
c12888	-14
c12889	-14
c12891	-4
c12943	-14
c12958	-11
c12961	-3
c12971	-5
c12974	-6
c13007	-7
c13009	-14
c13015	-11
c13035	-5
c13039	-4
c13043	-11
c13051	-11
c13053	-11
c13059	-12
c13067	-4
c13092	-11
c13095	-13
c13098	-6
c13105	-14
c13134	-13
c13135	-13
c13137	-5
c13146	-14
c13150	-14
c13151	-14
c13155	-14
c13166	-4
c13179	-14
c13180	-12
c13182	-3
c13197	-4
c13216	-11
c13219	-16
c13221	-12
c13224	-16
c13230	-5
c13242	-4
c13245	-9
c13246	-11
c13259	-3
c13277	-14
c13280	-3
c13310	-11
c13321	-16
c13326	-16
c13327	-16
c13328	-9
c13336	-4
c13341	-9
c13344	-5
c13354	-4
c13356	-3
c13365	-3
c13371	-11
c13381	-4
c13395	-7
c13398	-11
c13400	-6
c13401	-6
c13402	-4
c13407	-6
c13417	-11
c13421	-13
c13436	-7
c13448	-11
c13454	-14
c13458	-13
c13462	-13
c13463	-13
c13469	-5
c13479	-7
c13483	-13
c13486	-4
c13499	-14
c13507	-5
c13515	-3
c13520	-11
c13531	-11
c13543	-5
c13550	-5
c13551	-5
c13557	-16
c13559	-3
c13563	-16
c13571	-7
c13574	-7
c13578	-4
c13594	-14
c13603	-5
c13605	-16
c13614	-7
c13631	-16
c13635	-9
c13639	-16
c13645	-4
c13646	-4
c13647	-4
c13655	-4
c13661	-4
c13666	-16
c13670	-13
c13671	-13
c13674	-4
