cellBC	cell_state
c7881	-13
c7882	-14
c7908	-14
c7922	-15
c7955	-15
c7957	-5
c7961	-8
c7965	-9
c7984	-13
c8010	-7
c8013	-15
c8039	-8
c8071	-8
c8078	-14
c8082	-15
c8084	-7
c8128	-5
c8155	-3
c8180	-11
c8194	-12
c8211	-7
c8219	-6
c8224	-4
c8225	-4
c8229	-6
c8247	-13
c8253	-7
c8272	-12
c8274	-7
c8277	-15
c8293	-14
c8326	-6
c8337	-15
c8338	-5
c8343	-12
c8362	-8
c8377	-9
c8379	-3
c8407	-8
c8422	-15
c8426	-13
c8439	-14
c8457	-7
c8460	-6
c8465	-9
c8487	-12
c8490	-15
c8500	-15
c8524	-15
c8575	-3
c8597	-9
c8673	-5
c8687	-7
c8695	-5
c8721	-7
c8747	-4
c8763	-7
c8790	-13
c8793	-7
c8837	-14
c8855	-12
c8858	-15
c8862	-9
c8887	-14
c8892	-4
c8926	-5
c8931	-15
c8947	-7
c8949	-15
c8952	-3
c8970	-15
c8976	-9
c8984	-5
c8992	-15
c9003	-5
c9035	-8
c9040	-7
c9044	-12
c9049	-11
c9054	-5
c9058	-8
c9081	-7
c9095	-15
c9099	-15
c9132	-14
c9135	-3
c9140	-3
c9152	-8
c9193	-15
c9195	-6
c9221	-14
c9225	-14
c9244	-5
c9267	-14
c9282	-15
c9294	-14
c9297	-6
c9298	-15
c9300	-14
c9307	-13
c9309	-4
c9314	-14
c9332	-14
c9347	-6
c9351	-11
c9361	-7
c9419	-7
c9440	-12
c9467	-15
c9498	-15
c9512	-3
c9523	-15
c9534	-8
c9535	-8
c9549	-7
c9550	-6
c9571	-12
c9572	-14
c9580	-6
c9583	-14
c9591	-9
c9596	-15
c9650	-8
c9655	-15
c9663	-15
c9669	-8
c9673	-3
c9675	-5
c9676	-4
c9677	-4
c9690	-12
c9694	-15
c9709	-7
c9730	-3
c9736	-5
c9755	-12
c9760	-5
c9761	-5
c9773	-4
c9777	-7
c9783	-7
c9804	-7
c9805	-7
c9814	-5
c9819	-15
c9828	-11
c9843	-6
c9855	-15
c9858	-9
c9862	-9
c9894	-7
c9903	-5
c9937	-3
c9945	-7
c9979	-14
c10003	-15
c10011	-13
c10047	-15
c10050	-8
c10070	-9
c10076	-11
c10077	-11
c10079	-7
c10092	-14
c10109	-5
c10132	-13
c10142	-3
c10148	-8
c10162	-3
c10183	-14
c10186	-4
c10187	-4
c10189	-13
c10215	-11
c10216	-15
c10242	-13
c10253	-7
c10271	-11
c10283	-3
c10286	-11
c10287	-11
c10292	-13
c10293	-13
c10327	-7
c10336	-12
c10339	-9
c10343	-8
c10345	-5
c10346	-13
c10354	-14
c10356	-15
c10361	-7
c10373	-3
c10407	-14
c10409	-13
c10412	-13
c10432	-12
c10438	-6
c10441	-13
c10452	-15
c10462	-14
c10478	-4
c10481	-7
c10491	-11
c10497	-3
c10513	-7
c10514	-7
c10516	-15
c10536	-4
c10537	-4
c10541	-7
c10547	-12
c10550	-14
c10556	-8
c10562	-5
c10566	-15
c10570	-14
c10571	-14
c10582	-11
c10598	-8
c10621	-5
c10629	-5
c10639	-7
c10655	-3
c10658	-13
c10659	-13
c10672	-4
c10682	-7
c10688	-9
c10702	-4
c10705	-9
c10714	-8
c10715	-8
c10737	-7
c10740	-8
c10762	-12
c10766	-3
c10773	-8
c10785	-15
c10793	-15
c10810	-11
c10812	-14
c10820	-5
c10830	-7
c10850	-15
c10863	-9
c10872	-6
c10875	-4
c10877	-5
c10894	-6
c10899	-5
c10901	-14
c10907	-15
c10918	-15
c10924	-15
c10959	-8
c10963	-15
c10986	-9
c11032	-11
c11033	-11
c11035	-6
c11036	-13
c11074	-13
c11094	-9
c11097	-12
c11120	-7
c11125	-15
c11142	-3
c11184	-8
c11185	-8
c11195	-6
c11207	-6
c11213	-8
c11220	-6
c11221	-6
c11228	-13
c11232	-8
c11234	-7
c11251	-14
c11257	-3
c11286	-6
c11287	-6
c11292	-7
c11296	-5
c11299	-15
c11336	-11
c11337	-11
c11352	-15
c11355	-15
c11366	-4
c11375	-9
c11379	-9
c11380	-5
c11391	-8
c11398	-5
c11407	-7
c11409	-3
c11410	-15
c11413	-15
c11455	-14
c11458	-6
c11459	-6
c11474	-7
c11481	-15
c11486	-12
c11490	-3
c11515	-7
c11524	-11
c11525	-11
c11529	-14
c11537	-9
c11541	-5
c11542	-4
c11543	-4
c11545	-9
c11562	-14
c11563	-14
c11571	-5
c11596	-4
c11597	-4
c11600	-12
c11601	-12
c11603	-9
c11613	-13
c11614	-8
c11618	-13
c11622	-14
c11624	-13
c11634	-4
c11662	-7
c11702	-13
c11717	-3
c11718	-8
c11719	-8
c11722	-12
c11723	-12
c11729	-5
c11730	-15
c11732	-15
c11748	-15
c11753	-15
c11766	-15
c11786	-14
c11790	-4
c11797	-6
c11818	-8
c11823	-11
c11829	-9
c11836	-8
c11852	-15
c11855	-6
c11863	-15
c11869	-15
c11870	-14
c11872	-15
c11874	-4
c11875	-4
c11876	-6
c11877	-6
c11882	-12
c11919	-15
c11933	-15
c11934	-14
c11937	-7
c11941	-14
c11942	-9
c11954	-13
c11957	-15
c11958	-14
c11962	-14
c11963	-14
c11964	-8
c11969	-15
c11988	-8
c11996	-15
c11998	-12
c12007	-3
c12008	-12
c12012	-11
c12013	-11
c12027	-5
c12033	-3
c12039	-3
c12046	-7
c12054	-14
c12060	-15
c12064	-8
c12073	-14
c12085	-15
c12088	-14
c12097	-15
c12099	-9
c12105	-12
c12107	-8
c12109	-15
c12110	-14
c12118	-3
c12126	-12
c12133	-5
c12137	-3
c12144	-15
c12146	-5
c12155	-9
c12167	-9
c12169	-5
c12177	-8
c12184	-5
c12186	-5
c12200	-14
c12209	-3
c12218	-15
c12240	-14
c12241	-14
c12242	-12
c12246	-11
c12247	-11
c12268	-15
c12288	-11
c12289	-11
c12291	-12
c12294	-15
c12309	-3
c12318	-4
c12323	-15
c12325	-4
c12364	-15
c12366	-7
c12378	-6
c12380	-15
c12386	-14
c12387	-14
c12389	-9
c12394	-5
c12399	-5
c12405	-8
c12407	-15
c12408	-9
c12414	-5
c12420	-7
c12438	-14
c12443	-14
c12471	-5
c12472	-9
c12478	-6
c12480	-8
c12481	-8
c12483	-9
c12494	-6
c12502	-7
c12504	-6
c12505	-6
c12509	-12
c12539	-3
c12540	-15
c12542	-14
c12543	-14
c12548	-4
c12549	-4
c12554	-9
c12562	-15
c12576	-7
c12579	-9
c12586	-3
c12587	-3
c12591	-3
c12606	-4
c12614	-15
c12649	-14
c12650	-7
c12657	-15
c12661	-13
c12698	-13
c12707	-15
c12712	-8
c12713	-8
c12723	-13
c12730	-7
c12732	-14
c12739	-15
c12740	-3
c12742	-3
c12750	-7
c12757	-13
c12767	-9
c12774	-11
c12775	-11
c12778	-12
c12780	-7
c12788	-5
c12791	-7
c12792	-15
c12808	-7
c12817	-14
c12821	-5
c12837	-15
c12842	-6
c12843	-6
c12844	-12
c12862	-9
c12867	-13
c12871	-7
c12873	-5
c12875	-7
c12876	-4
c12877	-4
c12897	-13
c12901	-3
c12903	-7
c12907	-15
c12923	-14
c12925	-14
c12935	-7
c12938	-3
c12940	-15
c12958	-9
c12966	-15
c12967	-15
c12972	-14
c12987	-14
c12989	-13
c13031	-6
c13036	-7
c13038	-6
c13053	-3
c13063	-12
c13065	-3
c13076	-15
c13084	-9
c13094	-3
c13096	-12
c13107	-7
c13123	-5
c13126	-7
c13129	-15
c13131	-14
c13133	-5
c13148	-14
c13155	-15
c13163	-5
c13179	-6
c13180	-9
c13195	-13
c13197	-6
c13200	-5
c13214	-14
c13227	-6
c13236	-11
c13237	-11
c13251	-5
c13254	-8
c13256	-8
c13263	-15
c13266	-11
c13267	-11
c13268	-15
c13272	-7
c13290	-14
c13306	-13
c13307	-13
c13314	-9
c13322	-9
c13323	-9
c13331	-9
c13345	-5
c13349	-7
c13363	-15
c13368	-15
c13370	-15
c13372	-11
c13373	-11
c13386	-7
c13396	-13
c13400	-5
c13404	-12
c13423	-14
c13434	-12
c13435	-12
c13444	-12
c13446	-13
c13448	-7
c13457	-14
c13458	-4
c13473	-5
c13477	-13
c13481	-9
c13498	-14
c13509	-5
c13513	-12
c13516	-3
c13517	-3
c13527	-7
c13529	-7
c13534	-13
c13544	-5
c13553	-9
c13565	-15
c13582	-12
c13588	-11
c13589	-11
c13595	-12
c13611	-14
c13632	-14
c13634	-7
c13654	-15
c13655	-15
c13656	-7
c13669	-12
c13681	-6
c13684	-15
c13688	-15
c13694	-4
c13726	-8
c13751	-14
c13755	-6
