cellBC	cell_state
c831	-5
c1348	-10
c1450	-16
c1671	-12
c1685	-16
c1768	-2
c2073	-12
c2552	-4
c2573	-2
c2603	-9
c2606	-10
c2669	-12
c2670	-5
c2749	-11
c2814	-16
c3096	-8
c3158	-9
c3225	-12
c3356	-6
c3368	-11
c3388	-12
c3394	-15
c3707	-15
c3722	-2
c3773	-9
c3786	-3
c3923	-2
c4060	-8
c4092	-4
c4110	-9
c4132	-11
c4137	-15
c4141	-15
c4201	-9
c4204	-9
c4221	-16
c4320	-3
c4344	-2
c4410	-2
c4427	-16
c4442	-8
c4472	-11
c4475	-9
c4497	-10
c4507	-15
c4509	-9
c4588	-4
c4608	-3
c4753	-6
c4776	-10
c4839	-9
c4890	-11
c4893	-8
c4909	-12
c4966	-5
c5005	-6
c5026	-10
c5043	-2
c5046	-12
c5047	-12
c5049	-8
c5065	-11
c5091	-15
c5098	-12
c5134	-12
c5140	-15
c5141	-15
c5154	-4
c5192	-5
c5208	-2
c5229	-4
c5245	-16
c5252	-16
c5309	-10
c5320	-12
c5329	-10
c5330	-11
c5339	-4
c5360	-10
c5364	-9
c5368	-9
c5391	-5
c5404	-12
c5407	-12
c5416	-10
c5421	-11
c5433	-10
c5445	-4
c5492	-16
c5534	-4
c5602	-11
c5651	-9
c5674	-5
c5683	-2
c5755	-11
c5758	-2
c5776	-5
c5780	-9
c5798	-11
c5802	-11
c5834	-6
c5922	-8
c5942	-15
c5953	-10
c5975	-12
c5990	-8
c6016	-8
c6021	-9
c6032	-15
c6063	-12
c6081	-12
c6135	-2
c6162	-12
c6244	-5
c6260	-8
c6295	-2
c6320	-16
c6327	-6
c6332	-10
c6342	-8
c6343	-8
c6349	-5
c6458	-3
c6550	-10
c6556	-2
c6568	-12
c6597	-9
c6694	-8
c6717	-5
c6724	-15
c6731	-12
c6755	-6
c6765	-5
c6766	-16
c6788	-6
c6805	-3
c6842	-5
c6910	-4
c6939	-9
c6947	-12
c6968	-5
c6972	-16
c6992	-6
c7014	-6
c7015	-6
c7063	-4
c7070	-9
c7097	-12
c7105	-11
c7143	-15
c7152	-9
c7163	-10
c7185	-9
c7225	-11
c7232	-15
c7262	-15
c7279	-8
c7289	-9
c7310	-8
c7349	-16
c7351	-15
c7353	-9
c7363	-5
c7366	-15
c7389	-3
c7395	-3
c7410	-11
c7433	-8
c7456	-4
c7483	-10
c7509	-15
c7515	-12
c7543	-9
c7593	-4
c7630	-5
c7631	-5
c7637	-12
c7675	-2
c7682	-6
c7683	-6
c7692	-10
c7710	-6
c7715	-4
c7739	-12
c7751	-9
c7767	-4
c7770	-15
c7786	-11
c7850	-10
c7865	-2
c7875	-10
c7877	-11
c7939	-15
c7940	-15
c7956	-2
c8002	-3
c8010	-10
c8057	-15
c8067	-12
c8071	-4
c8124	-15
c8132	-11
c8134	-5
c8143	-2
c8149	-12
c8158	-8
c8160	-2
c8163	-3
c8174	-10
c8179	-9
c8183	-11
c8185	-12
c8192	-4
c8213	-16
c8216	-11
c8217	-11
c8221	-5
c8227	-12
c8237	-2
c8264	-12
c8267	-4
c8302	-9
c8395	-10
c8408	-6
c8409	-6
c8424	-3
c8459	-2
c8482	-12
c8502	-10
c8511	-9
c8550	-9
c8553	-2
c8558	-8
c8559	-8
c8563	-10
c8580	-9
c8594	-16
c8599	-16
c8610	-3
c8652	-5
c8653	-5
c8674	-3
c8675	-3
c8676	-12
c8677	-12
c8682	-4
c8697	-12
c8709	-12
c8710	-5
c8756	-15
c8757	-15
c8763	-2
c8771	-12
c8774	-15
c8787	-2
c8793	-12
c8851	-11
c8853	-4
c8858	-4
c8859	-4
c8865	-9
c8877	-9
c8880	-6
c8911	-6
c8913	-12
c8929	-11
c8940	-4
c8941	-4
c8972	-9
c9008	-4
c9024	-16
c9074	-9
c9077	-11
c9088	-4
c9112	-4
c9119	-15
c9134	-9
c9136	-5
c9137	-5
c9148	-6
c9149	-6
c9232	-15
c9259	-12
c9275	-4
c9280	-5
c9281	-5
c9287	-4
c9299	-3
c9303	-2
c9312	-9
c9344	-16
c9353	-2
c9367	-6
c9370	-3
c9401	-3
c9410	-8
c9416	-10
c9418	-15
c9419	-15
c9427	-10
c9429	-2
c9455	-12
c9465	-2
c9487	-12
c9494	-3
c9499	-2
c9511	-2
c9533	-3
c9540	-4
c9541	-4
c9550	-12
c9554	-3
c9570	-9
c9573	-12
c9574	-11
c9592	-10
c9606	-2
c9626	-5
c9627	-5
c9644	-3
c9652	-10
c9687	-2
c9690	-10
c9705	-3
c9717	-12
c9726	-16
c9728	-3
c9779	-2
c9795	-16
c9809	-8
c9822	-3
c9825	-8
c9835	-15
c9852	-3
c9861	-9
c9873	-9
c9884	-9
c9889	-10
c9892	-5
c9895	-15
c9912	-11
c9919	-4
c9926	-12
c9928	-8
c9930	-12
c9934	-5
c9944	-2
c9945	-2
c9946	-3
c9970	-8
c9978	-2
c9980	-10
c9985	-5
c9989	-2
c9991	-4
c9998	-10
c10005	-2
c10013	-8
c10020	-10
c10025	-11
c10066	-3
c10067	-3
c10068	-12
c10094	-9
c10107	-9
c10112	-10
c10121	-2
c10132	-12
c10138	-9
c10146	-6
c10150	-10
c10157	-6
c10158	-9
c10166	-15
c10167	-15
c10172	-12
c10182	-8
c10183	-8
c10188	-2
c10192	-2
c10194	-11
c10198	-9
c10201	-11
c10204	-3
c10214	-4
c10215	-4
c10224	-5
c10225	-5
c10236	-4
c10243	-16
c10247	-11
c10254	-3
c10255	-3
c10261	-12
c10280	-9
c10292	-16
c10293	-16
c10294	-6
c10295	-6
c10305	-12
c10307	-3
c10327	-12
c10350	-11
c10351	-11
c10363	-10
c10383	-10
c10399	-4
c10409	-12
c10420	-2
c10434	-5
c10436	-11
c10442	-6
c10443	-6
c10460	-4
c10473	-8
c10477	-10
c10497	-2
c10501	-12
c10512	-9
c10514	-11
c10525	-11
c10540	-16
c10550	-12
c10553	-9
c10559	-9
c10573	-10
c10584	-12
c10594	-6
c10595	-6
c10607	-9
c10611	-9
c10620	-5
c10630	-11
c10661	-9
c10680	-10
c10683	-5
c10687	-4
c10704	-9
c10709	-12
c10721	-2
c10729	-12
c10745	-15
c10768	-5
c10774	-9
c10789	-5
c10800	-16
c10814	-5
c10815	-5
c10824	-12
c10836	-4
c10841	-10
c10843	-11
c10852	-16
c10853	-16
c10856	-16
c10857	-16
c10868	-15
c10869	-15
c10873	-4
c10876	-10
c10901	-2
c10906	-9
c10909	-2
c10922	-3
c10927	-2
c10931	-3
c10933	-15
c10939	-15
c10940	-9
c10956	-11
c10981	-10
c10997	-10
c11005	-11
c11012	-3
c11035	-12
c11042	-9
c11050	-9
c11056	-9
c11061	-10
c11063	-8
c11071	-3
c11074	-4
c11088	-2
c11101	-12
c11107	-9
c11117	-12
c11156	-16
c11159	-5
c11161	-10
c11173	-9
c11182	-11
c11217	-9
c11220	-11
c11241	-10
c11261	-10
c11263	-3
c11271	-8
c11308	-6
c11310	-4
c11315	-11
c11321	-10
c11363	-8
c11369	-3
c11374	-5
c11375	-5
c11386	-2
c11410	-9
c11460	-3
c11470	-15
c11483	-3
c11495	-9
c11508	-10
c11511	-4
c11517	-10
c11527	-9
c11529	-9
c11549	-10
c11555	-2
c11580	-4
c11586	-9
c11588	-11
c11593	-9
c11600	-6
c11601	-6
c11604	-12
c11609	-5
c11619	-9
c11627	-12
c11644	-5
c11652	-6
c11653	-6
c11656	-9
c11669	-16
c11681	-8
c11687	-9
c11690	-11
c11697	-11
c11699	-2
c11716	-16
c11720	-11
c11723	-10
c11727	-10
c11742	-2
c11757	-12
c11770	-15
c11777	-4
c11780	-6
c11781	-6
c11785	-11
c11792	-9
c11817	-5
c11833	-2
c11837	-9
c11839	-15
c11842	-8
c11843	-8
c11846	-12
c11863	-9
c11867	-5
c11882	-12
c11887	-11
c11916	-11
c11917	-11
c11921	-9
c11927	-10
c11938	-10
c11944	-4
c11973	-9
c12002	-16
c12003	-16
c12010	-16
c12011	-16
c12015	-15
c12029	-12
c12036	-3
c12039	-2
c12042	-8
c12046	-12
c12052	-9
c12058	-10
c12061	-16
c12063	-9
c12069	-12
c12107	-10
c12121	-10
c12133	-12
c12137	-9
c12138	-3
c12153	-9
c12161	-6
c12169	-9
c12170	-11
c12179	-16
c12189	-2
c12201	-9
c12203	-10
c12204	-9
c12209	-15
c12213	-9
c12237	-5
c12240	-9
c12258	-16
c12264	-11
c12311	-11
c12313	-10
c12323	-4
c12332	-16
c12336	-9
c12340	-16
c12350	-10
c12361	-9
c12364	-4
c12365	-4
c12385	-2
c12402	-3
c12403	-3
c12408	-12
c12423	-9
c12425	-12
c12445	-8
c12447	-8
c12452	-3
c12453	-3
c12467	-2
c12471	-10
c12474	-6
c12475	-6
c12476	-5
c12496	-9
c12505	-10
c12506	-6
c12507	-6
c12513	-9
c12517	-2
c12525	-12
c12527	-12
c12536	-4
c12541	-9
c12544	-15
c12554	-2
c12555	-2
c12557	-5
c12563	-9
c12564	-4
c12576	-8
c12577	-8
c12588	-5
c12593	-9
c12597	-16
c12608	-9
c12629	-10
c12632	-15
c12633	-15
c12655	-4
c12662	-12
c12666	-5
c12682	-9
c12687	-9
c12692	-3
c12697	-8
c12698	-2
c12699	-2
c12702	-9
c12730	-5
c12733	-8
c12735	-10
c12746	-9
c12759	-10
c12771	-5
c12794	-2
c12798	-12
c12807	-9
c12811	-11
c12819	-12
c12832	-8
c12833	-8
c12838	-6
c12839	-6
c12843	-12
c12848	-8
c12849	-8
c12853	-9
c12854	-8
c12860	-9
c12861	-9
c12862	-2
c12865	-4
c12867	-2
c12872	-5
c12881	-2
c12896	-9
c12904	-3
c12905	-3
c12927	-5
c12938	-11
c12949	-11
c12965	-9
c12966	-12
c12977	-15
c12978	-16
c12979	-16
c12982	-8
c12983	-8
c12984	-9
c12986	-6
c12987	-6
c12989	-11
c12996	-10
c13014	-9
c13021	-16
c13024	-8
c13042	-10
c13050	-12
c13053	-9
c13062	-10
c13064	-6
c13065	-6
c13066	-4
c13069	-4
c13078	-6
c13079	-6
c13083	-9
c13088	-2
c13095	-4
c13108	-15
c13109	-15
c13121	-12
c13150	-3
c13151	-3
c13157	-9
c13160	-3
c13169	-10
c13172	-16
c13173	-16
c13183	-2
c13186	-11
c13207	-12
c13217	-9
c13234	-10
c13244	-9
c13246	-8
c13252	-3
c13253	-3
c13266	-10
c13271	-3
c13274	-10
c13276	-12
c13287	-12
c13291	-9
c13292	-12
c13317	-9
c13328	-10
c13337	-2
c13344	-16
c13347	-10
c13349	-8
c13355	-10
c13376	-4
c13377	-4
c13381	-11
c13383	-9
c13388	-4
c13398	-10
c13403	-5
c13409	-16
c13411	-9
c13424	-9
c13427	-12
c13431	-10
c13440	-4
c13442	-9
c13450	-15
c13457	-12
c13466	-11
c13474	-12
c13481	-5
c13484	-8
c13486	-16
c13487	-16
c13497	-16
c13498	-2
c13505	-4
c13506	-12
c13512	-9
c13514	-9
c13518	-10
c13531	-3
c13539	-16
c13540	-12
c13544	-9
c13546	-9
c13551	-10
c13572	-5
c13576	-16
c13589	-12
c13593	-2
c13600	-6
c13601	-6
c13602	-12
c13607	-15
