cellBC	cell_state
c8258	-13
c8287	-2
c8297	-16
c8310	-16
c8321	-15
c8329	-5
c8330	-15
c8337	-11
c8373	-6
c8377	-10
c8381	-15
c8396	-4
c8418	-6
c8422	-4
c8435	-10
c8453	-2
c8457	-2
c8475	-7
c8495	-11
c8501	-4
c8527	-8
c8543	-5
c8561	-7
c8566	-6
c8579	-11
c8586	-4
c8589	-16
c8597	-5
c8614	-2
c8617	-6
c8649	-4
c8673	-8
c8677	-6
c8691	-11
c8697	-13
c8699	-1
c8708	-15
c8726	-2
c8736	-13
c8740	-1
c8753	-13
c8762	-2
c8773	-1
c8779	-13
c8786	-13
c8803	-5
c8845	-5
c8855	-13
c8862	-15
c8879	-5
c8880	-1
c8883	-8
c8888	-13
c8893	-8
c8906	-4
c8907	-4
c8912	-8
c8926	-10
c8929	-6
c8937	-4
c8947	-1
c8967	-5
c9020	-7
c9032	-13
c9045	-5
c9048	-4
c9067	-16
c9087	-13
c9090	-16
c9112	-4
c9119	-13
c9120	-5
c9157	-5
c9159	-1
c9162	-4
c9171	-8
c9176	-13
c9181	-4
c9184	-4
c9193	-6
c9197	-2
c9231	-10
c9232	-15
c9243	-10
c9258	-6
c9260	-8
c9264	-7
c9270	-10
c9271	-10
c9294	-8
c9298	-5
c9299	-5
c9313	-13
c9316	-8
c9338	-10
c9351	-1
c9352	-13
c9357	-13
c9374	-7
c9387	-5
c9390	-1
c9427	-15
c9432	-2
c9435	-2
c9458	-7
c9482	-13
c9499	-16
c9502	-6
c9509	-4
c9510	-7
c9522	-11
c9531	-2
c9532	-5
c9539	-15
c9546	-2
c9563	-8
c9576	-13
c9584	-16
c9594	-10
c9628	-7
c9629	-7
c9634	-13
c9643	-4
c9644	-16
c9697	-6
c9706	-15
c9714	-11
c9716	-6
c9723	-10
c9729	-6
c9763	-13
c9811	-5
c9815	-15
c9853	-1
c9891	-15
c9917	-1
c9923	-11
c9931	-4
c9934	-5
c9956	-1
c9969	-8
c9971	-5
c9998	-5
c10003	-6
c10005	-7
c10008	-16
c10014	-4
c10032	-7
c10033	-7
c10044	-13
c10055	-16
c10056	-11
c10060	-13
c10068	-6
c10073	-11
c10109	-16
c10134	-13
c10139	-1
c10170	-15
c10174	-10
c10185	-13
c10186	-4
c10196	-7
c10206	-15
c10209	-11
c10216	-16
c10217	-16
c10222	-15
c10231	-13
c10244	-4
c10246	-13
c10263	-7
c10293	-7
c10302	-15
c10303	-15
c10310	-13
c10322	-7
c10348	-15
c10363	-10
c10367	-1
c10371	-5
c10374	-1
c10390	-2
c10394	-7
c10401	-4
c10407	-6
c10420	-2
c10425	-15
c10426	-10
c10427	-10
c10428	-6
c10444	-4
c10469	-15
c10482	-5
c10485	-13
c10491	-16
c10500	-4
c10512	-13
c10523	-8
c10527	-1
c10540	-8
c10547	-5
c10589	-7
c10600	-5
c10612	-4
c10632	-4
c10641	-16
c10647	-6
c10648	-11
c10658	-11
c10660	-16
c10661	-16
c10662	-13
c10670	-16
c10671	-16
c10673	-4
c10687	-1
c10693	-13
c10699	-11
c10706	-2
c10725	-8
c10731	-15
c10766	-16
c10767	-16
c10769	-1
c10777	-6
c10778	-11
c10779	-11
c10787	-5
c10798	-7
c10804	-11
c10837	-6
c10852	-15
c10858	-8
c10889	-11
c10895	-4
c10912	-13
c10926	-5
c10931	-13
c10937	-4
c10947	-6
c10952	-11
c10960	-6
c10962	-15
c10970	-2
c10974	-5
c10977	-16
c10988	-4
c11000	-5
c11004	-6
c11013	-4
c11015	-8
c11017	-16
c11031	-1
c11037	-13
c11044	-7
c11048	-11
c11062	-11
c11066	-4
c11069	-15
c11100	-11
c11113	-11
c11147	-4
c11154	-15
c11156	-16
c11162	-4
c11175	-7
c11183	-1
c11197	-6
c11199	-15
c11204	-1
c11207	-1
c11228	-8
c11237	-11
c11243	-8
c11263	-10
c11271	-5
c11277	-5
c11291	-11
c11301	-13
c11314	-15
c11315	-15
c11334	-4
c11354	-15
c11360	-2
c11371	-5
c11377	-4
c11380	-7
c11381	-7
c11390	-11
c11412	-15
c11416	-11
c11417	-11
c11435	-2
c11436	-16
c11449	-5
c11462	-7
c11471	-8
c11486	-5
c11497	-8
c11499	-4
c11502	-16
c11503	-16
c11520	-4
c11522	-1
c11545	-15
c11547	-2
c11568	-13
c11575	-11
c11581	-11
c11583	-13
c11598	-15
c11607	-1
c11614	-5
c11621	-11
c11622	-15
c11640	-16
c11649	-2
c11661	-6
c11667	-15
c11668	-2
c11669	-2
c11678	-10
c11679	-10
c11684	-8
c11685	-8
c11704	-13
c11707	-11
c11717	-4
c11718	-8
c11742	-7
c11749	-15
c11752	-7
c11761	-15
c11771	-4
c11774	-5
c11803	-15
c11819	-6
c11822	-10
c11824	-15
c11828	-2
c11845	-13
c11850	-4
c11852	-4
c11861	-4
c11870	-6
c11873	-15
c11884	-15
c11896	-1
c11924	-6
c11926	-10
c11927	-10
c11928	-4
c11936	-13
c11944	-2
c11979	-11
c11985	-10
c12017	-8
c12022	-13
c12030	-13
c12033	-16
c12041	-13
c12042	-13
c12044	-4
c12055	-5
c12062	-4
c12066	-10
c12067	-10
c12072	-13
c12101	-15
c12104	-1
c12115	-13
c12136	-13
c12154	-16
c12173	-1
c12190	-11
c12194	-2
c12200	-13
c12201	-13
c12202	-6
c12204	-2
c12217	-13
c12225	-8
c12227	-5
c12231	-6
c12232	-7
c12255	-2
c12259	-4
c12260	-6
c12264	-11
c12267	-11
c12276	-4
c12284	-16
c12288	-10
c12289	-10
c12296	-2
c12306	-11
c12320	-1
c12325	-13
c12328	-15
c12345	-7
c12346	-15
c12347	-15
c12351	-6
c12359	-6
c12361	-13
c12363	-6
c12371	-4
c12372	-2
c12373	-2
c12384	-13
c12387	-8
c12413	-13
c12416	-7
c12420	-4
c12451	-7
c12453	-8
c12457	-8
c12473	-4
c12488	-15
c12497	-13
c12506	-8
c12510	-6
c12529	-5
c12534	-5
c12535	-5
c12537	-13
c12540	-7
c12543	-15
c12550	-11
c12554	-15
c12560	-13
c12574	-16
c12580	-10
c12582	-15
c12584	-1
c12585	-1
c12602	-15
c12612	-7
c12622	-15
c12626	-8
c12627	-8
c12637	-7
c12640	-11
c12648	-13
c12655	-1
c12662	-16
c12672	-6
c12699	-15
c12704	-1
c12714	-2
c12715	-2
c12729	-1
c12736	-7
c12737	-7
c12739	-10
c12743	-16
c12751	-15
c12754	-4
c12758	-8
c12762	-4
c12765	-8
c12766	-5
c12773	-8
c12784	-15
c12790	-13
c12792	-7
c12794	-16
c12795	-16
c12799	-4
c12810	-1
c12812	-7
c12819	-5
c12824	-15
c12825	-15
c12832	-15
c12840	-7
c12845	-4
c12851	-13
c12858	-15
c12879	-10
c12882	-6
c12884	-2
c12886	-4
c12923	-15
c12928	-1
c12937	-15
c12945	-13
c12950	-11
c12957	-16
c12960	-2
c12968	-7
c12971	-8
c12978	-16
c12980	-6
c12984	-11
c12985	-11
c13018	-5
c13020	-7
c13029	-11
c13038	-16
c13046	-2
c13063	-1
c13065	-7
c13075	-15
c13094	-7
c13096	-8
c13098	-15
c13107	-2
c13110	-10
c13111	-10
c13124	-5
c13140	-6
c13159	-8
c13171	-11
c13175	-13
c13176	-4
c13189	-1
c13196	-5
c13197	-5
c13203	-1
c13205	-8
c13207	-15
c13210	-6
c13212	-1
c13213	-1
c13221	-2
c13224	-11
c13225	-11
c13228	-6
c13236	-4
c13241	-1
c13272	-6
c13276	-7
c13280	-2
c13292	-10
c13293	-10
c13300	-15
c13314	-16
c13324	-13
c13326	-15
c13330	-10
c13331	-10
c13340	-8
c13363	-7
c13375	-16
c13388	-5
c13394	-15
c13409	-8
c13417	-8
c13436	-4
c13447	-13
c13451	-8
c13458	-6
c13476	-2
c13477	-2
c13487	-15
c13493	-13
c13503	-4
c13506	-8
c13519	-6
c13529	-4
c13533	-13
c13544	-7
c13553	-15
c13581	-15
