	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c721	12	-1	-1	0	0	0	0	0	-1	3	8	0	8	-1	-1	0	0	10	0	29	-1	-1	47	-1	0	49	0	0	36	36
c824	0	41	0	37	37	0	1	-1	-1	0	0	0	0	-1	21	11	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	15
c1204	0	41	0	37	37	43	0	-1	35	0	0	0	0	25	21	11	6	0	4	0	19	-1	6	0	0	0	0	-1	-1	33
c1228	1	0	0	0	0	-1	-1	0	3	-1	-1	6	-1	8	-1	0	0	0	0	0	0	-1	-1	24	0	25	0	-1	43	4
c1232	0	-1	0	0	0	0	0	0	-1	3	-1	-1	0	0	0	0	0	0	0	-1	16	34	-1	-1	0	49	8	0	-1	21
c1387	-1	41	3	-1	37	0	0	-1	0	0	0	0	0	0	21	11	34	-1	0	0	26	0	0	0	0	0	44	0	7	0
c1495	0	0	-1	-1	0	-1	0	0	35	49	-1	6	34	0	0	16	0	0	-1	0	0	-1	-1	6	0	21	-1	30	-1	36
c1576	-1	-1	0	-1	4	0	0	24	0	0	-1	0	-1	6	0	0	0	25	0	0	0	0	0	1	0	24	-1	0	41	6
c1741	-1	-1	0	0	38	0	0	18	0	3	0	0	0	-1	6	0	-1	0	-1	29	0	0	0	36	47	21	0	0	-1	25
c1900	-1	9	0	0	47	11	6	36	0	0	-1	6	0	0	22	16	0	33	0	0	-1	-1	0	0	-1	-1	35	0	0	-1
c1972	0	0	0	-1	0	-1	44	0	-1	-1	0	6	-1	0	0	16	0	0	0	-1	-1	-1	0	6	-1	21	-1	0	-1	0
c2021	-1	-1	0	0	0	0	0	0	0	3	0	-1	0	0	0	0	0	-1	0	29	16	0	16	6	0	49	-1	-1	36	0
c2295	-1	41	0	37	37	-1	21	-1	0	0	1	6	0	0	-1	11	34	0	-1	0	0	-1	0	-1	0	0	28	0	0	-1
c2403	-1	0	0	26	-1	0	-1	0	0	-1	0	6	11	-1	0	0	0	0	0	0	0	-1	-1	16	0	0	2	24	50	0
c2442	9	-1	0	-1	0	0	21	0	0	3	0	0	36	-1	0	47	-1	0	-1	29	0	-1	42	11	49	0	-1	6	36	25
c2538	0	45	0	0	-1	1	0	0	-1	-1	0	6	0	0	-1	49	4	0	0	0	36	-1	35	-1	0	0	0	41	0	-1
c2570	0	0	24	0	0	0	-1	0	3	0	0	6	0	8	0	0	-1	0	-1	0	-1	-1	-1	30	0	0	-1	-1	0	0
c2699	0	-1	-1	-1	-1	0	-1	21	3	0	0	6	6	8	0	0	-1	0	0	7	-1	-1	-1	0	0	0	0	6	0	0
c2716	0	0	0	26	-1	-1	0	0	0	44	-1	-1	0	8	0	-1	0	0	0	0	0	-1	0	0	0	26	9	8	0	0
c2769	50	-1	0	9	0	0	0	24	-1	0	-1	0	-1	6	0	0	0	25	19	0	0	0	-1	0	0	24	11	-1	41	6
c2804	1	-1	-1	-1	-1	-1	28	21	0	3	-1	-1	-1	-1	1	8	0	0	27	29	16	0	-1	0	0	49	0	-1	-1	0
c2872	0	0	-1	26	0	36	0	0	36	44	0	6	-1	8	0	16	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0
c3140	25	0	-1	0	41	0	0	0	0	0	9	6	50	26	0	-1	-1	0	0	-1	-1	-1	13	25	24	-1	4	0	0	11
c3168	0	0	0	-1	-1	-1	-1	0	25	44	0	-1	33	8	-1	0	0	-1	-1	0	0	-1	4	0	0	0	-1	-1	0	0
c3207	0	41	36	-1	37	0	0	-1	0	0	49	34	47	0	21	11	0	0	0	0	-1	0	21	0	-1	0	0	11	-1	11
c3310	0	0	-1	26	0	0	-1	0	0	44	0	6	0	8	0	25	0	-1	45	0	0	-1	-1	34	0	0	0	0	-1	0
c3341	-1	0	0	26	0	0	0	0	3	44	0	-1	0	8	35	25	-1	0	0	24	13	-1	0	-1	-1	0	-1	7	-1	-1
c3457	47	18	-1	0	0	0	-1	0	3	0	-1	6	0	8	0	0	0	0	-1	0	0	-1	6	0	-1	4	-1	-1	0	0
c3484	0	-1	0	-1	0	45	0	-1	0	44	-1	6	33	8	-1	-1	0	0	15	-1	0	-1	0	-1	0	-1	-1	0	0	0
c3511	0	0	-1	-1	-1	-1	-1	-1	0	0	0	6	0	0	-1	0	-1	16	0	8	36	-1	0	0	0	-1	0	0	0	0
c3547	-1	18	0	-1	-1	8	33	-1	-1	-1	27	6	0	6	-1	0	11	16	0	0	36	-1	-1	0	-1	0	0	0	-1	0
c3574	0	41	-1	-1	-1	-1	-1	-1	0	16	0	35	18	36	0	11	-1	0	8	0	0	0	0	0	17	8	0	-1	35	0
c3589	-1	0	0	-1	0	15	0	16	19	-1	0	6	0	0	0	0	0	-1	0	0	6	-1	36	0	0	-1	0	0	0	-1
c3625	0	41	0	37	16	0	0	-1	-1	-1	37	0	-1	-1	1	11	-1	0	-1	-1	-1	0	-1	0	0	8	-1	46	35	0
c3736	0	0	0	26	0	-1	1	0	0	44	0	6	43	8	-1	0	-1	-1	6	0	0	-1	0	45	-1	0	45	0	4	-1
c3762	1	-1	0	9	-1	0	-1	24	0	0	21	0	-1	6	0	36	0	25	-1	0	0	-1	0	0	-1	0	11	0	41	6
c3803	0	45	0	1	-1	0	33	3	0	0	0	6	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1
c3831	43	0	25	0	-1	0	0	-1	0	0	23	6	42	0	-1	-1	0	-1	0	0	0	-1	9	0	-1	-1	21	0	0	0
c3850	0	41	0	-1	0	-1	-1	-1	-1	0	0	0	0	36	0	11	50	0	0	-1	0	0	0	-1	17	8	0	13	0	50
c3888	-1	-1	0	0	-1	0	0	0	0	0	-1	6	0	36	-1	49	0	0	4	0	36	-1	45	0	-1	-1	0	-1	48	0
c3891	9	-1	0	-1	-1	-1	21	0	0	-1	0	0	0	-1	0	-1	-1	0	0	29	0	0	0	11	0	0	0	-1	-1	-1
c3933	0	0	0	26	-1	0	0	0	-1	44	36	6	-1	8	0	0	0	0	0	0	44	-1	0	7	0	26	9	-1	-1	0
c3954	0	-1	11	-1	-1	0	0	0	0	3	-1	0	-1	-1	0	-1	-1	0	0	29	49	0	0	-1	11	0	0	0	36	25
c3999	0	-1	7	-1	-1	-1	0	49	0	16	36	6	0	0	-1	-1	11	16	0	0	36	-1	-1	0	-1	0	-1	-1	0	0
