	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1122	0	0	6	40	0	-1	0	0	0	2	0	37	0	0	0	12	10	32	-1	0	15	-1	0	0	-1	40	0	0	0	0
c1183	18	32	6	-1	0	-1	0	0	-1	0	-1	37	-1	0	-1	12	9	32	0	-1	15	37	0	0	40	0	-1	0	0	0
c1383	-1	0	0	-1	0	-1	0	0	0	0	0	37	0	0	0	12	0	-1	0	39	0	42	-1	0	40	0	40	0	-1	21
c1393	0	-1	6	0	0	0	0	29	-1	-1	0	-1	-1	0	0	12	47	32	0	3	15	-1	-1	0	40	-1	3	6	38	0
c1394	-1	0	-1	0	19	2	0	0	0	-1	-1	37	0	35	46	12	23	-1	0	37	15	0	-1	18	40	0	14	-1	-1	0
c1853	0	0	6	0	43	0	0	48	-1	0	20	-1	39	-1	0	12	0	32	0	8	15	0	11	0	-1	0	0	0	-1	2
c1899	-1	-1	-1	0	0	0	-1	15	-1	0	-1	37	-1	0	0	12	-1	-1	-1	0	-1	-1	0	14	0	0	4	0	0	-1
c2085	0	0	-1	0	0	0	42	0	15	0	0	37	0	25	-1	12	-1	32	-1	25	15	-1	-1	0	-1	0	-1	0	0	0
c2099	2	4	6	5	0	0	0	0	0	0	43	37	0	-1	0	12	0	32	-1	-1	15	0	0	0	40	0	45	0	2	3
c2128	0	0	6	5	-1	0	0	0	0	0	0	37	0	0	29	-1	0	32	-1	0	15	0	-1	-1	40	0	0	-1	0	0
c2210	34	-1	0	-1	0	11	0	0	-1	0	0	-1	38	11	9	12	-1	0	0	1	-1	0	0	29	40	-1	24	0	0	0
c2241	0	10	0	-1	-1	0	-1	-1	3	-1	0	37	-1	24	0	12	-1	45	0	-1	-1	31	0	14	0	0	4	0	0	2
c2252	35	-1	-1	42	0	-1	5	-1	0	0	0	37	-1	35	0	12	0	32	-1	-1	15	0	-1	0	-1	0	0	32	0	-1
c2364	0	1	6	0	-1	0	-1	0	-1	0	0	-1	-1	35	0	12	0	-1	37	-1	15	0	11	0	40	0	42	0	0	0
c2450	0	9	6	12	0	12	-1	0	0	0	0	37	-1	0	11	12	0	32	40	0	15	-1	0	32	40	2	0	0	-1	0
c2473	0	0	0	-1	0	0	-1	0	-1	-1	0	37	0	-1	10	12	42	0	0	1	0	-1	0	0	40	-1	24	0	0	0
c2721	10	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	2	45	0	0	-1	31	0	0	0	0	4	0	0	-1
c2731	0	0	31	-1	1	0	45	0	0	0	-1	-1	17	26	0	12	25	2	0	-1	0	0	30	50	40	-1	24	-1	-1	42
c2757	-1	-1	6	0	0	0	9	0	9	0	0	37	0	0	-1	12	0	32	0	0	15	-1	0	-1	40	-1	39	0	0	0
c2800	25	0	6	0	0	0	0	0	15	0	0	37	-1	17	-1	12	-1	32	-1	0	15	4	32	-1	40	-1	0	0	0	-1
c2816	0	0	1	-1	-1	-1	0	24	0	0	0	37	0	26	42	12	0	0	0	1	-1	-1	0	0	40	-1	24	0	0	0
c2876	0	-1	6	0	0	-1	33	20	-1	-1	0	37	-1	35	-1	12	6	32	3	0	15	0	11	0	-1	-1	10	-1	0	-1
c2921	0	47	0	-1	42	31	-1	0	0	0	12	37	5	0	10	12	42	0	-1	1	0	0	0	0	-1	-1	-1	0	-1	11
c3089	0	-1	6	-1	-1	0	2	35	12	0	27	37	0	35	0	12	49	32	0	0	15	18	-1	-1	-1	0	-1	0	-1	-1
c3090	-1	10	42	0	0	-1	-1	0	-1	0	0	37	-1	0	0	12	-1	45	0	0	-1	31	0	14	0	0	4	0	45	2
c3127	0	0	42	-1	0	0	-1	0	0	0	-1	-1	38	0	0	12	-1	0	0	1	-1	0	0	29	40	-1	24	0	0	0
c3142	0	0	31	-1	-1	12	0	0	0	0	0	-1	29	0	41	12	-1	-1	-1	1	0	0	-1	0	40	-1	24	-1	0	-1
c3157	0	-1	6	19	0	1	-1	42	0	0	2	37	0	-1	-1	12	47	32	0	-1	15	-1	29	0	40	-1	6	0	-1	0
c3171	-1	0	-1	19	0	0	0	0	45	0	0	37	1	0	0	12	0	0	-1	39	17	-1	0	0	40	-1	40	-1	-1	21
c3315	0	0	6	0	0	32	12	0	0	0	-1	-1	2	35	-1	12	-1	32	0	0	-1	0	11	0	40	-1	-1	0	0	0
c3414	0	10	-1	0	37	0	0	42	0	9	0	37	0	0	-1	-1	2	45	-1	0	-1	31	0	0	0	-1	4	0	0	-1
c3445	43	0	0	0	-1	47	0	0	14	0	0	37	-1	0	0	12	0	-1	0	-1	0	0	19	0	40	0	0	0	5	13
c3477	0	0	-1	-1	0	0	0	0	0	0	0	37	-1	35	0	12	0	32	0	0	15	31	11	-1	40	-1	0	41	3	0
c3656	0	0	6	0	-1	-1	-1	0	0	0	0	-1	0	35	0	12	0	-1	0	0	-1	0	11	0	-1	39	0	32	0	-1
c3668	0	0	6	-1	47	-1	37	0	0	-1	37	-1	0	35	0	-1	-1	32	0	-1	15	0	-1	0	-1	0	0	32	0	0
c3699	0	11	0	0	-1	0	0	32	45	-1	0	37	0	0	0	12	0	-1	11	0	0	0	0	0	40	0	-1	-1	0	0
c3700	0	0	6	0	17	42	-1	-1	20	-1	-1	37	37	35	0	12	0	32	0	0	15	0	11	0	40	0	0	0	-1	-1
c3808	0	0	6	-1	0	0	0	0	0	0	0	37	0	0	0	12	0	32	0	0	15	40	-1	8	-1	-1	0	18	0	37
c3814	12	-1	-1	42	0	-1	0	0	0	19	-1	37	-1	35	0	12	14	32	-1	0	15	25	11	0	40	0	-1	0	32	0
c3858	0	0	-1	0	0	0	-1	0	-1	9	0	-1	47	35	0	12	38	32	0	8	15	0	11	0	40	0	0	0	5	0
c3923	-1	-1	6	0	1	0	0	-1	0	0	0	-1	3	0	-1	12	47	32	0	-1	-1	0	29	10	40	0	6	0	0	-1
c3937	0	0	6	-1	0	0	-1	0	0	0	0	37	0	35	-1	12	-1	32	0	-1	15	0	11	0	40	0	0	0	3	-1
c4051	0	50	0	0	-1	-1	0	0	0	0	0	37	2	-1	-1	12	-1	0	-1	0	0	0	-1	0	40	0	-1	0	0	0
c4098	12	0	9	-1	0	6	0	-1	0	0	0	37	38	0	0	12	0	0	0	1	-1	0	0	0	40	-1	-1	0	0	-1
c4103	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	0	35	0	12	0	32	15	0	15	0	-1	0	-1	-1	0	32	0	0
c4141	-1	0	6	0	0	0	0	0	-1	-1	0	37	0	35	-1	12	38	-1	0	8	15	-1	11	0	40	-1	0	0	-1	0
c4142	0	0	6	0	0	12	12	0	0	0	0	-1	0	35	-1	12	14	-1	-1	0	-1	0	11	-1	40	0	0	47	19	0
c4160	-1	-1	6	0	0	0	0	-1	-1	-1	0	37	0	0	0	12	47	32	0	0	15	0	6	0	40	0	0	0	0	0
c4216	0	3	31	-1	0	12	36	0	0	0	0	-1	29	40	41	-1	0	11	0	1	0	0	0	0	40	-1	24	25	0	0
c4328	0	3	31	-1	0	12	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	1	0	-1	40	0	-1	-1	24	0	10	0
c4332	0	0	-1	0	2	-1	2	0	0	0	-1	-1	0	35	0	12	0	-1	0	0	15	31	11	0	-1	0	0	32	0	0
c4361	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	32	0	0	15	0	-1	-1	40	0	-1	0	9	38
c4396	-1	0	6	0	-1	-1	5	0	15	0	0	-1	0	0	-1	12	-1	32	0	-1	15	0	-1	45	40	-1	-1	19	0	0
c4444	-1	0	6	0	0	42	-1	42	0	0	-1	37	37	35	0	-1	0	32	0	0	15	-1	11	38	40	21	0	0	-1	17
c4462	0	-1	6	12	0	-1	0	-1	20	-1	-1	37	0	0	-1	12	0	32	-1	20	-1	-1	-1	9	40	2	0	0	20	0
c4479	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	17	-1	0	12	25	-1	-1	1	0	0	0	0	40	-1	24	0	-1	-1
c4481	-1	0	6	5	0	0	0	0	0	0	19	37	0	0	0	-1	0	32	0	9	15	37	0	0	-1	9	0	9	-1	0
c4504	43	-1	15	-1	0	20	-1	0	-1	0	0	-1	0	0	10	-1	38	0	0	-1	25	7	-1	0	40	-1	24	0	0	-1
c4585	-1	0	6	39	19	0	0	0	0	20	-1	37	0	35	46	12	38	32	5	0	15	0	11	0	40	-1	-1	0	0	0
c4640	0	42	6	0	18	0	12	-1	0	0	0	-1	-1	-1	0	12	0	32	0	32	15	-1	11	-1	40	0	25	-1	0	0
c4657	0	0	6	0	0	0	40	0	1	0	37	-1	0	35	0	12	-1	32	-1	2	15	0	11	0	-1	0	9	0	0	0
c4695	-1	9	-1	12	18	0	0	-1	0	-1	0	37	0	0	0	12	-1	32	0	-1	15	-1	0	0	40	2	-1	0	0	0
c4707	0	3	31	-1	0	12	0	0	0	0	0	-1	29	33	41	-1	0	-1	-1	1	0	0	0	0	40	-1	24	0	0	-1
c4711	0	0	-1	-1	31	0	0	18	0	0	0	-1	23	0	37	-1	-1	32	0	14	15	0	-1	-1	40	24	0	0	0	0
c4714	0	0	0	-1	-1	34	0	-1	0	0	29	-1	45	0	41	12	0	0	0	1	40	-1	-1	0	40	-1	24	23	0	0
c4726	0	29	-1	-1	0	0	0	0	0	-1	-1	37	-1	43	-1	12	0	-1	0	0	15	-1	0	0	40	0	0	0	0	0
c4728	0	-1	31	-1	0	12	0	0	0	0	-1	-1	29	31	-1	-1	-1	0	0	1	0	0	-1	0	40	-1	-1	-1	-1	0
c4750	0	0	0	-1	10	0	0	0	37	0	12	-1	17	-1	0	12	25	2	0	1	6	0	4	0	40	-1	24	-1	-1	-1
c4770	0	42	-1	31	0	9	0	-1	-1	0	-1	37	0	35	0	12	0	32	38	8	15	0	11	-1	40	0	0	-1	0	0
c4801	0	21	6	-1	0	0	0	0	0	-1	0	37	31	0	0	12	29	-1	25	0	15	0	0	0	-1	-1	0	0	-1	0
c4810	0	0	6	0	-1	0	0	0	-1	0	-1	37	11	35	-1	12	38	32	0	8	15	-1	11	0	40	0	0	0	-1	0
c4836	0	-1	6	2	-1	0	0	0	-1	0	38	37	-1	-1	-1	12	0	32	45	0	15	49	38	0	40	0	0	0	0	0
c4847	0	0	6	5	0	-1	-1	-1	22	0	6	-1	0	0	0	12	0	32	-1	0	-1	0	-1	-1	40	35	0	0	9	38
c4869	-1	0	-1	-1	-1	0	0	0	0	0	-1	37	38	0	0	12	9	0	23	1	-1	2	0	0	40	-1	24	0	0	0
c4871	-1	5	6	5	-1	0	0	-1	-1	45	-1	37	0	0	0	12	0	32	32	0	15	0	0	0	-1	0	47	0	9	3
c4939	0	0	0	-1	-1	3	0	0	15	0	11	37	38	0	0	12	-1	0	0	1	-1	0	0	29	40	-1	24	0	0	-1
c4953	40	0	6	6	0	0	0	0	0	42	33	-1	0	35	0	-1	0	32	-1	0	15	0	11	0	40	0	0	-1	-1	-1
c5026	0	-1	0	0	-1	0	0	0	0	-1	0	37	9	0	-1	12	0	0	0	0	0	0	0	0	-1	0	0	0	0	0
c5056	0	-1	31	-1	-1	12	0	-1	0	-1	0	-1	29	0	41	12	0	0	0	1	0	-1	0	0	40	-1	24	-1	-1	0
c5057	-1	3	31	-1	-1	-1	0	-1	0	-1	0	-1	29	-1	-1	12	0	-1	0	1	0	-1	0	0	40	-1	24	0	-1	0
c5120	-1	3	31	-1	0	12	0	-1	0	0	0	-1	29	0	41	12	0	0	0	1	0	-1	-1	0	-1	-1	24	0	-1	3
c5190	0	0	6	0	19	-1	0	0	0	0	38	37	0	35	46	12	-1	32	-1	0	15	0	-1	0	-1	0	0	0	0	0
c5236	0	0	0	-1	0	0	36	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	42	0	30	20	40	-1	24	-1	45	0
c5380	0	-1	32	0	38	0	-1	-1	-1	0	-1	37	0	-1	0	12	5	49	0	39	0	42	0	0	40	0	40	0	0	21
c5387	-1	0	6	5	0	0	0	0	-1	0	-1	37	-1	-1	-1	-1	0	32	0	0	15	37	9	3	-1	9	-1	0	0	0
c5391	-1	0	6	-1	19	0	0	0	0	-1	0	37	0	35	-1	12	0	32	0	0	15	40	11	0	40	-1	0	-1	-1	0
c5397	0	-1	31	-1	0	12	4	-1	0	23	-1	-1	-1	0	41	12	37	0	0	1	0	-1	-1	34	40	-1	24	0	0	0
c5469	-1	-1	0	0	-1	-1	29	27	-1	0	0	37	-1	0	37	12	2	45	42	0	-1	31	-1	0	0	0	4	0	0	0
c5484	0	0	-1	0	9	0	2	0	0	-1	30	37	-1	35	0	12	-1	32	-1	0	15	0	11	0	40	0	9	-1	0	0
c5491	0	0	-1	2	0	-1	0	0	0	0	38	-1	27	0	-1	12	0	32	0	0	15	49	38	0	40	0	0	0	0	25
c5507	0	0	0	-1	0	0	0	0	0	0	0	37	-1	0	10	-1	-1	0	0	1	0	0	-1	0	40	-1	24	0	0	0
c5616	-1	2	6	2	0	0	-1	0	0	0	-1	37	0	0	-1	-1	0	32	-1	0	15	0	38	-1	40	-1	0	0	-1	0
c5642	0	0	-1	-1	0	0	0	34	-1	0	32	-1	-1	31	-1	12	42	0	6	-1	0	32	0	0	40	-1	-1	-1	0	0
c5645	0	0	6	-1	0	29	0	0	0	-1	0	-1	-1	-1	29	-1	31	32	0	-1	-1	0	0	-1	40	-1	31	-1	-1	0
c5683	-1	-1	-1	29	0	0	38	2	-1	31	0	37	0	0	-1	12	0	32	0	0	15	40	-1	3	40	11	49	-1	0	-1
c5737	0	3	-1	-1	0	12	-1	0	0	0	0	-1	29	0	41	-1	0	0	-1	1	0	0	2	45	-1	-1	24	0	0	-1
c5785	-1	0	-1	-1	-1	-1	0	0	0	0	0	37	-1	0	0	12	0	24	0	0	0	0	19	0	40	0	0	0	0	0
c5822	-1	0	6	0	0	0	-1	0	0	0	37	37	0	0	-1	-1	0	32	0	0	-1	40	0	0	40	-1	0	0	-1	0
c5823	0	0	6	0	0	0	-1	-1	-1	-1	-1	37	-1	0	0	-1	0	32	0	0	15	40	0	-1	40	11	0	0	0	21
c5831	0	0	6	5	-1	0	9	0	0	0	6	37	0	0	0	12	0	32	0	0	15	0	-1	-1	40	35	0	-1	9	38
c5842	31	0	6	-1	-1	9	-1	-1	25	0	-1	-1	0	0	0	-1	0	32	-1	0	-1	-1	0	-1	-1	0	20	41	37	-1
c5881	0	-1	0	0	32	50	0	0	11	-1	0	-1	0	0	0	12	2	-1	0	-1	-1	31	38	0	0	0	4	0	0	-1
c5899	25	-1	6	0	0	-1	0	0	-1	0	0	-1	-1	35	0	12	0	-1	0	0	15	0	-1	24	-1	0	-1	32	0	-1
c5913	-1	10	0	-1	0	-1	-1	0	0	0	-1	37	0	-1	-1	-1	-1	45	-1	0	-1	31	43	0	0	0	-1	0	0	-1
c6013	14	0	6	0	0	-1	0	0	-1	0	35	37	0	35	0	12	0	32	0	0	15	-1	11	0	-1	0	0	-1	0	0
c6023	0	-1	6	0	18	39	12	0	-1	0	0	37	-1	35	0	12	0	32	0	32	15	0	-1	0	40	0	25	0	29	0
c6032	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	38	12	2	45	0	0	-1	31	0	45	0	0	4	0	-1	0
c6055	0	0	6	0	0	0	-1	0	0	0	0	37	0	0	-1	12	0	32	0	0	15	40	0	0	40	11	39	0	0	0
c6073	0	0	6	0	0	-1	0	-1	-1	0	0	37	0	-1	37	12	-1	32	0	9	15	-1	11	-1	-1	11	0	32	0	0
c6080	0	31	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	3	1	-1	0	0	0	40	-1	24	0	14	0
c6097	-1	9	-1	12	0	0	0	18	37	0	0	37	0	0	0	12	-1	32	9	0	15	-1	-1	38	40	2	0	-1	0	-1
c6110	0	9	6	-1	30	0	0	0	0	26	-1	37	0	0	0	12	0	-1	0	0	15	-1	2	-1	40	2	0	0	-1	0
c6134	12	-1	6	0	0	-1	0	0	0	-1	-1	-1	0	35	0	-1	0	32	0	0	15	-1	11	0	-1	-1	0	-1	-1	0
c6192	12	-1	6	-1	-1	-1	0	2	0	0	0	37	-1	35	17	12	20	32	0	0	15	0	11	-1	-1	0	0	-1	0	-1
c6193	12	0	6	47	-1	-1	-1	-1	-1	0	0	37	-1	35	17	-1	0	32	0	0	15	0	11	0	-1	0	0	-1	0	0
c6198	0	-1	0	0	0	0	0	47	9	0	40	-1	0	0	5	-1	2	45	0	-1	-1	31	32	0	0	0	4	2	0	0
