cellBC	cell_state
c7891	-15
c7892	-10
c7917	-9
c7924	-3
c7937	-10
c7945	-13
c7960	-10
c7987	-11
c7989	-10
c8005	-16
c8013	-12
c8024	-15
c8035	-11
c8055	-11
c8071	-9
c8077	-7
c8105	-10
c8121	-11
c8147	-11
c8149	-3
c8167	-5
c8178	-1
c8180	-9
c8183	-16
c8220	-1
c8225	-1
c8236	-2
c8241	-11
c8251	-15
c8252	-7
c8259	-15
c8260	-7
c8261	-7
c8265	-11
c8271	-7
c8278	-2
c8283	-15
c8291	-3
c8316	-13
c8317	-13
c8318	-12
c8327	-10
c8339	-11
c8351	-11
c8355	-13
c8357	-9
c8370	-15
c8372	-7
c8376	-3
c8381	-1
c8399	-15
c8404	-10
c8431	-12
c8440	-11
c8455	-12
c8473	-10
c8475	-16
c8484	-1
c8505	-16
c8514	-5
c8524	-1
c8535	-2
c8557	-5
c8574	-3
c8592	-7
c8602	-1
c8624	-15
c8640	-13
c8649	-16
c8676	-10
c8688	-13
c8701	-16
c8703	-15
c8705	-3
c8713	-11
c8722	-16
c8733	-11
c8758	-9
c8771	-15
c8773	-5
c8775	-13
c8780	-16
c8781	-16
c8803	-16
c8805	-11
c8806	-15
c8826	-5
c8836	-1
c8839	-3
c8850	-1
c8857	-10
c8858	-16
c8859	-16
c8922	-9
c8950	-5
c8962	-1
c8970	-11
c8982	-5
c8988	-11
c9020	-3
c9023	-11
c9024	-2
c9043	-7
c9062	-16
c9064	-10
c9080	-9
c9102	-13
c9105	-15
c9107	-11
c9108	-5
c9110	-15
c9125	-13
c9126	-1
c9130	-2
c9137	-11
c9141	-11
c9144	-1
c9148	-10
c9158	-15
c9160	-1
c9184	-10
c9199	-9
c9200	-11
c9205	-11
c9230	-5
c9243	-13
c9248	-11
c9257	-1
c9261	-11
c9278	-15
c9285	-5
c9287	-2
c9302	-7
c9309	-13
c9336	-3
c9355	-11
c9379	-2
c9402	-10
c9413	-12
c9439	-1
c9447	-15
c9453	-10
c9477	-7
c9484	-2
c9485	-2
c9489	-1
c9510	-9
c9527	-11
c9533	-13
c9538	-5
c9550	-7
c9551	-7
c9561	-13
c9563	-3
c9582	-15
c9586	-1
c9595	-11
c9600	-5
c9605	-7
c9606	-5
c9613	-12
c9642	-3
c9649	-7
c9653	-13
c9655	-12
c9668	-13
c9695	-5
c9718	-10
c9725	-1
c9736	-7
c9752	-12
c9758	-3
c9762	-15
c9775	-15
c9777	-9
c9778	-12
c9788	-1
c9790	-2
c9803	-7
c9804	-7
c9826	-2
c9827	-2
c9828	-11
c9852	-7
c9885	-16
c9892	-1
c9919	-10
c9927	-15
c9937	-3
c9945	-11
c9957	-2
c9970	-16
c9971	-16
c9978	-11
c10000	-13
c10007	-9
c10016	-2
c10017	-2
c10027	-11
c10044	-11
c10055	-5
c10063	-5
c10069	-3
c10077	-2
c10084	-16
c10085	-16
c10089	-10
c10104	-3
c10112	-11
c10137	-16
c10146	-15
c10156	-1
c10166	-2
c10167	-2
c10171	-5
c10192	-12
c10193	-12
c10209	-10
c10213	-11
c10214	-15
c10218	-9
c10242	-9
c10244	-7
c10245	-7
c10255	-9
c10258	-15
c10262	-2
c10263	-2
c10283	-12
c10293	-5
c10294	-13
c10295	-13
c10303	-7
c10305	-11
c10316	-9
c10319	-16
c10332	-11
c10336	-11
c10341	-2
c10377	-5
c10379	-3
c10380	-7
c10381	-7
c10384	-15
c10388	-1
c10394	-11
c10404	-10
c10412	-7
c10415	-10
c10423	-5
c10428	-1
c10431	-11
c10440	-3
c10459	-9
c10460	-16
c10461	-16
c10469	-16
c10476	-11
c10497	-9
c10502	-11
c10516	-15
c10536	-10
c10543	-11
c10555	-5
c10560	-11
c10570	-11
c10584	-12
c10588	-1
c10590	-11
c10594	-11
c10633	-10
c10634	-11
c10643	-3
c10660	-12
c10663	-3
c10679	-2
c10686	-12
c10690	-1
c10695	-11
c10703	-9
c10708	-1
c10715	-1
c10725	-11
c10775	-15
c10784	-15
c10790	-5
c10812	-2
c10813	-2
c10826	-15
c10831	-15
c10832	-15
c10844	-13
c10848	-2
c10849	-2
c10862	-3
c10867	-5
c10869	-10
c10897	-1
c10905	-7
c10910	-15
c10912	-3
c10915	-13
c10927	-13
c10933	-13
c10936	-10
c10953	-13
c10957	-11
c10967	-2
c10975	-11
c10981	-15
c10991	-13
c10992	-1
c10996	-1
c11001	-7
c11002	-12
c11047	-9
c11059	-5
c11089	-12
c11093	-9
c11106	-15
c11116	-11
c11125	-3
c11143	-12
c11148	-12
c11152	-9
c11170	-9
c11186	-16
c11199	-9
c11203	-10
c11216	-3
c11224	-7
c11228	-16
c11229	-16
c11235	-15
c11257	-11
c11260	-12
c11261	-12
c11264	-15
c11266	-5
c11273	-2
c11276	-2
c11281	-11
c11285	-3
c11294	-9
c11304	-12
c11306	-3
c11344	-11
c11346	-2
c11347	-2
c11356	-5
c11358	-11
c11373	-11
c11383	-15
c11390	-12
c11408	-1
c11432	-16
c11433	-16
c11439	-5
c11444	-11
c11459	-2
c11463	-11
c11490	-9
c11491	-9
c11500	-5
c11502	-9
c11505	-16
c11510	-5
c11519	-3
c11528	-5
c11538	-5
c11577	-5
c11615	-15
c11619	-2
c11635	-5
c11637	-12
c11648	-15
c11649	-15
c11652	-5
c11655	-9
c11657	-3
c11665	-3
c11670	-11
c11673	-11
c11678	-5
c11694	-11
c11707	-16
c11718	-5
c11728	-7
c11729	-7
c11733	-11
c11735	-10
c11739	-10
c11742	-7
c11755	-7
c11761	-15
c11762	-9
c11767	-7
c11769	-5
c11771	-12
c11794	-1
c11828	-10
c11832	-10
c11835	-11
c11844	-1
c11845	-1
c11869	-11
c11875	-3
c11886	-5
c11898	-10
c11901	-13
c11928	-13
c11936	-12
c11948	-5
c11968	-1
c11971	-3
c11982	-15
c11993	-1
c11995	-15
c12004	-16
c12006	-12
c12008	-1
c12019	-13
c12022	-5
c12030	-1
c12034	-1
c12043	-11
c12049	-2
c12064	-13
c12069	-1
c12070	-12
c12071	-12
c12075	-3
c12097	-15
c12144	-10
c12145	-10
c12146	-10
c12163	-11
c12172	-15
c12187	-3
c12191	-3
c12195	-5
c12206	-15
c12211	-5
c12223	-2
c12241	-11
c12243	-1
c12251	-15
c12253	-5
c12263	-3
c12266	-16
c12268	-15
c12274	-7
c12275	-7
c12282	-15
c12285	-2
c12292	-7
c12296	-1
c12316	-11
c12325	-10
c12327	-12
c12344	-9
c12350	-7
c12363	-10
c12366	-5
c12370	-3
c12384	-3
c12396	-11
c12400	-9
c12401	-9
c12404	-9
c12410	-15
c12422	-2
c12429	-15
c12430	-11
c12436	-11
c12453	-3
c12455	-10
c12459	-5
c12485	-5
c12488	-13
c12496	-3
c12497	-3
c12513	-12
c12526	-5
c12551	-9
c12554	-13
c12555	-13
c12570	-11
c12573	-5
c12576	-16
c12577	-16
c12578	-7
c12579	-7
c12583	-5
c12596	-12
c12606	-5
c12607	-5
c12612	-15
c12616	-5
c12619	-11
c12626	-5
c12627	-5
c12637	-11
c12658	-3
c12667	-1
c12672	-10
c12680	-1
c12682	-15
c12688	-11
c12689	-11
c12706	-1
c12715	-1
c12730	-16
c12746	-12
c12751	-13
c12764	-7
c12775	-9
c12783	-9
c12784	-11
c12796	-2
c12797	-2
c12799	-10
c12818	-11
c12821	-9
c12823	-15
c12827	-9
c12828	-9
c12834	-13
c12855	-5
c12871	-11
c12875	-3
c12876	-3
c12884	-12
c12885	-12
c12893	-11
c12921	-9
c12923	-11
c12929	-7
c12930	-13
c12934	-12
c12935	-12
c12940	-3
c12944	-9
c12951	-3
c12954	-1
c12970	-3
c12992	-1
c12997	-11
c13000	-3
c13021	-9
c13041	-2
c13074	-3
c13088	-11
c13094	-12
c13097	-11
c13113	-3
c13125	-2
c13132	-10
c13165	-3
c13168	-9
c13169	-9
c13173	-5
c13179	-12
c13185	-12
c13187	-2
c13202	-9
c13204	-16
c13212	-16
c13213	-16
c13216	-9
c13217	-9
c13228	-13
c13238	-13
c13245	-3
c13251	-5
c13266	-1
c13274	-10
c13304	-5
c13312	-7
c13319	-15
c13321	-15
c13332	-11
c13343	-11
c13349	-12
c13357	-11
c13364	-3
c13383	-11
c13385	-11
c13399	-11
c13402	-3
c13422	-11
c13432	-1
c13435	-9
c13441	-1
c13442	-12
c13467	-11
c13468	-5
c13482	-16
c13483	-16
c13494	-15
c13510	-12
c13514	-11
c13516	-13
c13535	-3
c13549	-10
c13570	-10
c13571	-10
c13573	-11
c13595	-16
c13605	-3
c13608	-2
c13628	-5
c13632	-11
c13639	-15
c13641	-1
c13646	-3
