cellBC	cell_state
c12464	-11
c12484	-1
c12485	-1
c12496	-11
c12500	-1
c12502	-6
c12507	-2
c12529	-2
c12552	-7
c12565	-11
c12579	-15
c12583	-6
c12588	-1
c12594	-7
c12608	-15
c12612	-12
c12613	-12
c12624	-16
c12636	-12
c12645	-12
c12647	-12
c12653	-16
c12654	-13
c12655	-13
c12657	-8
c12662	-6
c12664	-16
c12666	-12
c12676	-6
c12677	-6
c12681	-16
c12687	-15
c12702	-2
c12707	-15
c12717	-4
c12720	-7
c12727	-11
c12729	-2
c12735	-16
c12747	-8
c12753	-11
c12756	-2
c12757	-2
c12772	-7
c12778	-11
c12780	-15
c12796	-6
c12805	-1
c12810	-16
c12842	-13
c12843	-13
c12848	-11
c12852	-11
c12858	-1
c12862	-6
c12864	-13
c12865	-13
c12868	-6
c12892	-7
c12901	-13
c12907	-6
c12921	-16
c12925	-1
c12926	-4
c12933	-2
c12935	-8
c12936	-16
c12944	-2
c12959	-12
c12965	-8
c12969	-11
c12983	-12
c12988	-11
c12992	-12
c13012	-5
c13017	-6
c13018	-6
c13019	-6
c13022	-12
c13033	-12
c13035	-11
c13042	-13
c13043	-13
c13055	-8
c13057	-15
c13074	-16
c13083	-2
c13086	-12
c13095	-2
c13098	-12
c13104	-12
c13105	-12
c13106	-7
c13132	-12
c13134	-11
c13146	-4
c13151	-2
c13153	-4
c13156	-6
c13157	-6
c13159	-12
c13169	-12
c13180	-2
c13187	-1
c13191	-4
c13192	-2
c13210	-12
c13216	-2
c13223	-2
c13225	-12
c13242	-4
c13243	-4
c13248	-15
c13255	-6
c13256	-15
c13268	-11
c13272	-4
c13275	-4
c13276	-4
c13281	-15
c13298	-7
c13303	-4
c13309	-1
c13314	-5
c13325	-11
c13327	-15
c13346	-11
c13347	-11
c13349	-13
c13360	-4
c13363	-16
c13365	-2
c13366	-15
c13374	-16
c13387	-13
c13399	-11
c13418	-1
c13426	-12
c13436	-4
c13442	-12
c13450	-4
c13464	-13
c13466	-12
c13467	-12
c13468	-7
c13476	-15
c13477	-15
c13478	-6
c13485	-6
c13520	-16
c13524	-4
c13525	-4
c13528	-6
c13529	-6
c13531	-2
c13533	-16
c13538	-16
c13541	-4
c13545	-15
c13547	-2
c13548	-12
