	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1072	0	48	0	0	0	33	0	0	38	-1	-1	0	0	0	0	44	30	31	0	38	33	0	0	0	-1	24	0	33	0	0
c1102	-1	-1	0	0	24	0	0	0	-1	36	-1	-1	0	4	21	0	0	0	-1	0	33	-1	0	21	0	24	0	0	0	0
c1117	0	-1	30	15	0	0	0	0	-1	-1	0	0	47	32	36	33	40	0	26	-1	33	-1	0	-1	-1	24	0	33	46	-1
c1629	0	48	0	-1	0	0	33	0	0	43	14	0	-1	-1	0	0	-1	0	0	0	33	0	47	-1	0	24	0	0	0	-1
c1642	0	-1	0	33	-1	0	0	0	0	36	-1	0	0	2	21	0	0	0	0	0	33	-1	0	-1	-1	24	0	0	0	28
c1812	47	48	-1	0	15	0	-1	0	0	0	0	0	0	0	0	0	0	40	0	0	33	0	43	-1	15	24	36	33	0	0
c1862	0	48	0	0	0	0	0	0	38	0	2	0	0	0	28	0	0	31	0	38	33	0	0	0	0	-1	2	33	30	0
c1902	0	48	0	-1	0	0	0	0	-1	36	24	28	0	-1	21	0	0	-1	0	0	-1	-1	0	0	0	24	13	-1	0	0
c2087	0	48	0	0	0	0	0	0	46	36	0	0	-1	0	21	-1	0	2	40	0	33	0	23	0	43	24	0	8	0	-1
c2097	0	48	34	0	-1	0	0	0	0	-1	0	-1	0	13	-1	0	0	-1	-1	0	33	-1	2	-1	0	-1	-1	0	34	0
c2102	-1	-1	34	0	0	0	-1	0	0	0	0	-1	0	13	30	-1	0	0	0	0	-1	34	-1	-1	38	24	-1	0	34	0
c2228	0	48	0	47	0	40	0	0	-1	0	0	0	0	8	0	-1	0	0	-1	-1	33	0	-1	0	-1	24	2	-1	0	-1
c2602	0	-1	8	0	-1	0	0	0	0	36	-1	0	48	0	21	0	-1	0	43	0	33	29	0	0	2	24	33	0	0	0
c2635	0	48	0	0	0	0	38	0	-1	0	2	0	2	-1	0	0	0	0	-1	0	-1	0	0	32	33	24	7	33	2	0
c2789	0	48	22	24	0	0	49	-1	35	49	-1	0	28	4	46	0	0	-1	0	0	33	-1	0	0	-1	-1	2	-1	-1	0
c2847	20	48	34	0	0	0	0	-1	2	0	0	-1	0	13	30	0	0	21	-1	0	-1	-1	2	25	-1	24	-1	0	34	0
c2909	-1	48	34	0	0	0	29	-1	30	0	0	-1	0	13	30	0	0	36	-1	0	33	0	0	0	0	-1	-1	0	0	-1
c2976	-1	48	34	0	41	0	0	0	30	22	0	-1	36	13	30	0	44	38	0	0	33	0	49	-1	0	24	-1	-1	0	-1
c3037	0	48	0	0	0	0	0	0	0	36	0	-1	0	-1	21	-1	-1	0	44	0	33	-1	38	0	-1	24	24	0	0	26
c3045	15	48	-1	-1	0	0	0	-1	35	0	0	0	0	-1	0	22	-1	0	33	-1	33	0	21	28	0	-1	2	0	0	0
c3063	15	-1	-1	0	-1	0	0	-1	30	0	0	-1	0	13	-1	-1	0	0	7	0	33	0	0	-1	0	-1	-1	0	0	0
c3135	0	48	2	0	0	0	-1	0	35	43	0	-1	0	-1	0	0	0	0	25	0	-1	-1	-1	0	0	-1	-1	0	0	0
c3241	0	48	-1	0	38	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	33	13	-1	0	44	24	0	33	0	0
