	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c755	0	0	0	28	8	0	-1	47	-1	0	0	0	0	-1	-1	-1	0	48	-1	32	35	-1	-1	0	40	42	-1	-1	22	0
c853	0	-1	46	28	0	0	5	-1	-1	0	-1	0	0	21	0	42	0	41	0	-1	-1	0	-1	-1	0	-1	-1	0	19	0
c1082	45	0	-1	28	8	0	0	0	-1	-1	37	-1	40	-1	34	-1	0	-1	19	-1	35	0	0	0	19	0	0	-1	40	0
c1158	-1	35	17	28	8	8	0	8	-1	-1	-1	0	0	-1	-1	42	0	0	0	32	35	-1	0	47	0	0	0	-1	0	0
c1231	0	-1	0	28	0	0	0	-1	-1	5	-1	0	0	0	0	-1	19	0	-1	32	35	-1	47	0	22	0	0	41	-1	0
c1404	0	0	22	28	0	0	45	-1	-1	0	19	37	0	12	21	42	2	0	0	32	35	-1	0	-1	33	-1	10	0	19	0
c1555	0	-1	-1	28	0	0	45	-1	-1	0	0	37	0	12	0	42	-1	0	0	32	35	0	0	0	33	-1	10	-1	19	45
c1799	41	0	0	-1	0	0	0	0	-1	0	0	45	0	17	0	42	0	22	-1	32	35	40	-1	-1	30	0	0	0	-1	0
c1826	0	-1	-1	-1	0	0	0	0	-1	-1	0	35	0	-1	-1	42	34	45	-1	-1	35	-1	30	0	0	14	0	-1	0	0
c1836	0	0	22	28	0	0	0	-1	-1	22	19	0	0	0	-1	42	0	0	22	-1	35	-1	0	0	33	-1	0	-1	19	-1
c2033	0	0	-1	28	-1	0	-1	-1	-1	35	-1	0	0	5	-1	-1	0	-1	0	-1	35	-1	47	0	33	-1	0	-1	19	0
c2134	0	0	42	28	8	0	0	42	-1	0	0	0	0	-1	34	42	0	0	31	32	35	0	4	-1	32	0	-1	-1	0	-1
c2160	0	0	0	28	8	12	-1	-1	-1	0	45	0	0	-1	34	42	38	0	0	32	35	0	0	4	19	-1	0	-1	-1	0
c2246	0	0	22	28	0	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	32	-1	-1	47	0	-1	-1	-1	-1	19	0
c2371	0	-1	22	28	-1	-1	0	-1	-1	0	0	0	-1	0	-1	-1	37	0	0	32	35	0	47	0	33	-1	37	-1	19	15
c2374	0	-1	-1	28	0	0	0	-1	-1	0	19	0	0	0	25	42	-1	0	-1	32	-1	0	0	0	33	-1	19	43	19	0
c2452	0	-1	22	28	0	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	32	35	0	47	-1	33	-1	-1	-1	19	0
