cellBC	cell_state
c500	-2
c665	-16
c810	-1
c892	-6
c995	-10
c1153	-7
c1227	-16
c1573	-12
c1709	-6
c1923	-6
c2006	-16
c2080	-7
c2197	-2
c2220	-10
c2274	-11
c2277	-2
c2298	-12
c2371	-6
c2372	-11
c2397	-2
c2818	-8
c2940	-10
c3097	-16
c3354	-8
c3417	-1
c3565	-14
c3599	-16
c3701	-15
c3709	-14
c3722	-14
c3744	-1
c3760	-7
c3792	-1
c3804	-5
c3823	-14
c3861	-8
c3880	-8
c3988	-10
c4056	-12
c4140	-15
c4141	-15
c4225	-16
c4333	-2
c4389	-16
c4438	-2
c4451	-1
c4489	-11
c4555	-10
c4577	-10
c4592	-7
c4628	-8
c4709	-15
c4787	-10
c4835	-1
c4855	-10
c4873	-16
c4882	-16
c4888	-7
c4900	-15
c4906	-10
c4972	-12
c5004	-2
c5007	-15
c5008	-10
c5033	-1
c5035	-16
c5041	-5
c5083	-7
c5114	-10
c5136	-8
c5142	-10
c5212	-8
c5245	-1
c5266	-16
c5288	-2
c5302	-7
c5317	-6
c5363	-7
c5416	-16
c5426	-1
c5511	-11
c5518	-16
c5581	-1
c5620	-7
c5666	-14
c5677	-2
c5711	-6
c5741	-15
c5742	-12
c5768	-14
c5771	-2
c5807	-12
c5848	-2
c5851	-16
c5879	-2
c5890	-10
c5928	-6
c5947	-15
c5955	-6
c5970	-1
c6000	-10
c6009	-15
c6037	-15
c6038	-5
c6081	-6
c6105	-6
c6118	-12
c6143	-11
c6235	-11
c6262	-8
c6296	-11
c6308	-1
c6311	-1
c6326	-7
c6348	-12
c6377	-11
c6427	-10
c6430	-12
c6446	-2
c6464	-1
c6470	-12
c6472	-8
c6480	-5
c6508	-8
c6510	-6
c6528	-1
c6530	-1
c6547	-2
c6553	-10
c6571	-7
c6577	-11
c6585	-16
c6591	-5
c6611	-10
c6614	-2
c6617	-15
c6628	-1
c6657	-7
c6692	-15
c6700	-2
c6705	-1
c6716	-5
c6726	-8
c6734	-2
c6743	-14
c6773	-1
c6778	-15
c6781	-16
c6784	-8
c6803	-12
c6827	-6
c6830	-14
c6848	-15
c6850	-8
c6869	-8
c6874	-6
c6890	-2
c6923	-10
c6937	-2
c6963	-11
c6969	-12
c6974	-15
c6977	-2
c6981	-6
c6984	-1
c7008	-14
c7009	-14
c7109	-8
c7116	-1
c7135	-8
c7163	-11
c7180	-16
c7207	-1
c7227	-10
c7309	-7
c7349	-10
c7353	-11
c7380	-8
c7414	-8
c7420	-12
c7457	-14
c7467	-11
c7468	-16
c7517	-16
c7534	-10
c7539	-6
c7566	-2
c7614	-14
c7619	-15
c7625	-12
c7638	-15
c7640	-1
c7664	-11
c7665	-11
c7671	-5
c7743	-16
c7763	-8
c7772	-2
c7779	-6
c7788	-16
c7792	-2
c7807	-12
c7845	-6
c7857	-11
c7862	-10
c7873	-7
c7947	-5
c7951	-1
c7959	-7
c7965	-14
c7976	-5
c7989	-11
c7998	-8
c8014	-6
c8020	-10
c8035	-5
c8053	-2
c8079	-2
c8081	-15
c8085	-1
c8119	-12
c8140	-14
c8163	-1
c8168	-1
c8174	-1
c8178	-6
c8181	-2
c8182	-2
c8183	-2
c8188	-12
c8229	-16
c8247	-1
c8305	-16
c8324	-15
c8325	-15
c8339	-12
c8344	-8
c8350	-14
c8359	-7
c8362	-1
c8367	-1
c8377	-10
c8389	-15
c8392	-16
c8426	-16
c8428	-8
c8431	-16
c8433	-2
c8444	-14
c8474	-2
c8486	-1
c8512	-2
c8527	-16
c8532	-2
c8541	-5
c8552	-7
c8554	-1
c8570	-2
c8584	-8
c8596	-6
c8613	-1
c8619	-2
c8621	-2
c8624	-11
c8630	-2
c8635	-10
c8639	-10
c8667	-5
c8693	-5
c8704	-2
c8715	-6
c8741	-2
c8744	-6
c8752	-11
c8753	-11
c8755	-12
c8773	-16
c8780	-1
c8785	-1
c8819	-2
c8830	-12
c8852	-6
c8862	-8
c8863	-8
c8865	-5
c8874	-8
c8876	-8
c8900	-14
c8913	-1
c8920	-8
c8925	-2
c8958	-7
c8975	-10
c8990	-1
c8992	-12
c9015	-14
c9019	-2
c9041	-11
c9046	-5
c9056	-6
c9073	-7
c9101	-2
c9110	-7
