	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4455	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	-1	-1	45	12	0	-1	0	34	0	-1	0	0	0	0	39	6	2
c4490	2	0	19	2	1	0	0	-1	40	0	0	0	0	6	0	0	12	0	0	0	0	0	0	0	0	0	-1	39	-1	2
c4532	-1	24	0	0	0	0	0	31	-1	24	-1	26	27	0	0	0	-1	-1	31	0	0	15	-1	0	41	24	0	-1	31	0
c4535	-1	0	6	0	0	42	0	-1	40	-1	0	-1	34	0	34	15	12	26	0	0	-1	0	-1	-1	-1	0	0	39	0	-1
c4536	24	0	0	0	0	0	-1	0	40	0	0	0	0	0	45	0	12	0	0	6	-1	-1	-1	14	-1	0	0	39	0	-1
c4538	0	-1	30	25	-1	-1	1	0	40	0	0	-1	0	15	0	0	12	26	0	49	26	0	0	-1	-1	-1	26	-1	0	0
c4598	0	0	0	0	0	0	0	36	40	0	0	0	-1	-1	45	6	-1	0	0	0	34	0	-1	0	0	-1	0	-1	0	2
c4713	-1	0	-1	-1	0	0	34	31	-1	45	0	-1	0	-1	49	-1	0	47	-1	0	-1	0	0	0	26	0	0	-1	49	0
c4760	19	0	30	15	-1	0	0	26	40	27	0	-1	0	0	45	-1	12	0	49	0	34	0	0	0	0	0	0	-1	0	2
c4766	-1	6	0	30	44	0	0	31	-1	0	2	-1	-1	0	-1	0	-1	34	-1	-1	27	0	44	0	0	0	0	0	0	0
c4804	-1	0	-1	0	-1	24	0	30	0	0	0	0	28	49	0	-1	43	-1	0	-1	0	0	0	0	0	-1	25	-1	0	0
c4847	0	26	0	0	49	-1	4	31	-1	-1	10	27	-1	-1	0	24	47	24	0	-1	0	49	0	0	47	0	-1	0	-1	-1
c4922	0	0	0	0	34	0	0	-1	40	0	15	-1	-1	0	14	0	-1	26	-1	33	26	0	44	0	-1	44	27	-1	0	0
c4981	-1	0	44	0	0	0	0	44	40	-1	45	0	0	0	24	30	12	-1	-1	-1	-1	0	41	26	0	-1	0	-1	1	49
c5013	-1	-1	0	0	0	0	0	31	-1	0	15	44	0	0	0	0	6	-1	-1	0	0	-1	-1	0	49	0	0	46	0	-1
c5053	-1	0	0	13	0	44	0	-1	-1	-1	0	44	42	-1	29	0	0	0	-1	30	0	0	0	0	0	0	26	0	18	0
c5065	0	0	0	0	19	-1	39	49	40	-1	0	-1	-1	-1	45	0	12	0	0	0	0	0	0	0	49	0	0	39	-1	-1
c5072	0	0	6	0	0	-1	47	27	40	0	39	0	0	0	-1	-1	12	26	0	-1	26	-1	-1	46	-1	-1	0	39	0	0
c5073	0	-1	6	-1	0	24	0	27	40	-1	-1	-1	0	-1	0	-1	12	-1	0	0	26	-1	24	46	-1	0	-1	-1	0	0
c5099	-1	0	0	38	-1	29	26	31	-1	-1	0	-1	27	0	0	0	1	-1	6	0	0	0	-1	-1	0	24	-1	24	0	0
c5108	0	-1	-1	0	-1	49	-1	41	-1	0	0	-1	0	0	0	-1	12	26	34	0	-1	0	0	0	-1	0	2	39	45	-1
c5213	0	0	0	5	0	-1	-1	-1	25	49	18	0	0	2	0	13	-1	41	36	0	49	0	-1	16	48	0	0	-1	0	0
c5238	-1	-1	24	0	-1	-1	-1	31	-1	0	-1	27	0	6	0	24	0	6	0	0	0	49	0	0	-1	0	-1	-1	-1	0
c5284	0	0	0	0	-1	0	0	0	40	0	-1	27	0	0	14	0	12	26	0	0	26	0	-1	0	-1	1	-1	39	0	0
c5350	-1	0	17	41	-1	0	0	0	40	50	-1	-1	0	0	0	44	12	26	-1	-1	26	0	25	-1	-1	0	0	-1	6	-1
c5365	0	26	0	0	0	-1	24	31	-1	0	10	0	34	0	24	-1	41	0	0	0	18	0	4	0	47	0	0	0	-1	26
c5381	0	0	0	0	19	-1	39	49	40	0	0	-1	-1	17	45	0	-1	0	0	-1	-1	0	0	0	49	0	21	39	0	2
c5396	0	0	0	49	-1	45	-1	0	40	-1	-1	-1	0	-1	45	0	12	-1	-1	5	0	0	0	0	0	44	4	39	2	-1
c5415	0	0	0	0	19	-1	39	49	40	-1	0	-1	-1	0	45	0	12	-1	18	0	-1	-1	34	0	49	0	0	39	-1	2
c5419	0	0	-1	-1	0	-1	0	31	-1	-1	0	0	27	30	0	0	1	-1	42	15	0	-1	-1	-1	19	24	0	0	0	-1
c5425	-1	-1	0	-1	0	-1	0	31	-1	26	-1	-1	-1	0	0	0	-1	0	-1	-1	30	0	1	49	-1	49	-1	-1	0	0
c5449	50	0	0	38	-1	-1	15	31	-1	-1	-1	0	27	0	-1	-1	1	-1	0	0	-1	0	27	1	0	24	-1	0	-1	0
c5470	-1	0	0	0	0	0	0	30	0	0	0	0	-1	49	-1	-1	0	24	-1	0	0	-1	0	0	0	-1	0	0	0	0
c5472	10	0	0	-1	-1	0	0	0	25	0	44	0	26	-1	0	13	0	0	0	6	0	0	-1	0	48	0	0	0	-1	-1
c5488	0	0	0	0	-1	45	26	24	40	0	-1	0	-1	49	45	26	12	0	0	35	0	0	0	0	0	0	-1	-1	-1	2
c5543	6	0	-1	0	0	0	0	49	40	0	-1	0	-1	0	-1	30	12	0	-1	-1	26	0	0	26	0	0	0	-1	1	49
c5548	41	0	0	27	-1	0	0	31	-1	0	10	0	-1	-1	0	-1	0	-1	0	0	16	49	17	24	-1	0	0	0	0	0
c5551	-1	12	-1	0	0	19	0	-1	25	0	-1	49	16	2	0	13	0	0	36	0	-1	44	48	-1	48	0	-1	-1	0	-1
c5571	24	0	0	-1	0	-1	49	0	40	0	0	0	0	-1	45	0	12	0	0	6	34	-1	-1	0	0	-1	0	39	0	2
c5575	0	10	0	-1	0	-1	10	6	40	16	16	0	36	15	0	30	12	0	0	0	26	0	0	0	0	0	6	39	0	24
c5582	-1	0	0	0	19	-1	-1	49	40	0	0	-1	0	0	45	0	12	0	0	0	0	0	0	0	49	0	-1	39	0	-1
c5583	0	0	0	0	19	-1	39	49	40	0	-1	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	49	5	0	39	0	2
c5649	26	0	38	44	0	44	0	-1	25	44	43	28	0	-1	-1	-1	0	0	36	0	34	0	-1	0	-1	-1	0	0	0	0
c5650	0	0	30	27	0	0	0	0	40	-1	0	24	44	-1	-1	0	12	-1	36	34	34	25	0	0	0	0	0	39	0	2
c5658	-1	0	-1	0	1	-1	10	15	-1	39	0	0	0	0	0	0	-1	0	-1	-1	26	49	-1	26	0	-1	49	-1	-1	49
c5671	0	0	0	-1	44	0	0	0	25	0	0	0	49	2	0	13	34	-1	0	49	0	0	0	-1	48	-1	-1	14	45	-1
c5755	0	49	6	0	0	0	27	0	40	25	0	-1	0	-1	0	0	12	26	0	0	26	0	-1	17	-1	0	0	39	0	36
c5758	0	0	-1	38	0	0	27	31	-1	-1	49	-1	27	0	0	0	-1	-1	6	-1	-1	-1	0	-1	0	-1	-1	0	0	0
c5764	-1	-1	24	0	42	41	0	31	-1	-1	39	0	0	45	49	0	45	-1	6	30	42	0	0	0	0	0	0	6	49	0
c5873	0	-1	0	0	0	0	0	-1	-1	0	-1	0	0	0	45	0	12	0	0	0	34	0	0	39	44	0	0	39	6	-1
c5896	0	0	0	-1	0	35	10	0	40	16	0	0	0	0	6	0	12	0	0	0	26	0	10	0	49	0	0	-1	13	-1
c5914	0	0	0	0	49	35	10	0	40	-1	0	-1	0	0	0	-1	12	0	-1	0	26	0	0	-1	-1	-1	0	39	0	49
c5928	0	-1	26	0	0	45	26	0	40	3	13	0	0	0	45	0	12	-1	27	0	0	0	0	0	0	-1	0	39	0	2
c5949	24	-1	0	0	0	6	0	31	-1	0	0	0	-1	0	0	-1	0	0	34	24	-1	0	0	-1	24	-1	0	-1	-1	0
c5950	-1	-1	-1	1	15	0	2	30	0	0	0	0	28	49	0	-1	0	49	45	36	0	0	0	0	49	-1	-1	0	0	0
c5976	-1	26	-1	-1	-1	0	0	31	-1	0	10	1	-1	0	14	-1	-1	-1	36	0	0	-1	16	16	47	0	0	0	27	-1
c5978	0	0	0	0	0	0	0	0	40	-1	0	0	-1	49	45	0	12	0	0	0	34	24	0	-1	0	0	-1	-1	0	2
c6002	0	26	0	0	0	-1	0	31	-1	-1	10	0	0	44	0	-1	0	0	-1	17	0	0	24	0	-1	0	0	0	-1	34
c6018	0	26	-1	0	0	49	-1	31	-1	-1	10	0	0	0	-1	-1	-1	0	27	17	0	0	24	41	31	0	0	6	0	34
c6023	0	0	-1	38	0	0	0	31	-1	-1	0	0	27	30	-1	0	1	-1	0	-1	0	27	-1	0	19	24	0	0	0	-1
c6042	0	0	0	38	0	0	-1	31	-1	-1	49	0	27	0	0	0	1	-1	0	0	24	0	-1	0	0	24	30	0	0	-1
c6062	-1	27	0	-1	42	-1	-1	-1	-1	0	39	0	5	46	49	-1	45	10	6	30	42	0	0	-1	0	0	24	6	49	0
c6067	0	-1	0	0	0	6	0	31	-1	0	-1	0	27	0	0	-1	0	0	-1	-1	15	0	0	-1	-1	24	26	0	-1	44
c6128	6	0	44	0	4	0	6	-1	40	-1	45	0	-1	26	-1	30	12	-1	-1	0	26	0	0	26	0	0	0	-1	-1	49
c6141	-1	0	-1	0	-1	0	-1	0	40	0	0	0	-1	-1	0	0	12	-1	0	0	0	49	0	0	0	-1	-1	39	0	2
c6157	0	0	0	-1	0	-1	0	39	-1	0	0	0	0	0	45	6	12	-1	0	-1	0	30	0	0	0	0	26	-1	-1	-1
c6162	41	0	0	-1	-1	27	-1	-1	-1	9	10	0	-1	0	0	-1	0	0	31	-1	16	49	0	49	0	0	0	0	0	-1
c6163	41	-1	-1	31	-1	-1	0	31	-1	9	10	0	-1	0	0	-1	0	0	31	0	16	-1	0	0	0	0	0	0	0	0
c6215	6	0	44	0	0	-1	0	0	40	0	45	0	-1	0	24	-1	12	-1	-1	15	26	0	0	26	0	0	-1	-1	1	49
c6216	-1	-1	44	10	0	0	-1	0	40	-1	45	-1	0	0	-1	30	12	0	-1	0	26	0	0	26	0	-1	8	-1	1	49
c6293	0	0	0	-1	0	35	10	0	40	16	16	-1	36	44	0	0	12	0	45	0	26	0	34	0	0	0	-1	39	0	0
c6346	0	0	0	0	0	0	0	-1	-1	-1	0	0	27	0	25	-1	-1	15	-1	0	21	49	0	0	0	24	0	0	28	0
c6371	0	0	6	26	0	0	-1	26	40	-1	0	-1	0	-1	27	-1	12	26	-1	0	26	0	14	0	-1	-1	0	39	0	48
c6443	0	-1	-1	0	42	-1	-1	0	40	-1	0	10	-1	0	-1	0	12	26	0	49	26	34	0	5	-1	-1	-1	-1	0	-1
c6458	10	49	44	0	0	49	0	44	25	0	34	0	-1	0	0	-1	-1	-1	-1	-1	0	0	41	0	48	36	0	-1	0	-1
c6484	0	0	0	30	0	0	10	26	40	39	15	0	0	32	0	0	12	0	-1	34	26	0	4	26	0	-1	0	-1	0	49
c6512	-1	44	-1	0	-1	0	0	30	6	0	24	0	28	49	-1	-1	-1	0	-1	0	0	27	0	49	0	-1	25	-1	27	0
c6548	0	-1	0	0	-1	-1	0	0	25	-1	0	0	50	2	0	13	0	0	-1	-1	-1	0	49	0	48	0	0	0	0	6
c6563	-1	0	0	0	0	15	-1	31	-1	0	0	44	0	-1	49	0	0	0	-1	-1	0	15	0	0	-1	0	6	46	-1	-1
c6564	6	0	44	-1	0	0	0	0	40	15	-1	0	0	0	-1	30	12	0	-1	0	26	0	0	26	0	0	-1	-1	1	49
c6585	24	0	-1	0	0	0	36	31	-1	0	0	24	27	44	-1	0	0	0	0	0	30	0	-1	-1	24	24	0	31	0	0
c6591	0	6	17	0	42	0	0	-1	40	-1	-1	27	34	26	0	6	12	-1	6	-1	26	0	20	-1	-1	0	0	-1	27	13
c6607	27	0	0	48	0	0	0	0	40	0	0	-1	0	0	0	0	12	0	34	0	45	-1	-1	0	1	0	44	39	0	2
c6608	13	28	-1	4	0	0	0	0	40	0	-1	-1	24	0	0	-1	12	-1	-1	-1	26	26	0	26	0	-1	0	-1	-1	49
c6609	-1	28	44	-1	0	0	-1	-1	40	1	-1	46	0	0	0	30	12	0	-1	-1	26	26	50	26	0	-1	0	-1	0	49
c6651	27	0	0	30	0	0	10	18	40	39	0	0	0	0	-1	0	12	0	-1	0	26	-1	4	26	0	-1	34	-1	-1	49
c6672	-1	0	0	47	0	-1	0	31	-1	0	0	44	0	-1	49	0	-1	6	-1	0	0	0	-1	-1	26	0	0	46	41	-1
c6677	0	0	0	0	42	0	1	0	40	0	6	4	0	0	0	0	-1	26	0	49	26	0	0	0	-1	0	26	-1	-1	0
c6685	49	0	25	0	-1	45	26	0	40	-1	-1	-1	6	0	45	0	12	0	0	0	24	0	19	0	-1	0	16	39	0	2
c6723	0	0	0	0	0	45	49	0	40	0	0	0	0	15	45	0	-1	-1	-1	-1	6	0	-1	-1	0	0	0	39	-1	2
c6738	-1	40	0	0	29	47	0	31	-1	38	0	0	27	34	25	5	-1	0	0	0	21	-1	0	22	-1	24	-1	1	0	0
c6757	0	0	0	0	0	45	26	34	40	0	-1	49	0	0	45	-1	12	0	-1	24	-1	0	-1	-1	6	0	0	39	-1	-1
c6781	49	0	0	0	45	35	10	-1	40	-1	0	-1	36	0	0	0	-1	49	24	6	26	0	19	0	0	-1	-1	-1	0	49
c6782	-1	0	-1	0	0	35	-1	-1	40	-1	0	4	0	0	-1	36	12	0	0	0	26	6	16	0	0	-1	0	39	0	49
c6795	-1	0	24	-1	-1	0	10	0	-1	39	21	0	0	0	0	0	12	0	-1	-1	-1	49	4	26	0	-1	49	-1	-1	49
c6886	0	24	0	34	-1	0	-1	-1	-1	24	0	26	27	0	0	-1	0	0	31	1	28	-1	-1	0	41	24	31	-1	-1	0
c6901	-1	0	44	-1	0	0	41	0	-1	49	0	49	0	-1	0	-1	-1	0	-1	0	26	-1	0	-1	49	-1	0	-1	-1	-1
c6951	-1	-1	24	38	24	0	0	-1	-1	-1	0	0	27	-1	0	0	1	-1	0	-1	0	-1	-1	-1	-1	-1	0	24	0	-1
c6958	0	-1	-1	28	0	15	0	39	-1	-1	0	0	0	0	45	0	12	-1	0	0	0	30	0	0	0	0	26	39	0	2
c6987	0	24	0	-1	0	-1	0	31	-1	0	-1	-1	-1	0	4	0	0	-1	0	-1	0	0	-1	0	-1	24	29	48	0	0
c7008	-1	-1	44	10	0	-1	-1	0	40	15	45	-1	0	-1	-1	30	-1	0	-1	-1	26	0	0	26	16	0	8	-1	1	49
c7060	24	-1	44	0	15	0	41	0	40	49	0	49	0	0	-1	30	12	0	-1	-1	26	15	0	26	49	-1	0	-1	-1	49
c7061	24	-1	44	0	-1	0	-1	0	40	49	0	49	0	0	0	30	-1	10	-1	0	26	15	0	26	49	-1	0	-1	-1	49
c7093	0	-1	0	30	0	0	0	0	25	-1	0	0	50	2	0	13	36	0	27	0	-1	0	0	34	48	0	0	0	0	0
c7102	-1	0	34	-1	0	-1	0	-1	0	0	0	-1	28	49	0	-1	0	49	-1	0	0	10	0	-1	0	-1	-1	0	28	0
c7119	45	-1	36	0	-1	0	0	0	40	-1	15	0	-1	0	14	0	12	26	0	-1	26	0	-1	0	-1	0	-1	39	0	0
c7179	-1	0	0	38	0	49	-1	31	-1	-1	0	0	27	0	0	0	1	-1	0	0	0	0	0	0	-1	24	0	0	0	0
c7212	44	-1	-1	0	34	0	12	31	-1	0	-1	25	49	0	24	49	4	6	0	0	0	0	0	-1	0	49	0	0	0	6
c7215	0	-1	0	0	28	31	0	-1	25	18	-1	-1	16	2	0	13	0	0	36	0	-1	0	-1	-1	48	0	-1	0	49	-1
c7217	30	0	0	0	49	-1	-1	0	-1	-1	0	0	44	-1	45	0	12	0	0	-1	0	0	2	26	0	19	49	39	0	-1
c7222	0	6	42	49	0	45	0	-1	-1	10	15	-1	0	0	-1	-1	12	0	0	-1	0	49	0	6	0	0	-1	39	0	2
c7230	34	-1	13	0	34	0	-1	31	-1	47	0	0	24	6	0	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	24
c7234	0	-1	0	-1	41	0	30	-1	-1	-1	15	0	-1	-1	14	0	12	26	-1	-1	26	0	-1	0	-1	-1	0	39	0	0
c7244	-1	0	0	0	-1	0	0	0	0	0	0	0	28	49	0	-1	0	24	-1	-1	0	0	0	0	-1	-1	-1	26	-1	2
c7249	0	-1	-1	0	0	44	-1	0	40	0	-1	0	-1	0	0	0	12	26	0	-1	26	0	49	0	-1	-1	49	-1	-1	10
c7250	42	25	24	0	41	-1	0	0	25	0	-1	-1	0	-1	0	13	-1	0	0	0	0	0	0	0	48	-1	0	0	0	0
c7288	27	0	0	48	0	0	0	0	40	0	0	0	0	0	0	0	12	0	0	0	0	-1	-1	0	0	0	44	39	-1	2
c7306	41	0	-1	27	-1	0	49	31	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	49	0	-1	0	0	0	-1	0	0
c7330	0	0	42	0	49	45	0	0	-1	0	15	0	32	0	45	-1	12	-1	-1	0	27	49	0	0	34	0	-1	39	0	2
c7360	6	26	0	24	-1	-1	0	-1	-1	6	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	47	-1	0	0	0	0
c7381	0	45	0	-1	42	0	0	0	40	0	0	4	0	0	-1	0	12	-1	27	49	26	0	0	0	-1	0	26	-1	-1	15
c7401	-1	-1	-1	-1	0	-1	0	31	-1	26	0	-1	0	0	0	44	0	0	-1	0	0	0	0	0	15	0	0	-1	0	-1
c7415	-1	0	0	-1	0	13	-1	-1	-1	49	27	0	0	2	0	13	0	-1	36	-1	-1	0	0	0	48	0	-1	0	0	0
c7418	0	34	0	0	28	45	0	-1	40	0	27	0	0	0	45	0	12	15	49	0	-1	1	37	-1	0	-1	44	-1	-1	-1
c7421	0	0	0	0	0	0	0	0	25	0	0	0	-1	0	0	13	0	-1	0	6	-1	-1	0	0	48	27	-1	0	49	-1
c7424	-1	0	-1	0	0	0	-1	0	0	-1	0	0	28	49	0	-1	0	24	-1	0	0	0	0	0	-1	-1	24	0	28	0
c7441	0	-1	0	0	34	15	0	-1	40	0	-1	0	0	-1	14	0	12	-1	41	33	26	0	0	0	-1	44	0	39	0	-1
c7446	0	0	0	0	0	45	0	0	40	0	0	-1	-1	0	45	0	12	45	0	0	-1	0	2	26	30	0	49	39	0	2
c7452	-1	0	0	13	0	0	10	31	-1	26	0	44	0	0	0	0	42	0	-1	-1	0	-1	-1	-1	-1	0	49	0	4	0
c7463	0	-1	6	0	-1	0	0	0	40	-1	0	-1	-1	30	0	0	-1	26	-1	0	26	0	0	0	-1	-1	42	39	0	6
c7496	27	0	0	0	6	33	-1	31	40	-1	29	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	39	0	2
c7539	-1	0	-1	13	0	0	0	-1	-1	26	0	44	0	0	0	0	-1	-1	-1	25	-1	47	-1	-1	0	0	-1	-1	0	0
c7541	1	0	1	49	-1	45	42	0	40	0	0	0	0	0	45	-1	12	0	0	5	0	0	0	0	-1	49	4	39	0	2
c7565	-1	0	45	0	0	0	24	30	25	-1	-1	0	0	2	0	13	0	-1	0	24	-1	0	0	0	48	0	0	0	16	0
c7576	0	0	-1	38	0	49	0	31	-1	-1	-1	0	27	0	0	-1	-1	-1	0	-1	0	44	-1	0	15	24	0	0	0	0
c7608	-1	0	0	13	49	0	0	31	-1	26	0	44	0	0	0	0	0	0	-1	25	-1	24	25	-1	0	0	0	0	0	27
c7617	43	0	-1	0	0	0	0	31	-1	0	6	0	27	45	0	0	0	-1	0	0	0	0	0	0	0	-1	17	0	-1	0
c7632	0	0	0	-1	-1	45	0	0	40	0	0	0	0	0	45	0	-1	45	0	-1	-1	0	2	26	0	0	49	39	0	2
c7667	0	24	0	45	0	0	0	31	-1	0	-1	-1	27	0	0	0	0	0	0	0	-1	0	0	24	0	-1	-1	0	0	0
