	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3236	0	0	0	0	0	46	0	-1	29	25	0	-1	23	0	0	0	0	0	0	-1	0	-1	0	43	42	42	35	9	-1	0
c3251	0	-1	-1	0	0	46	0	47	-1	25	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	43	2	0	-1	-1	0	0
c3399	0	0	0	0	0	46	50	47	-1	25	0	-1	-1	9	-1	35	0	0	0	-1	0	0	0	43	-1	-1	35	0	0	35
c3418	-1	0	0	0	0	46	-1	47	35	25	0	-1	18	0	0	0	-1	0	27	-1	12	0	-1	-1	0	1	-1	-1	0	0
c3490	0	0	0	0	-1	46	35	47	-1	25	43	-1	0	-1	-1	0	-1	35	0	-1	0	18	0	43	-1	38	35	-1	-1	35
c3495	-1	0	24	-1	-1	46	0	47	0	25	0	-1	0	0	0	-1	-1	42	0	-1	-1	0	0	43	-1	0	35	12	0	0
c3512	0	0	0	-1	0	-1	50	-1	0	25	0	-1	23	0	0	0	-1	0	0	-1	-1	49	0	43	-1	0	35	-1	0	23
c3558	20	0	0	0	-1	-1	0	47	29	25	47	-1	0	0	12	0	43	-1	-1	-1	-1	0	-1	43	0	0	35	0	35	0
c3585	0	0	0	40	-1	-1	50	47	0	25	0	-1	-1	9	0	0	0	0	0	-1	0	0	35	-1	-1	-1	35	0	0	35
c3593	-1	-1	18	0	0	46	0	0	22	23	0	0	29	0	0	2	0	18	-1	-1	20	12	0	0	42	31	35	46	43	49
c3607	0	0	-1	-1	49	-1	50	-1	-1	25	0	-1	0	-1	-1	0	-1	-1	0	-1	9	0	46	43	-1	0	35	42	-1	0
c3814	0	49	18	0	0	-1	0	-1	22	46	0	0	-1	29	0	0	0	0	0	0	20	8	0	12	0	31	35	0	12	49
c3830	0	0	-1	0	0	-1	0	47	35	25	-1	-1	18	0	-1	9	0	0	0	-1	-1	-1	0	43	0	0	-1	35	0	0
c3965	0	-1	0	0	-1	46	0	47	45	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	0	-1	13	0	35	27	49	-1
c3980	0	2	-1	0	0	-1	0	0	22	29	0	-1	29	0	-1	0	0	0	-1	-1	-1	20	13	0	-1	-1	35	0	-1	-1
c4018	0	13	16	29	0	-1	31	47	42	-1	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	43	0	-1	-1	-1	-1	0
c4031	0	0	-1	0	12	46	-1	-1	-1	25	0	-1	0	-1	21	0	47	0	0	-1	0	0	0	43	-1	-1	-1	0	-1	-1
c4037	0	-1	29	0	-1	46	35	47	35	-1	-1	-1	-1	20	0	35	0	0	0	-1	-1	0	0	43	9	45	-1	0	0	0
c4068	0	0	0	0	0	46	0	47	35	-1	0	-1	18	0	-1	0	21	0	0	-1	12	0	16	-1	-1	1	-1	2	0	0
c4084	0	0	18	0	0	46	0	-1	22	46	0	0	-1	0	0	0	0	49	0	0	20	0	31	0	13	31	35	0	0	49
c4178	0	-1	0	0	0	46	0	47	35	-1	0	-1	-1	31	25	50	0	0	0	-1	18	0	0	-1	0	47	-1	0	-1	36
c4199	0	2	18	0	0	46	0	-1	22	29	0	16	29	0	-1	0	9	0	-1	0	-1	-1	0	0	13	31	35	0	0	-1
c4248	0	35	-1	0	0	46	0	13	22	23	-1	0	0	-1	0	9	0	0	-1	0	0	0	0	0	9	0	35	0	0	0
c4346	0	2	18	-1	0	46	0	0	22	29	0	16	29	0	-1	0	0	0	-1	0	20	20	0	12	0	31	35	0	0	49
c4398	-1	0	-1	18	35	46	10	0	0	0	-1	-1	12	0	35	0	0	-1	-1	31	12	0	-1	45	-1	-1	35	-1	-1	-1
c4444	0	0	18	-1	-1	46	0	0	-1	0	0	0	29	-1	-1	0	0	-1	0	-1	20	-1	0	0	0	31	35	13	0	49
c4483	0	35	-1	0	0	46	50	47	0	-1	0	-1	-1	0	0	45	17	35	-1	-1	0	0	-1	43	27	-1	35	-1	0	8
c4523	15	2	18	0	47	46	0	0	22	29	0	-1	29	-1	-1	0	0	-1	0	0	20	-1	0	-1	0	31	35	0	0	-1
c4567	0	35	20	0	0	46	18	0	22	23	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	35	-1	0	0	-1	0	0	0
c4601	0	35	0	-1	0	46	18	0	-1	23	0	0	0	23	0	0	0	-1	0	0	0	-1	0	0	0	44	35	0	-1	0
c4612	-1	-1	18	0	0	46	0	47	10	25	0	-1	0	0	47	0	-1	0	0	-1	0	12	0	-1	9	31	-1	-1	0	0
c4647	0	0	-1	-1	0	-1	0	47	-1	25	18	-1	18	0	0	0	0	0	43	-1	0	0	10	43	2	0	-1	0	-1	0
c4656	0	18	31	-1	0	-1	-1	47	35	25	0	-1	18	-1	0	-1	0	0	0	-1	-1	-1	0	-1	9	45	-1	0	0	0
c4667	18	35	28	-1	0	46	50	47	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	47	-1	-1	-1	-1	-1	-1	0	0	8
c4698	0	-1	28	0	0	46	50	-1	0	-1	43	-1	46	0	0	45	-1	-1	-1	-1	0	42	-1	43	-1	0	35	0	0	8
c4747	-1	0	-1	18	35	46	0	-1	0	-1	47	12	12	-1	0	24	0	-1	35	0	-1	45	-1	45	0	-1	35	-1	0	0
c4815	-1	0	-1	18	35	46	10	0	0	-1	0	0	12	0	-1	0	0	-1	0	-1	12	-1	-1	45	0	-1	35	-1	-1	-1
c4840	0	0	0	0	-1	46	0	47	-1	25	-1	-1	-1	46	0	-1	0	0	0	-1	-1	-1	0	43	0	0	-1	-1	0	0
c4950	-1	0	-1	18	35	-1	0	0	-1	0	0	33	12	0	0	0	18	-1	9	-1	12	0	-1	45	0	-1	-1	-1	0	-1
c4963	0	0	0	46	35	-1	0	47	-1	25	-1	-1	18	0	0	46	0	36	0	-1	0	2	43	43	-1	0	35	20	0	0
c4965	0	0	-1	0	0	46	0	47	35	-1	-1	-1	18	-1	9	-1	0	0	-1	-1	0	0	-1	43	0	0	-1	0	49	0
c4972	0	-1	-1	-1	18	46	0	47	35	25	20	-1	18	0	43	-1	-1	0	-1	-1	-1	0	0	43	9	45	-1	0	-1	-1
c4982	0	-1	-1	-1	-1	46	0	47	-1	25	0	-1	0	0	0	0	0	50	-1	-1	0	0	0	-1	0	50	-1	-1	-1	0
c5023	0	-1	0	0	0	46	31	0	22	23	0	-1	0	0	-1	8	0	0	-1	-1	0	0	0	0	31	0	-1	-1	0	-1
c5081	0	35	25	0	0	46	50	47	42	25	0	-1	0	-1	0	-1	0	-1	16	-1	0	-1	0	43	13	0	35	0	-1	-1
c5084	-1	0	-1	31	35	46	0	47	-1	25	0	-1	18	0	0	0	-1	-1	0	-1	0	0	0	43	13	9	-1	0	0	0
c5117	-1	0	-1	-1	29	-1	0	0	22	23	0	0	35	0	0	-1	0	0	0	-1	0	0	0	0	24	0	35	-1	0	-1
c5138	0	2	-1	-1	0	46	0	0	22	-1	0	16	29	0	-1	0	0	0	0	-1	-1	20	0	-1	0	31	-1	0	-1	49
c5177	-1	-1	18	0	-1	46	0	0	22	35	-1	0	29	0	0	0	0	0	0	31	20	0	0	-1	0	31	35	-1	0	49
c5218	0	0	0	0	0	46	0	47	-1	25	0	-1	18	-1	0	-1	1	-1	0	-1	-1	-1	0	43	0	0	-1	0	-1	0
c5230	18	35	28	0	0	46	50	47	0	25	35	-1	-1	0	0	0	-1	35	0	-1	47	20	-1	-1	27	0	-1	-1	0	8
c5282	0	0	0	0	0	46	50	47	0	25	0	-1	-1	9	0	-1	-1	0	0	-1	0	0	-1	43	0	47	-1	0	0	35
c5283	0	0	0	-1	0	-1	50	47	13	25	0	-1	-1	9	0	0	0	0	0	-1	-1	0	35	43	0	0	35	0	0	35
c5315	0	13	0	0	-1	46	0	47	-1	25	0	-1	18	-1	0	-1	29	0	0	-1	-1	0	16	-1	-1	0	-1	35	18	0
c5319	0	47	0	0	-1	46	-1	47	35	25	0	-1	18	0	0	25	0	0	9	-1	0	35	0	43	0	0	-1	0	49	0
c5333	0	-1	20	0	0	-1	-1	47	35	25	0	-1	18	0	-1	28	20	29	-1	-1	-1	0	0	43	0	-1	-1	0	29	-1
c5367	0	20	0	33	0	46	-1	47	-1	15	0	-1	0	31	0	0	0	35	0	-1	0	0	0	-1	-1	0	-1	0	49	-1
c5437	42	35	0	0	0	46	18	0	22	-1	0	-1	0	0	0	-1	20	0	13	0	27	0	35	-1	0	0	35	0	0	-1
c5439	35	-1	-1	-1	0	46	-1	0	22	23	0	35	-1	0	18	0	0	0	0	0	0	-1	-1	0	31	0	35	0	0	0
c5462	0	0	0	0	0	46	0	47	35	-1	-1	-1	18	32	0	9	0	0	0	-1	0	0	0	43	0	-1	-1	0	-1	0
c5484	-1	0	0	0	0	46	-1	0	22	23	-1	0	-1	0	0	0	0	0	0	0	35	0	24	2	0	0	35	0	0	0
c5588	0	42	42	18	35	46	0	0	0	0	0	24	-1	0	15	-1	0	-1	0	46	0	0	13	45	0	-1	35	-1	35	0
c5664	0	-1	0	0	43	46	0	47	35	25	0	-1	18	0	-1	-1	-1	33	0	-1	0	0	0	43	0	45	-1	0	-1	0
c5666	0	0	16	29	0	46	0	47	0	25	0	-1	-1	13	0	0	47	0	0	-1	0	-1	-1	43	0	-1	-1	24	0	12
c5682	-1	-1	25	0	0	46	50	47	42	25	0	-1	-1	0	0	-1	0	-1	16	-1	0	0	0	43	13	0	35	0	0	0
c5689	0	35	0	0	0	46	0	-1	-1	23	-1	0	0	-1	0	0	-1	0	20	0	48	0	0	0	0	-1	35	0	0	0
c5702	0	0	45	0	0	46	0	47	35	25	-1	-1	18	0	0	47	0	0	0	-1	-1	-1	-1	43	49	-1	-1	0	0	0
c5703	0	0	45	0	-1	46	-1	47	35	25	-1	-1	18	0	0	47	0	0	0	-1	-1	49	0	43	49	-1	-1	-1	0	0
c5710	0	0	0	0	0	46	50	47	0	25	-1	-1	0	0	35	-1	0	0	0	-1	0	35	0	-1	0	46	35	0	42	0
c5719	-1	0	12	24	-1	-1	0	-1	-1	25	20	-1	0	0	-1	-1	0	20	-1	-1	0	-1	0	43	0	0	35	-1	31	0
c5746	50	0	18	-1	0	46	9	45	22	0	-1	16	29	0	38	-1	0	0	-1	-1	-1	20	29	0	0	-1	35	45	0	49
c5761	29	0	0	-1	-1	46	49	-1	35	25	0	-1	18	0	0	0	0	0	0	-1	-1	-1	0	43	0	-1	-1	0	29	-1
c5785	31	0	18	0	0	46	0	0	-1	0	-1	0	29	41	0	0	49	33	0	9	20	0	0	0	-1	-1	35	0	0	49
c5825	0	0	9	0	0	46	50	47	0	-1	13	-1	-1	0	0	0	0	0	-1	-1	0	0	0	-1	9	20	35	0	0	35
c5869	24	20	0	0	0	-1	0	-1	0	0	0	-1	21	0	31	-1	-1	0	0	-1	0	-1	-1	43	33	0	35	0	0	1
c5900	0	0	0	0	0	46	0	47	35	25	-1	-1	18	-1	25	0	31	29	35	-1	0	29	0	-1	31	-1	-1	2	0	0
c5906	-1	0	0	0	0	46	0	47	0	25	0	-1	0	-1	0	-1	45	38	0	-1	-1	-1	22	43	0	0	35	0	0	49
c5929	-1	20	0	-1	0	-1	0	47	0	0	0	-1	13	-1	0	0	48	0	0	-1	-1	0	-1	-1	0	-1	35	27	49	0
c5944	-1	0	-1	0	0	46	-1	47	35	25	-1	-1	18	0	0	0	-1	0	0	-1	0	0	0	43	-1	-1	-1	0	0	-1
c5974	0	-1	0	0	49	-1	0	47	35	-1	0	-1	18	0	0	0	-1	0	44	-1	12	0	0	43	0	1	-1	2	0	-1
c5987	-1	0	0	0	0	46	0	-1	-1	25	0	-1	-1	35	0	26	0	0	0	-1	28	-1	-1	43	24	0	-1	-1	49	0
c5993	0	35	0	0	0	46	0	-1	22	-1	-1	0	0	0	0	0	0	0	11	0	-1	0	0	0	35	0	35	0	0	0
c6052	0	0	0	0	0	-1	0	47	-1	25	35	-1	18	-1	0	-1	0	-1	0	-1	18	-1	0	43	0	45	-1	-1	-1	-1
c6055	35	0	9	0	29	-1	0	0	22	23	0	0	0	0	0	0	1	0	-1	46	0	0	0	0	0	24	35	0	0	-1
c6098	31	0	18	0	-1	46	0	-1	-1	16	0	0	29	-1	27	0	0	33	20	38	20	0	18	0	0	31	35	0	0	-1
c6205	0	0	0	25	-1	46	50	47	49	25	0	-1	-1	9	0	35	0	9	18	-1	0	0	47	43	0	0	35	0	0	35
c6206	9	0	0	0	0	46	50	47	-1	25	0	-1	-1	-1	0	35	0	35	0	-1	-1	-1	0	43	0	0	35	-1	0	35
c6216	-1	-1	0	0	0	46	-1	47	29	25	0	-1	0	0	0	0	43	0	0	-1	0	0	0	43	0	0	35	0	35	0
c6248	0	-1	18	0	0	46	0	0	-1	0	18	0	-1	0	0	35	43	0	0	49	20	0	0	-1	0	-1	35	0	13	49
c6264	-1	0	0	42	0	46	0	47	0	25	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	25	43	40	35	35	0	15	42
c6278	0	0	0	0	0	-1	-1	47	0	-1	0	-1	-1	9	0	-1	0	0	0	-1	0	0	49	-1	-1	0	-1	35	0	35
c6299	0	-1	0	0	-1	46	0	47	35	25	-1	-1	18	46	0	9	-1	0	0	-1	0	-1	0	43	28	0	-1	35	0	0
c6373	-1	0	0	0	-1	46	0	-1	35	25	0	-1	18	0	0	-1	0	0	0	-1	-1	0	0	43	-1	49	-1	0	29	0
c6379	0	47	0	0	0	46	-1	47	35	25	0	-1	18	-1	0	-1	0	-1	9	-1	-1	-1	0	43	0	0	-1	0	49	-1
c6384	0	0	0	0	0	46	0	47	-1	25	0	-1	18	0	0	-1	-1	0	0	-1	0	35	0	-1	0	15	-1	0	49	0
c6388	0	35	35	-1	36	46	50	47	16	-1	-1	-1	-1	0	0	0	0	42	0	-1	0	28	-1	43	0	0	35	0	-1	-1
c6389	-1	35	-1	-1	36	-1	-1	47	16	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	28	0	43	-1	0	35	0	0	-1
c6428	-1	0	0	0	0	46	-1	-1	15	25	0	-1	-1	9	1	35	0	35	-1	-1	0	0	0	43	-1	0	35	-1	-1	-1
c6439	-1	0	0	0	0	-1	0	-1	35	25	0	-1	18	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	29	0
c6441	0	35	-1	18	35	46	0	0	0	0	-1	0	-1	28	-1	0	0	-1	-1	-1	23	-1	13	45	43	-1	-1	-1	-1	0
c6468	18	0	-1	0	47	46	13	0	-1	0	0	-1	-1	46	0	0	0	0	33	-1	20	0	0	0	24	-1	35	-1	0	49
c6482	-1	0	18	-1	9	46	0	0	22	0	16	0	0	1	0	0	0	46	-1	29	13	0	-1	13	0	0	-1	-1	-1	0
c6544	35	35	0	0	0	46	38	0	22	23	-1	35	0	16	0	0	-1	20	0	0	0	0	0	42	31	0	35	0	0	0
c6553	0	0	0	-1	0	46	-1	0	22	23	0	0	0	0	0	16	-1	0	-1	0	0	-1	24	-1	0	0	35	0	0	0
c6569	-1	35	0	0	0	46	18	0	22	23	31	-1	0	0	0	0	9	0	-1	0	-1	47	0	47	-1	0	35	0	0	0
c6592	20	0	31	0	0	46	0	47	0	-1	0	-1	18	0	-1	-1	0	-1	0	-1	0	0	43	43	-1	0	-1	0	0	0
c6624	0	-1	0	42	0	46	0	47	-1	25	0	-1	0	12	0	0	0	0	0	-1	0	-1	0	43	0	0	35	24	0	0
c6646	-1	0	0	0	0	-1	0	47	35	-1	0	-1	-1	35	-1	0	0	0	0	-1	0	0	23	43	0	0	-1	0	0	0
c6672	0	0	18	0	0	46	0	-1	22	-1	0	0	29	-1	0	0	9	31	31	0	-1	0	-1	0	12	-1	35	0	0	-1
c6680	0	0	0	-1	-1	-1	14	47	10	25	-1	-1	0	23	0	0	-1	35	-1	-1	0	18	0	43	0	38	35	-1	0	0
c6703	0	-1	0	0	50	-1	-1	0	22	23	0	-1	0	0	0	0	0	0	0	38	0	0	-1	0	-1	0	35	-1	-1	13
c6742	42	0	18	-1	49	46	29	-1	22	46	1	0	29	15	30	0	0	0	0	0	20	0	-1	0	-1	31	35	0	9	49
c6761	-1	35	28	0	0	46	50	47	30	25	0	-1	-1	0	-1	45	17	35	0	-1	0	-1	-1	-1	-1	0	35	-1	-1	-1
c6767	0	0	0	0	0	46	50	47	-1	25	0	-1	0	0	-1	27	-1	0	0	-1	-1	-1	0	-1	0	0	35	0	0	-1
c6784	18	20	35	48	0	-1	0	47	0	0	13	-1	0	0	46	0	0	0	0	-1	0	22	18	43	0	0	35	0	49	-1
c6894	0	0	0	0	45	46	35	47	-1	25	0	-1	18	-1	0	9	-1	0	0	-1	-1	0	0	43	9	-1	-1	31	13	-1
c6899	24	20	0	-1	0	-1	0	47	0	-1	0	-1	21	0	-1	0	0	0	0	-1	0	49	-1	-1	33	-1	-1	0	0	-1
c6959	18	-1	0	10	-1	46	35	47	35	-1	-1	-1	18	-1	-1	0	0	0	-1	-1	-1	0	0	43	9	45	-1	31	-1	0
c6979	0	48	0	0	-1	-1	-1	47	-1	-1	-1	-1	49	0	-1	0	20	-1	0	-1	0	29	0	43	0	0	35	0	0	0
c7032	0	0	0	29	-1	46	50	47	0	25	0	-1	-1	9	-1	35	0	46	0	-1	0	0	0	43	0	-1	35	-1	0	35
c7034	18	0	0	10	-1	46	35	-1	35	25	0	-1	18	-1	0	0	0	0	0	-1	-1	36	0	43	9	45	-1	-1	0	0
c7055	-1	0	-1	0	0	46	-1	47	35	25	-1	-1	18	0	0	0	-1	0	0	-1	0	-1	0	43	0	-1	-1	0	0	0
c7105	-1	0	0	-1	0	46	0	-1	29	25	46	-1	0	0	0	-1	0	0	1	-1	0	0	0	-1	0	9	35	9	-1	-1
c7119	0	0	0	0	0	46	0	-1	35	-1	35	-1	-1	0	0	0	20	0	-1	-1	-1	0	27	43	-1	47	-1	0	0	0
c7121	18	35	35	0	0	46	50	47	16	25	0	-1	-1	0	0	1	0	0	0	-1	0	0	0	43	0	-1	-1	0	0	0
c7139	0	35	18	0	0	46	-1	0	-1	46	-1	-1	29	-1	29	0	-1	21	35	47	20	0	-1	0	28	31	35	-1	0	49
c7156	0	-1	0	0	0	46	46	47	0	16	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	18	43	-1	-1	-1	31	49	0
c7174	35	0	0	-1	45	-1	35	47	35	25	0	-1	18	-1	0	0	-1	-1	-1	-1	-1	0	0	43	9	45	-1	31	0	-1
c7182	-1	0	0	0	0	46	18	-1	35	25	-1	-1	18	0	0	0	0	-1	0	-1	-1	0	0	43	0	-1	-1	0	29	0
c7183	-1	0	0	0	-1	46	18	-1	35	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	43	-1	0	-1	0	29	0
c7189	0	0	35	0	0	46	-1	47	10	25	43	-1	0	0	0	46	-1	35	31	-1	0	18	0	43	0	-1	35	0	43	0
c7206	0	0	0	-1	0	46	0	47	35	-1	-1	-1	-1	0	0	9	0	0	0	-1	0	0	0	43	0	0	-1	0	0	0
c7240	0	0	18	-1	0	46	29	0	22	46	0	0	29	15	0	0	0	0	0	0	20	0	0	0	-1	31	35	0	-1	49
c7242	31	0	-1	0	0	-1	0	0	-1	0	-1	0	29	41	0	0	0	33	0	0	20	-1	0	0	0	31	35	44	0	49
c7267	0	0	0	0	0	46	0	-1	35	25	0	-1	18	0	0	-1	0	0	0	-1	-1	0	-1	43	0	0	-1	35	18	-1
c7284	0	35	0	0	-1	46	0	0	22	23	0	-1	0	0	0	8	0	13	0	0	0	0	-1	0	-1	0	-1	-1	0	0
c7300	0	-1	18	18	0	46	-1	18	-1	12	-1	-1	29	0	-1	0	9	0	0	-1	20	0	0	-1	0	31	35	0	8	49
c7313	0	2	18	-1	0	46	0	42	-1	-1	0	16	29	0	-1	-1	0	-1	0	0	20	20	0	0	0	31	-1	-1	0	-1
c7316	0	-1	0	0	0	46	50	-1	0	25	24	-1	12	0	0	0	0	24	0	-1	0	0	0	43	0	0	35	-1	0	35
c7325	0	-1	46	0	0	46	0	47	35	25	0	-1	18	0	0	38	20	0	-1	-1	0	0	-1	-1	0	47	-1	0	0	0
c7362	0	0	-1	21	9	46	-1	0	22	0	16	0	0	1	35	0	2	-1	15	0	-1	0	0	0	0	-1	-1	0	0	0
c7373	-1	-1	18	0	1	46	0	0	-1	0	0	0	29	41	0	0	30	33	0	-1	20	0	0	21	0	31	35	16	0	49
c7433	0	0	-1	15	0	46	50	47	15	25	0	-1	-1	-1	0	35	0	35	0	-1	0	0	0	43	0	0	35	-1	0	35
c7463	0	35	28	9	0	-1	50	47	0	25	0	-1	46	0	0	0	17	-1	0	-1	38	0	-1	43	27	0	35	0	0	8
c7478	0	0	0	0	0	-1	50	47	0	-1	0	-1	12	-1	-1	0	0	-1	0	-1	-1	-1	0	43	0	0	35	0	-1	35
c7482	0	-1	0	0	0	46	0	-1	35	25	25	-1	18	-1	0	41	20	0	0	-1	0	0	-1	43	0	13	-1	0	0	0
c7502	0	46	0	-1	-1	-1	-1	0	-1	23	-1	0	0	0	0	0	0	0	-1	0	-1	0	24	-1	16	0	35	0	-1	-1
c7509	0	-1	0	-1	0	46	0	47	35	-1	23	-1	18	-1	-1	35	31	0	0	-1	0	0	0	43	2	1	-1	2	15	0
c7510	0	0	47	0	0	46	0	47	-1	25	0	-1	18	0	0	35	0	0	43	-1	-1	0	-1	43	2	-1	-1	-1	0	20
c7551	0	42	0	-1	0	-1	18	47	35	25	0	-1	18	-1	0	0	0	36	0	-1	0	-1	0	43	-1	45	-1	0	0	0
c7586	0	35	0	0	-1	46	18	0	-1	23	0	0	15	23	0	29	0	-1	0	0	0	0	0	0	0	0	35	0	0	0
c7635	0	0	0	42	0	46	0	47	0	25	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	43	0	35	35	0	15	0
c7677	47	-1	0	18	35	46	0	0	0	0	-1	0	12	0	15	35	0	-1	0	0	-1	0	13	45	43	-1	35	-1	-1	0
c7681	0	0	18	0	-1	-1	18	0	-1	-1	0	-1	-1	0	0	13	0	-1	0	0	-1	0	-1	0	0	31	35	0	0	49
c7690	42	0	-1	0	0	46	-1	0	22	23	49	0	0	0	0	33	0	20	-1	0	-1	-1	-1	0	25	0	35	15	0	0
c7722	29	0	-1	0	0	-1	0	-1	35	-1	0	-1	-1	0	48	0	-1	0	0	-1	-1	0	0	43	-1	49	-1	31	29	0
c7735	-1	-1	30	-1	20	46	-1	-1	42	25	0	-1	0	0	0	0	0	0	0	-1	0	0	0	43	0	0	35	0	20	42
c7739	-1	0	-1	18	35	46	44	-1	-1	0	0	0	-1	38	0	-1	0	-1	35	0	22	-1	-1	45	-1	-1	35	-1	-1	0
c7769	0	35	24	0	38	-1	0	47	0	25	46	-1	0	31	42	15	-1	42	0	-1	0	0	0	43	0	0	35	-1	-1	0
c7783	0	35	28	0	0	46	50	47	0	25	0	-1	-1	-1	0	45	17	35	0	-1	0	0	-1	-1	27	-1	35	0	0	-1
c7797	0	0	-1	-1	0	46	50	47	-1	25	-1	-1	-1	-1	-1	0	31	0	0	-1	0	16	6	43	0	16	-1	0	0	0
c7801	20	0	0	0	35	46	0	47	29	-1	0	-1	0	0	12	31	43	0	0	-1	42	0	0	-1	0	0	35	-1	35	-1
c7811	0	35	0	0	0	-1	16	0	22	-1	9	0	-1	31	0	8	0	0	0	0	-1	0	0	0	12	18	35	0	0	0
c7814	0	42	42	18	35	46	0	-1	0	0	0	24	12	-1	15	-1	0	-1	0	38	0	0	13	45	0	-1	35	-1	0	0
c7831	45	0	23	18	35	46	0	-1	0	44	0	0	-1	0	46	-1	0	-1	0	0	0	0	-1	45	0	0	35	-1	0	-1
c7832	35	0	0	0	-1	46	-1	-1	35	25	47	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	-1	9	45	-1	0	-1	-1
c7846	0	0	0	0	-1	46	50	47	-1	25	0	-1	-1	-1	0	35	0	0	0	-1	0	0	0	43	0	0	-1	0	0	35
c7857	0	-1	-1	0	0	46	50	47	0	25	0	-1	-1	0	0	45	17	35	0	-1	-1	0	-1	43	27	0	35	0	0	8
c7867	-1	-1	47	0	0	46	0	47	-1	25	23	-1	-1	0	0	0	0	0	0	-1	0	9	0	-1	0	0	-1	-1	0	0
c7902	0	-1	0	18	0	46	0	-1	10	25	0	-1	0	-1	-1	0	-1	18	0	-1	0	0	0	43	-1	31	-1	0	0	0
c7909	-1	-1	18	-1	47	46	-1	-1	22	35	0	0	29	0	42	0	0	0	-1	-1	20	35	0	24	0	31	35	-1	36	49
c7937	-1	-1	-1	0	0	46	18	0	22	23	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	47	0	0	35	0	0	0
