cellBC	cell_state
c1111	-3
c1159	-12
c1191	-6
c1244	-3
c1349	-16
c1357	-13
c1594	-9
c1903	-1
c1994	-6
c2011	-13
c2263	-14
c2291	-8
c2330	-16
c2405	-6
c2412	-6
c2519	-12
c2547	-6
c2699	-9
c2706	-13
c2722	-8
c2829	-4
c2836	-1
c3066	-1
c3097	-14
c3266	-16
c3285	-5
c3309	-10
c3330	-13
c3426	-12
c3511	-12
c3627	-4
c3694	-1
c3696	-1
c3888	-5
c3892	-8
c3963	-3
c4006	-9
c4082	-10
c4117	-9
c4235	-4
c4243	-3
c4245	-6
c4303	-8
c4355	-9
c4357	-9
c4398	-1
c4447	-1
c4452	-12
c4459	-6
c4477	-1
c4480	-3
c4504	-12
c4505	-12
c4690	-14
c4753	-12
c4755	-12
c4870	-1
c4899	-12
c4927	-8
c4930	-6
c5013	-10
c5133	-1
c5141	-8
c5143	-12
c5260	-12
c5294	-5
c5295	-5
c5297	-8
c5316	-1
c5343	-1
c5344	-13
c5384	-5
c5450	-10
c5460	-9
c5476	-8
c5501	-10
c5510	-8
c5558	-16
c5559	-16
c5562	-13
c5564	-12
c5573	-6
c5597	-16
c5606	-9
c5626	-10
c5640	-13
c5642	-8
c5658	-5
c5691	-8
c5706	-16
c5708	-14
c5709	-14
c5719	-16
c5721	-8
c5731	-1
c5734	-4
c5755	-8
c5767	-16
c5792	-6
c5797	-4
c5875	-1
c5963	-3
c5965	-12
c5998	-8
c6006	-6
c6015	-12
c6082	-6
c6091	-5
c6102	-14
c6152	-3
c6175	-5
c6181	-8
c6184	-10
c6193	-5
c6223	-3
c6226	-1
c6249	-5
c6256	-16
c6277	-8
c6291	-10
c6309	-13
c6331	-9
c6352	-4
c6356	-10
c6369	-16
c6376	-4
c6388	-10
c6396	-13
c6404	-3
c6421	-6
c6447	-8
c6473	-14
c6475	-8
c6479	-3
c6483	-4
c6485	-8
c6533	-9
c6540	-10
c6557	-1
c6621	-16
c6628	-4
c6661	-6
c6668	-6
c6679	-3
c6732	-4
c6739	-10
c6747	-9
c6750	-6
c6752	-9
c6808	-8
c6812	-12
c6856	-3
c6874	-5
c6899	-5
c6904	-1
c6914	-9
c6945	-6
c6973	-16
c6978	-9
c6983	-6
c6988	-9
c7006	-16
c7012	-8
c7019	-16
c7051	-9
c7083	-6
c7107	-8
c7151	-14
c7152	-12
c7153	-12
c7173	-14
c7181	-16
c7204	-5
c7209	-6
c7246	-5
c7328	-10
c7343	-6
c7377	-9
c7389	-1
c7421	-5
c7425	-8
c7480	-13
c7493	-3
c7495	-6
c7497	-6
c7509	-3
c7537	-16
c7540	-9
c7545	-12
c7568	-4
c7581	-4
c7582	-13
c7605	-4
c7607	-3
c7649	-13
c7663	-9
c7664	-6
c7678	-12
c7694	-10
c7727	-3
c7777	-1
c7779	-10
c7790	-3
c7797	-1
c7834	-16
c7849	-14
c7894	-3
c7919	-1
c7928	-13
c7937	-1
c7947	-8
c8004	-6
c8030	-13
c8051	-3
c8067	-9
c8086	-6
c8099	-1
c8100	-5
c8112	-9
c8128	-3
c8137	-16
c8142	-6
c8145	-9
c8153	-6
c8184	-6
c8187	-8
c8201	-12
c8210	-1
c8227	-10
c8246	-3
c8247	-3
c8277	-9
c8281	-16
c8285	-9
c8301	-5
c8355	-8
c8395	-12
c8400	-16
c8402	-5
c8405	-12
c8414	-6
c8420	-9
c8422	-5
c8435	-5
c8439	-5
c8456	-3
c8464	-9
c8478	-9
c8486	-3
c8500	-12
c8501	-12
c8528	-9
c8530	-13
c8545	-5
c8576	-13
c8577	-13
c8580	-8
c8582	-1
c8602	-6
c8608	-1
c8635	-5
c8641	-6
c8645	-6
c8675	-12
c8699	-14
c8706	-5
c8744	-12
c8747	-5
c8748	-12
c8758	-14
c8763	-5
c8766	-14
c8768	-10
c8771	-14
c8780	-9
c8786	-5
c8812	-5
c8829	-8
c8845	-8
c8862	-5
c8869	-1
c8890	-1
c8895	-6
c8905	-8
c8911	-6
c9004	-5
c9016	-5
c9041	-6
c9046	-8
c9054	-6
c9078	-12
c9089	-1
c9139	-6
c9145	-10
c9154	-10
c9188	-1
c9189	-1
c9208	-6
c9233	-6
c9237	-5
c9243	-6
c9246	-5
c9255	-6
c9270	-1
c9291	-3
c9308	-10
c9310	-8
c9326	-6
c9332	-16
c9341	-8
c9349	-6
c9357	-9
c9367	-13
c9368	-6
c9387	-1
c9396	-3
c9397	-3
c9414	-8
c9417	-9
c9422	-10
c9425	-1
c9433	-14
c9434	-1
c9446	-1
c9448	-1
c9454	-6
c9455	-6
c9507	-9
c9508	-9
c9513	-13
c9515	-9
c9525	-4
c9530	-9
c9546	-5
c9550	-3
c9579	-5
c9586	-6
c9607	-9
c9615	-10
c9617	-14
c9628	-13
c9629	-13
c9634	-16
c9646	-6
c9648	-9
c9652	-16
c9658	-3
c9668	-14
c9679	-16
c9687	-6
c9691	-9
c9704	-6
c9741	-6
c9743	-16
c9747	-14
c9748	-5
c9758	-4
c9761	-9
c9762	-16
c9765	-9
c9770	-9
c9804	-4
c9809	-14
c9812	-6
c9824	-12
c9831	-13
c9843	-3
c9851	-5
c9882	-10
c9889	-5
c9891	-16
c9893	-1
c9913	-6
c9928	-8
c9930	-1
c9953	-6
c9971	-1
c9994	-4
c10001	-4
c10014	-8
c10021	-5
c10026	-13
c10027	-13
c10041	-12
c10045	-12
c10064	-5
c10072	-12
c10079	-9
c10084	-13
c10090	-5
c10139	-10
c10146	-12
c10157	-3
c10160	-8
c10195	-6
c10222	-12
c10251	-13
c10274	-10
c10288	-10
c10289	-10
c10291	-5
c10299	-12
c10300	-4
c10323	-16
c10325	-9
c10330	-16
c10331	-16
c10370	-4
c10379	-14
c10381	-9
c10383	-5
c10384	-4
c10387	-3
c10395	-8
c10401	-6
c10418	-10
c10419	-10
c10426	-10
c10430	-10
c10436	-16
c10440	-5
c10454	-12
c10456	-5
c10459	-9
c10468	-10
c10477	-3
c10498	-16
c10500	-1
c10503	-5
c10532	-16
c10543	-9
c10545	-13
c10555	-8
c10591	-14
c10598	-8
c10607	-1
c10609	-1
c10615	-1
c10624	-8
c10627	-13
c10634	-5
c10652	-3
c10659	-8
c10665	-10
c10678	-9
c10681	-9
c10698	-10
c10707	-1
c10709	-6
c10713	-1
c10714	-3
c10728	-16
c10740	-4
c10746	-12
c10748	-9
c10776	-14
c10777	-14
c10789	-12
c10803	-10
c10810	-16
c10824	-14
c10830	-4
c10837	-1
c10867	-3
c10869	-9
c10871	-3
c10883	-6
c10892	-14
c10902	-3
c10903	-3
c10918	-1
c10922	-3
c10926	-10
c10956	-13
c10957	-13
c10960	-4
c10971	-10
c10991	-4
c10998	-3
c11008	-1
c11010	-13
c11014	-16
c11032	-4
c11048	-8
c11057	-8
c11060	-6
c11065	-6
c11083	-12
c11095	-6
c11153	-5
c11162	-9
c11171	-5
c11175	-14
c11178	-5
c11179	-5
c11194	-8
c11204	-6
c11207	-13
c11230	-1
c11234	-10
c11237	-13
c11245	-4
c11252	-9
c11267	-14
c11288	-10
c11289	-10
c11291	-3
c11294	-3
c11301	-8
c11325	-16
c11329	-3
c11334	-10
c11355	-12
c11365	-3
c11373	-8
c11378	-14
c11402	-1
c11410	-14
c11424	-1
c11425	-1
c11431	-1
c11437	-8
c11438	-16
c11441	-3
c11442	-8
c11480	-1
c11481	-1
c11486	-10
c11490	-8
c11504	-10
c11519	-3
c11539	-10
c11546	-14
c11551	-1
c11560	-3
c11566	-1
c11571	-10
c11584	-12
c11587	-10
c11595	-12
c11600	-14
c11601	-14
c11607	-3
c11610	-6
c11615	-5
c11629	-6
c11639	-4
c11642	-4
c11651	-4
c11656	-12
c11664	-4
c11674	-13
c11693	-5
c11696	-5
c11703	-5
c11709	-9
c11728	-4
c11729	-4
c11747	-6
c11752	-8
c11760	-5
c11763	-16
c11767	-6
c11768	-5
c11778	-6
c11781	-5
c11787	-4
c11813	-14
c11830	-3
c11831	-3
c11858	-9
c11860	-3
c11878	-9
c11900	-4
c11901	-4
c11903	-13
c11920	-10
c11928	-14
c11990	-8
c11993	-9
c11995	-1
c11996	-6
c12001	-8
c12002	-9
c12007	-6
c12018	-14
c12027	-16
c12032	-13
c12039	-8
c12042	-6
c12044	-14
c12048	-14
c12049	-14
c12050	-14
c12070	-6
c12074	-13
c12075	-13
c12080	-10
c12101	-5
c12125	-3
c12134	-6
c12139	-5
c12141	-14
c12148	-14
c12195	-1
c12207	-13
c12211	-9
c12215	-16
c12243	-4
c12246	-9
c12258	-6
c12265	-1
c12279	-12
c12306	-9
c12307	-9
c12320	-9
c12330	-6
c12353	-5
c12357	-5
c12365	-12
c12370	-10
c12385	-3
c12388	-13
c12389	-13
c12394	-6
c12397	-12
c12400	-4
c12407	-4
c12418	-10
c12419	-10
c12433	-6
c12434	-16
c12440	-5
c12473	-6
c12488	-16
c12489	-16
c12501	-12
c12510	-8
c12512	-12
c12513	-12
c12528	-3
c12530	-9
c12538	-13
c12539	-13
c12542	-16
c12549	-14
c12576	-5
c12580	-6
c12586	-10
c12588	-12
c12589	-12
c12611	-16
c12623	-5
c12646	-14
c12649	-10
c12650	-12
c12651	-12
c12653	-3
c12654	-5
c12659	-6
c12670	-5
c12684	-5
c12685	-5
c12691	-13
c12703	-16
c12705	-8
c12709	-8
c12715	-9
c12732	-4
c12733	-4
c12738	-14
c12754	-4
c12761	-16
c12768	-9
c12771	-13
c12772	-14
c12788	-9
c12798	-9
c12804	-14
c12820	-8
c12840	-3
c12847	-4
c12848	-16
c12871	-9
c12881	-12
c12884	-6
c12898	-9
c12907	-4
c12931	-5
c12938	-6
c12950	-14
c12954	-9
c12963	-8
c12966	-6
c12972	-5
c12982	-6
c12984	-12
c12985	-12
c12986	-6
c13005	-6
c13010	-9
c13011	-9
c13014	-6
c13017	-10
c13027	-16
c13028	-16
c13029	-16
c13035	-6
c13039	-6
c13046	-13
c13055	-4
c13079	-4
c13085	-10
c13090	-3
c13095	-1
c13117	-5
c13118	-13
c13119	-13
c13121	-12
c13124	-10
c13126	-5
c13135	-8
c13141	-8
c13144	-6
c13149	-8
c13162	-10
c13164	-6
c13170	-13
c13171	-13
c13180	-4
c13181	-4
c13183	-8
c13199	-1
c13202	-9
c13206	-14
c13211	-8
c13213	-5
c13220	-5
c13231	-8
c13233	-8
c13259	-3
c13262	-16
c13279	-8
c13280	-16
c13283	-12
c13291	-16
c13296	-14
c13306	-6
c13308	-4
c13313	-8
c13322	-4
c13323	-4
c13329	-9
c13337	-8
c13341	-13
c13343	-6
c13344	-9
c13350	-8
c13352	-5
c13353	-5
c13354	-4
c13359	-5
c13363	-10
c13366	-5
c13368	-13
c13369	-13
c13379	-6
c13380	-14
c13387	-6
c13389	-8
c13396	-3
c13400	-9
c13412	-3
c13413	-3
c13428	-6
c13442	-16
c13445	-3
c13458	-16
c13459	-16
c13463	-6
c13466	-6
c13470	-8
c13490	-3
c13493	-14
c13496	-12
c13507	-3
c13516	-16
c13526	-8
c13532	-4
c13533	-4
c13534	-9
c13542	-14
c13548	-14
c13561	-9
c13567	-3
c13570	-3
c13582	-6
c13593	-1
c13611	-9
c13614	-9
