	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c780	19	0	0	0	0	0	37	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	-1	-1	47	-1	0	12	11	-1	-1	13	0
c903	0	0	0	0	0	0	36	31	5	-1	-1	0	0	41	37	17	0	-1	-1	19	50	0	-1	0	12	31	20	0	13	0
c969	0	8	-1	3	-1	0	0	34	-1	0	49	0	0	0	0	0	0	42	0	28	0	-1	-1	-1	13	0	-1	0	13	-1
c1061	0	-1	-1	0	0	32	0	0	5	0	28	26	0	0	7	13	43	0	11	0	0	0	-1	0	0	0	20	-1	-1	0
c1561	0	-1	0	-1	11	-1	-1	-1	5	-1	0	0	-1	41	-1	-1	0	0	29	-1	50	0	47	23	-1	-1	-1	-1	13	0
c1871	0	0	6	0	0	0	36	-1	5	0	0	0	0	41	37	-1	-1	0	0	0	50	0	-1	-1	-1	31	20	0	-1	-1
c1912	46	45	0	13	-1	0	-1	0	0	0	0	47	0	-1	0	-1	0	18	-1	-1	-1	23	31	0	29	0	0	0	-1	21
c2045	31	-1	0	13	37	0	13	-1	0	41	0	47	0	-1	0	-1	-1	18	48	40	32	-1	-1	-1	0	17	0	0	-1	21
c2110	0	0	0	45	0	0	-1	31	5	0	0	0	0	41	37	0	0	0	21	-1	-1	0	-1	36	12	31	20	0	13	0
c2164	0	-1	-1	0	0	0	37	0	5	-1	0	-1	0	-1	-1	-1	0	0	0	-1	47	-1	-1	36	12	-1	20	0	13	0
c2707	-1	0	0	0	0	0	36	31	-1	0	36	0	0	-1	0	36	31	0	-1	0	8	0	47	0	12	7	20	-1	13	-1
c2737	-1	-1	0	14	0	0	0	0	5	47	7	41	0	0	32	0	-1	29	0	19	-1	0	37	44	12	0	-1	11	-1	0
c2864	0	0	0	0	0	0	0	29	5	18	0	29	0	41	-1	0	-1	-1	23	-1	0	0	47	45	12	0	20	12	13	-1
c2965	-1	0	-1	0	0	-1	29	-1	5	0	-1	-1	-1	41	0	0	8	12	0	0	0	10	47	46	12	0	20	-1	-1	0
c3109	0	0	0	13	0	12	13	-1	0	0	0	47	0	0	44	-1	0	41	48	40	32	0	0	0	-1	0	0	17	-1	11
c3110	0	5	-1	45	45	0	36	-1	5	0	-1	-1	0	41	37	0	0	0	0	0	50	-1	47	0	12	31	20	0	-1	-1
c3126	0	0	-1	0	-1	-1	-1	31	5	11	0	0	-1	41	-1	46	-1	0	0	-1	50	0	-1	0	12	31	-1	-1	13	0
c3127	0	-1	0	0	-1	-1	36	31	5	11	0	0	0	41	-1	46	0	0	0	0	50	0	47	0	12	31	20	13	-1	0
c3145	0	8	-1	-1	27	0	0	0	-1	-1	-1	-1	0	10	0	0	-1	0	12	0	0	-1	0	-1	0	0	-1	13	13	-1
c3329	0	0	-1	-1	21	0	37	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	20	0	13	36
c3499	-1	9	0	0	-1	0	36	31	5	0	0	0	7	41	-1	29	-1	0	0	21	0	-1	-1	0	-1	-1	20	-1	13	33
c3596	-1	0	0	0	13	0	36	31	-1	-1	-1	0	3	41	0	29	-1	0	29	47	0	0	-1	0	12	-1	20	0	13	-1
c3627	-1	-1	0	0	0	0	36	31	5	0	0	0	-1	41	37	0	0	0	0	0	50	0	47	10	-1	31	20	-1	13	0
c3631	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	22	47	0	48	0	-1	0	-1	0	0	-1	-1	-1	0
c3634	0	0	0	-1	0	0	36	31	5	11	0	0	0	-1	-1	0	0	0	-1	0	50	0	47	30	12	31	20	-1	13	0
c3635	0	0	0	21	0	0	36	-1	5	11	-1	0	0	41	0	36	0	-1	0	0	50	-1	-1	30	12	31	-1	0	13	-1
c3711	0	0	0	0	0	0	36	31	5	11	30	0	0	-1	-1	46	0	0	0	11	50	-1	47	19	12	31	20	17	13	0
c3737	0	0	-1	0	-1	-1	0	0	5	0	0	26	0	0	0	13	43	0	11	0	0	0	-1	0	0	-1	20	13	13	0
c3767	0	17	0	0	0	47	-1	0	5	0	-1	29	-1	41	0	0	-1	-1	23	45	0	-1	47	0	12	0	20	12	13	30
c3768	-1	0	-1	0	0	0	0	0	5	0	0	-1	0	0	0	13	43	0	11	0	-1	0	41	0	37	-1	20	0	13	0
c3769	21	0	-1	0	0	0	-1	0	5	0	0	-1	-1	0	0	-1	-1	0	11	0	0	0	41	-1	0	-1	20	0	13	0
c3806	0	45	-1	13	37	0	13	-1	0	0	0	47	0	0	0	-1	-1	18	48	40	32	-1	0	3	0	0	0	0	-1	21
c3842	22	0	0	0	0	-1	0	0	5	-1	12	-1	-1	41	43	30	0	12	0	0	-1	13	-1	-1	-1	28	-1	0	13	0
c3859	0	0	0	45	0	0	36	31	-1	0	0	-1	0	-1	37	0	-1	0	21	0	50	0	47	0	12	31	-1	0	-1	45
c3943	46	-1	0	-1	37	0	-1	0	0	21	27	47	37	-1	0	-1	0	-1	48	40	-1	3	0	32	12	0	-1	0	-1	21
c3966	0	-1	-1	-1	-1	0	0	-1	5	0	49	-1	0	0	-1	-1	-1	42	0	28	0	-1	-1	-1	11	0	-1	0	13	0
c3987	0	0	48	0	0	0	0	-1	5	0	0	29	0	41	0	0	27	0	43	0	-1	0	47	0	12	6	20	12	13	0
c4008	0	0	0	23	0	0	36	31	5	0	36	12	0	41	3	0	44	0	-1	-1	45	9	-1	-1	12	-1	20	0	13	0
c4016	0	-1	-1	-1	-1	0	27	-1	5	45	0	0	0	0	0	30	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	13	23
c4042	16	0	0	13	-1	-1	13	0	0	-1	38	-1	0	-1	0	-1	46	0	48	40	-1	0	-1	0	0	-1	12	-1	-1	21
c4054	0	0	0	0	48	0	0	-1	5	47	7	0	-1	-1	32	41	-1	0	18	0	0	0	0	-1	12	0	-1	-1	13	0
c4072	0	-1	21	0	-1	-1	-1	31	5	32	-1	-1	0	41	0	0	29	0	-1	26	8	37	-1	0	-1	0	20	0	13	36
c4126	31	0	0	0	-1	-1	36	31	5	0	-1	0	-1	41	0	29	-1	0	0	-1	0	-1	-1	-1	12	-1	-1	0	-1	-1
c4270	-1	-1	-1	0	0	-1	-1	0	-1	18	0	29	0	41	0	12	30	0	23	0	6	34	47	0	12	0	20	12	13	14
c4280	-1	0	0	13	23	12	-1	0	0	0	0	-1	0	0	11	0	-1	0	48	40	32	0	-1	0	0	0	0	17	-1	11
c4329	21	0	-1	-1	47	0	0	0	5	0	0	26	-1	0	0	13	43	0	11	19	0	0	-1	0	0	30	-1	0	13	0
c4433	0	-1	-1	0	-1	-1	26	0	5	0	34	0	0	0	10	-1	42	12	0	48	0	-1	0	-1	0	-1	-1	-1	13	0
c4470	0	-1	47	0	0	-1	36	31	-1	22	12	0	13	-1	37	0	0	0	-1	0	-1	0	47	32	12	31	20	0	13	0
c4505	0	8	-1	0	27	0	0	-1	-1	0	49	0	0	0	0	-1	0	42	0	28	24	-1	0	-1	0	0	-1	0	-1	0
c4511	24	47	9	13	0	14	13	0	0	0	-1	47	0	17	-1	0	-1	0	48	40	32	0	0	0	0	-1	10	17	-1	0
