cellBC	cell_state
c8146	-9
c8160	-15
c8198	-16
c8213	-10
c8219	-5
c8222	-1
c8237	-15
c8243	-2
c8249	-16
c8260	-9
c8269	-1
c8278	-2
c8285	-1
c8297	-10
c8300	-11
c8320	-12
c8332	-11
c8349	-10
c8362	-1
c8363	-1
c8395	-9
c8402	-5
c8426	-7
c8438	-13
c8476	-10
c8483	-7
c8494	-5
c8514	-11
c8518	-1
c8529	-10
c8542	-15
c8543	-15
c8609	-5
c8615	-10
c8637	-5
c8704	-16
c8706	-5
c8719	-3
c8726	-5
c8742	-15
c8757	-16
c8765	-11
c8791	-2
c8808	-9
c8819	-11
c8821	-1
c8830	-16
c8841	-11
c8842	-16
c8858	-12
c8870	-13
c8871	-13
c8881	-12
c8969	-2
c8976	-3
c9031	-3
c9034	-10
c9065	-12
c9071	-5
c9075	-3
c9082	-5
c9098	-3
c9122	-10
c9151	-13
c9163	-3
c9172	-9
c9175	-9
c9181	-3
c9196	-1
c9197	-1
c9232	-2
c9238	-9
c9279	-12
c9284	-12
c9301	-13
c9306	-3
c9314	-9
c9330	-5
c9357	-1
c9374	-9
c9384	-10
c9394	-9
c9422	-3
c9435	-5
c9436	-16
c9445	-15
c9449	-10
c9455	-1
c9469	-11
c9477	-7
c9487	-1
c9499	-3
c9534	-1
c9537	-12
c9549	-3
c9568	-12
c9569	-12
c9593	-5
c9600	-13
c9608	-10
c9610	-12
c9615	-5
c9625	-3
c9637	-10
c9638	-15
c9644	-11
c9645	-11
c9665	-16
c9682	-1
c9689	-3
c9701	-1
c9707	-10
c9718	-15
c9724	-15
c9740	-13
c9760	-7
c9761	-7
c9786	-13
c9792	-7
c9799	-1
c9851	-5
c9871	-3
c9878	-16
c9879	-16
c9886	-7
c9895	-3
c9897	-11
c9904	-2
c9911	-11
c9926	-1
c9937	-11
c9939	-11
c9946	-12
c9957	-11
c9958	-13
c9963	-5
c9969	-12
c9972	-5
c9976	-13
c9984	-5
c10005	-12
c10006	-9
c10010	-3
c10013	-15
c10030	-16
c10041	-3
c10055	-11
c10078	-13
c10084	-15
c10096	-12
c10103	-1
c10106	-12
c10122	-3
c10123	-3
c10127	-3
c10133	-7
c10135	-16
c10161	-11
c10163	-15
c10165	-12
c10191	-9
c10198	-1
c10211	-1
c10219	-10
c10227	-13
c10237	-11
c10242	-10
c10263	-11
c10270	-1
c10330	-16
c10332	-3
c10333	-3
c10337	-16
c10369	-10
c10375	-9
c10377	-9
c10383	-16
c10384	-3
c10401	-1
c10408	-5
c10412	-2
c10417	-10
c10422	-16
c10429	-13
c10431	-10
c10437	-1
c10459	-10
c10469	-11
c10477	-15
c10488	-16
c10502	-12
c10503	-12
c10509	-10
c10516	-1
c10523	-1
c10525	-11
c10541	-11
c10546	-2
c10563	-10
c10568	-3
c10572	-10
c10580	-10
c10621	-9
c10651	-3
c10667	-10
c10672	-11
c10691	-3
c10716	-13
c10723	-12
c10726	-1
c10733	-15
c10738	-15
c10756	-3
c10776	-11
c10780	-7
c10803	-13
c10806	-11
c10819	-2
c10834	-15
c10836	-15
c10837	-15
c10848	-10
c10866	-1
c10868	-5
c10878	-3
c10904	-1
c10906	-12
c10907	-12
c10911	-11
c10913	-11
c10916	-13
c10926	-11
c10942	-11
c10944	-10
c10945	-10
c10946	-12
c10954	-7
c10965	-12
c10980	-11
c10987	-13
c11022	-13
c11036	-13
c11050	-5
c11062	-11
c11065	-13
c11076	-1
c11085	-15
c11089	-5
c11099	-12
c11103	-10
c11117	-1
c11127	-9
c11139	-5
c11146	-5
c11179	-12
c11181	-3
c11204	-15
c11215	-13
c11227	-13
c11251	-16
c11252	-5
c11259	-1
c11264	-5
c11274	-10
c11276	-5
c11277	-5
c11280	-2
c11292	-5
c11310	-11
c11311	-11
c11316	-5
c11318	-12
c11319	-12
c11335	-16
c11341	-13
c11342	-10
c11345	-15
c11348	-15
c11360	-16
c11369	-16
c11372	-10
c11378	-7
c11392	-7
c11393	-7
c11398	-15
c11409	-2
c11428	-10
c11434	-12
c11445	-10
c11465	-1
c11489	-2
c11491	-5
c11493	-11
c11496	-3
c11505	-10
c11510	-15
c11520	-10
c11524	-7
c11525	-7
c11535	-1
c11540	-1
c11543	-3
c11549	-2
c11562	-1
c11568	-11
c11572	-5
c11594	-16
c11606	-3
c11620	-12
c11621	-12
c11627	-15
c11628	-15
c11638	-3
c11640	-9
c11651	-13
c11653	-1
c11656	-15
c11693	-9
c11707	-1
c11714	-9
c11715	-9
c11723	-13
c11742	-1
c11753	-9
c11770	-3
c11791	-10
c11820	-11
c11821	-11
c11838	-13
c11845	-5
c11854	-11
c11859	-9
c11865	-11
c11871	-10
c11872	-16
c11880	-5
c11891	-2
c11893	-2
c11900	-1
c11923	-9
c11927	-10
c11936	-7
c11938	-13
c11946	-15
c11948	-2
c11949	-2
c11953	-15
c11962	-13
c11967	-2
c11968	-10
c11993	-15
c11999	-9
c12004	-2
c12029	-12
c12030	-10
c12043	-11
c12064	-16
c12069	-10
c12095	-12
c12109	-10
c12112	-2
c12113	-2
c12115	-11
c12134	-11
c12135	-11
c12141	-9
c12156	-3
c12158	-13
c12162	-5
c12171	-11
c12175	-5
c12177	-1
c12178	-10
c12199	-7
c12205	-5
c12207	-12
c12210	-2
c12213	-7
c12219	-15
c12227	-1
c12252	-1
c12262	-2
c12274	-13
c12275	-13
c12286	-12
c12287	-12
c12291	-3
c12308	-11
c12314	-13
c12315	-13
c12339	-13
c12362	-10
c12388	-2
c12391	-3
c12418	-3
c12419	-3
c12421	-7
c12433	-3
c12434	-2
c12465	-9
c12469	-3
c12470	-10
c12475	-3
c12477	-3
c12485	-10
c12491	-1
c12501	-11
c12507	-11
c12512	-7
c12530	-3
c12535	-16
c12541	-9
c12543	-10
c12544	-13
c12570	-2
c12573	-3
c12602	-13
c12604	-12
c12610	-7
c12636	-3
c12637	-3
c12640	-7
c12641	-7
c12643	-10
c12655	-12
c12664	-9
c12680	-12
c12689	-2
c12691	-15
c12693	-1
c12696	-9
c12698	-2
c12700	-12
c12706	-9
c12715	-3
c12728	-10
c12732	-9
c12734	-3
c12738	-7
c12758	-3
c12760	-7
c12767	-15
c12771	-15
c12791	-1
c12794	-15
c12816	-7
c12821	-1
c12830	-11
c12832	-10
c12844	-7
c12847	-10
c12852	-9
c12853	-9
c12856	-13
c12857	-13
c12858	-13
c12874	-11
c12877	-3
c12892	-11
c12901	-13
c12903	-1
c12924	-9
c12930	-16
c12932	-3
c12934	-1
c12939	-2
c12943	-13
c12955	-13
c12964	-10
c12965	-10
c12969	-7
c12973	-5
c12977	-1
c12981	-7
c12986	-13
c12991	-13
c12995	-5
c13002	-10
c13003	-10
c13010	-5
c13011	-5
c13023	-5
c13032	-10
c13034	-9
c13040	-16
c13042	-7
c13044	-3
c13062	-3
c13070	-15
c13072	-5
c13084	-16
c13087	-10
c13092	-3
c13097	-10
c13107	-5
c13113	-9
c13125	-10
c13133	-12
c13139	-15
c13141	-3
c13145	-2
c13148	-13
c13158	-9
c13164	-15
c13167	-1
c13180	-1
c13187	-16
c13189	-10
c13191	-9
c13199	-10
c13203	-11
c13214	-10
c13224	-9
c13254	-3
c13260	-9
c13261	-9
c13265	-13
c13300	-3
c13303	-15
c13318	-3
c13319	-3
c13332	-2
c13333	-2
c13342	-9
c13344	-11
c13350	-13
c13351	-13
c13361	-11
c13364	-15
c13365	-15
c13368	-15
c13378	-7
c13390	-9
c13399	-2
c13406	-16
c13410	-7
c13418	-15
c13422	-13
c13424	-9
c13427	-3
c13429	-12
c13440	-5
c13444	-10
c13448	-1
c13450	-2
c13452	-7
c13467	-13
c13468	-9
c13475	-1
c13478	-1
c13480	-3
c13486	-15
c13489	-5
c13508	-2
c13518	-3
c13519	-3
c13520	-10
c13523	-15
c13527	-1
c13530	-16
c13531	-16
c13536	-15
c13551	-1
c13570	-7
c13574	-5
c13601	-1
