	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5111	-1	0	0	35	0	0	-1	0	38	11	29	0	-1	7	3	-1	0	-1	12	5	14	0	0	0	-1	0	0	0	-1	0
c5119	-1	0	0	-1	-1	49	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	7	0	0	0	0	0	24	0	0	0
c5124	0	6	-1	0	-1	0	0	-1	-1	29	0	0	-1	11	0	0	6	33	0	5	-1	0	0	-1	0	-1	-1	0	0	0
c5150	-1	0	-1	0	0	29	0	-1	-1	-1	0	35	-1	0	0	37	-1	33	46	-1	6	0	0	0	0	-1	0	6	0	0
c5182	0	0	40	-1	23	49	0	0	0	0	-1	0	37	0	0	0	44	0	12	0	0	8	-1	0	-1	46	0	0	0	37
c5251	33	36	-1	0	44	-1	29	0	0	15	-1	-1	-1	28	-1	0	21	-1	0	0	-1	0	-1	0	6	48	0	0	0	-1
c5266	0	29	-1	14	-1	0	0	0	21	0	24	0	0	0	17	0	44	49	37	0	-1	36	29	0	0	0	44	-1	-1	37
c5296	-1	0	14	0	29	25	0	-1	-1	-1	-1	44	-1	-1	27	11	21	0	0	0	0	40	4	-1	0	-1	0	0	0	0
c5338	0	0	-1	14	40	0	0	0	-1	0	0	0	-1	0	6	15	0	0	19	0	0	-1	0	0	0	-1	44	4	0	37
c5358	0	0	11	0	0	0	0	0	-1	0	0	49	-1	-1	0	0	0	33	0	-1	37	14	-1	0	0	9	0	49	-1	0
c5381	0	0	0	14	40	4	0	0	21	0	-1	0	0	-1	0	-1	0	46	0	11	10	49	37	0	0	40	0	0	0	37
c5408	-1	0	0	-1	0	-1	0	-1	29	0	-1	0	-1	0	0	-1	0	0	12	27	-1	0	-1	6	0	0	25	19	0	-1
c5417	-1	0	12	0	-1	-1	0	0	-1	-1	0	0	0	-1	35	6	0	0	-1	-1	-1	29	0	0	26	0	0	-1	0	37
c5485	0	6	-1	0	49	0	0	0	0	0	-1	49	0	-1	15	-1	29	17	12	-1	0	0	44	6	0	29	12	0	44	-1
c5495	0	3	11	0	19	23	-1	0	37	0	0	35	-1	6	0	-1	0	33	46	-1	8	11	-1	25	-1	-1	0	6	0	-1
c5499	0	-1	0	0	0	0	44	0	-1	-1	0	37	0	0	-1	-1	-1	37	12	27	0	0	19	6	45	0	11	0	0	37
c5501	18	0	0	-1	0	14	0	36	0	0	-1	-1	-1	-1	0	0	0	33	44	5	2	0	0	-1	0	-1	0	0	0	0
c5532	33	0	-1	0	0	15	0	49	0	-1	0	0	0	0	0	0	0	0	12	0	0	0	0	-1	-1	0	-1	-1	0	37
c5539	0	0	0	0	0	0	2	-1	49	0	0	0	37	-1	0	10	0	19	12	0	-1	0	0	-1	26	46	0	-1	-1	37
c5552	0	0	1	-1	0	25	-1	-1	-1	30	0	0	-1	-1	29	20	21	0	0	-1	0	36	4	0	0	0	23	0	-1	0
c5588	0	11	0	0	-1	25	-1	-1	-1	8	-1	0	-1	4	49	20	21	0	0	-1	-1	-1	-1	0	0	-1	0	4	0	-1
c5641	-1	0	-1	15	0	0	-1	0	0	-1	29	0	-1	7	0	0	0	33	-1	5	0	0	-1	0	0	0	0	0	-1	0
c5685	0	0	48	-1	0	0	44	0	0	-1	0	0	0	40	19	-1	0	15	12	-1	0	0	-1	6	0	49	0	-1	44	37
c5746	0	-1	-1	0	0	14	-1	36	-1	15	-1	-1	-1	23	0	0	0	33	44	5	0	0	0	-1	-1	-1	0	0	11	0
c5816	0	0	0	44	29	-1	0	-1	21	0	-1	16	-1	-1	40	-1	0	0	12	0	0	0	8	-1	0	0	0	36	-1	37
c5836	0	0	0	0	0	0	0	-1	0	8	0	0	14	0	0	-1	29	0	12	-1	6	-1	-1	-1	0	0	0	0	0	37
c5842	0	0	0	14	-1	0	0	34	-1	15	0	-1	0	4	-1	0	0	4	-1	37	0	0	0	-1	-1	49	-1	0	49	37
c5850	-1	35	0	-1	28	0	24	0	21	0	0	16	-1	35	0	0	0	37	12	-1	0	0	0	0	-1	0	0	36	-1	37
c5856	0	-1	0	44	0	0	0	0	21	0	-1	16	-1	35	0	-1	0	0	12	0	0	0	49	-1	0	0	0	36	0	37
c5906	-1	0	0	0	0	0	35	0	0	0	-1	0	-1	7	0	-1	0	33	0	-1	0	-1	0	-1	0	-1	-1	33	44	0
c5932	0	-1	11	0	-1	0	0	0	0	0	0	21	-1	0	0	4	-1	-1	0	5	37	14	-1	0	0	-1	-1	49	0	0
c5947	-1	0	0	0	-1	-1	0	0	50	40	0	0	0	0	0	0	17	-1	12	0	0	-1	0	0	26	28	-1	0	0	37
c5959	0	-1	0	44	-1	0	0	0	21	40	0	16	-1	35	0	0	0	0	12	0	0	0	-1	0	0	0	5	36	0	37
c5972	-1	-1	49	48	0	-1	0	36	-1	-1	19	0	-1	0	4	0	-1	33	44	-1	0	0	0	19	-1	-1	0	37	-1	0
c5979	-1	6	15	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	-1	-1	37	12	27	-1	-1	0	6	0	0	0	-1	-1	37
c5999	0	0	0	0	-1	14	-1	36	0	-1	-1	0	-1	0	0	0	0	-1	-1	5	0	0	0	-1	0	-1	0	-1	0	0
c6014	-1	0	-1	-1	0	0	0	-1	0	23	0	8	-1	-1	25	0	-1	0	12	0	0	0	0	16	26	-1	0	5	-1	37
c6015	0	0	25	-1	-1	0	-1	0	-1	23	0	-1	-1	12	0	0	0	0	12	-1	0	0	0	16	26	46	0	5	-1	37
c6045	-1	0	0	35	0	0	0	0	0	-1	29	0	-1	7	0	0	0	33	-1	5	29	0	-1	0	24	0	0	0	0	0
c6073	49	0	-1	0	6	0	2	0	49	0	0	0	37	0	-1	10	0	0	12	-1	0	0	4	0	26	46	0	0	-1	37
c6117	0	39	0	0	-1	0	6	-1	0	0	0	0	-1	-1	-1	0	21	0	0	-1	-1	33	0	44	0	0	-1	0	-1	0
c6122	35	0	-1	14	40	0	-1	0	21	34	35	0	-1	44	0	0	-1	0	-1	0	-1	49	0	48	-1	-1	0	0	44	37
c6142	0	0	0	14	40	0	5	0	0	0	0	0	24	0	-1	-1	23	0	0	0	0	-1	0	0	0	0	44	0	0	37
c6151	29	21	11	0	0	0	0	0	0	0	37	0	-1	0	0	-1	0	33	0	5	-1	-1	0	0	37	9	0	-1	6	-1
c6198	2	-1	0	0	0	14	0	36	0	0	-1	-1	-1	-1	0	0	-1	-1	44	-1	0	0	0	-1	0	-1	0	-1	0	0
c6203	-1	3	48	0	0	0	0	0	0	0	29	0	-1	7	3	0	0	33	10	5	0	0	0	0	-1	0	0	-1	-1	0
c6251	0	0	-1	-1	0	0	-1	0	14	-1	0	8	-1	12	0	0	0	0	-1	0	-1	0	0	16	26	46	0	-1	0	37
c6275	0	0	0	14	40	0	1	0	-1	0	0	0	-1	10	-1	-1	0	0	0	0	0	0	0	-1	0	-1	44	0	-1	37
c6327	-1	0	24	46	-1	0	0	36	0	19	0	0	-1	0	0	0	-1	-1	44	5	0	44	0	0	0	0	0	0	4	0
c6338	-1	0	-1	15	-1	0	29	0	0	-1	29	-1	-1	7	49	0	37	33	-1	-1	0	0	-1	0	0	0	0	0	0	0
c6339	-1	0	-1	-1	0	0	29	0	0	-1	29	0	-1	7	0	-1	37	33	-1	5	0	-1	-1	0	0	0	14	0	-1	0
c6351	19	0	0	0	0	0	11	0	-1	-1	0	0	-1	0	-1	0	21	-1	-1	-1	-1	15	37	0	35	-1	24	-1	0	44
c6354	50	0	24	46	0	-1	0	36	0	-1	23	0	-1	0	0	0	-1	-1	44	5	0	0	-1	0	0	0	-1	-1	4	0
c6366	0	0	0	0	0	25	-1	-1	-1	0	-1	0	-1	0	-1	-1	21	0	0	0	19	-1	4	-1	0	9	49	0	-1	0
c6372	0	0	11	0	0	0	0	0	44	-1	0	0	-1	0	-1	0	6	33	0	5	0	0	0	0	0	9	0	0	0	0
c6374	19	44	10	0	0	0	0	0	0	-1	-1	19	-1	7	11	8	-1	33	0	5	0	-1	-1	44	0	0	0	0	0	-1
c6424	50	49	48	32	0	0	-1	36	-1	21	0	29	-1	0	0	0	-1	33	44	5	0	7	0	-1	0	8	0	0	4	0
c6445	0	0	0	43	6	0	-1	-1	45	0	-1	0	-1	7	0	0	35	33	46	5	46	6	-1	0	0	0	0	0	-1	0
c6461	0	0	11	0	-1	0	0	0	44	0	0	0	-1	0	0	23	6	33	50	5	29	0	0	-1	-1	9	0	0	-1	0
c6479	24	-1	11	-1	0	0	-1	0	49	0	0	35	-1	0	42	37	0	33	46	5	0	0	0	0	0	9	0	-1	0	0
c6516	-1	0	-1	12	-1	23	-1	0	11	-1	27	23	0	0	44	-1	37	0	12	-1	0	0	44	6	0	49	-1	36	44	37
c6558	-1	0	-1	0	19	0	-1	15	0	49	-1	35	-1	0	0	-1	-1	-1	46	5	-1	0	0	0	0	-1	0	6	0	0
c6559	-1	0	11	0	19	0	0	15	0	49	-1	35	-1	0	0	-1	-1	-1	46	5	-1	0	0	0	0	-1	0	6	0	0
c6560	-1	0	0	-1	-1	-1	-1	0	-1	-1	29	46	-1	7	0	50	0	33	0	5	0	0	-1	49	0	0	-1	0	-1	0
c6593	0	0	35	14	40	0	0	-1	0	24	0	-1	0	49	0	0	0	0	0	0	0	-1	-1	-1	48	0	0	0	0	37
c6614	-1	0	0	35	0	0	-1	19	-1	11	29	0	-1	-1	3	4	0	33	12	5	0	0	0	0	0	0	0	0	-1	-1
c6624	0	-1	0	0	35	14	3	36	0	0	-1	0	-1	0	0	11	0	33	44	-1	33	0	0	-1	0	-1	0	0	0	0
c6625	0	-1	0	0	-1	14	3	36	0	0	-1	0	-1	0	0	-1	-1	33	44	5	33	0	0	-1	0	-1	0	0	0	0
c6660	0	0	0	0	4	0	0	0	0	0	0	-1	0	0	10	-1	0	0	12	0	6	0	0	6	0	-1	0	-1	-1	37
c6678	-1	-1	-1	0	0	0	0	0	14	-1	-1	0	-1	7	-1	-1	0	33	0	5	-1	0	-1	-1	0	-1	0	-1	44	0
c6697	0	0	0	14	-1	29	49	0	-1	-1	0	0	0	-1	-1	-1	0	4	0	37	0	0	1	29	0	0	-1	0	0	37
c6734	0	0	0	49	0	0	0	0	-1	0	-1	-1	37	12	-1	0	20	-1	-1	0	0	0	0	0	26	46	0	0	0	-1
c6739	0	23	0	-1	40	-1	-1	-1	0	-1	-1	-1	0	10	-1	0	0	0	49	0	0	49	-1	0	48	6	44	25	24	37
c6756	-1	6	-1	-1	29	0	0	21	-1	0	0	0	-1	11	-1	0	6	-1	0	5	0	-1	0	0	0	9	49	0	49	-1
c6773	0	0	0	0	-1	0	0	0	0	0	0	0	0	29	0	-1	0	-1	12	29	-1	0	0	6	0	-1	-1	-1	0	37
c6790	0	0	11	-1	0	-1	-1	0	44	0	-1	0	-1	-1	0	-1	-1	-1	0	5	0	46	0	11	0	9	0	0	0	0
c6803	-1	44	0	0	0	0	0	0	38	11	29	37	-1	7	3	-1	0	33	0	-1	0	0	0	-1	0	0	0	0	-1	0
c6846	0	0	11	0	0	0	19	-1	29	0	0	0	-1	0	0	0	27	33	0	5	37	-1	-1	0	0	9	4	49	0	12
c6909	29	-1	0	14	-1	29	49	-1	-1	15	0	0	0	0	-1	-1	0	4	0	37	-1	0	1	29	-1	0	49	-1	0	-1
c6960	0	6	24	0	-1	0	0	0	0	0	-1	0	0	29	0	-1	-1	-1	12	29	0	0	-1	6	28	0	0	-1	0	37
c7009	-1	0	11	0	19	0	-1	15	-1	0	-1	35	-1	0	0	37	0	33	-1	5	0	0	0	0	0	9	0	6	49	0
c7015	-1	0	40	0	0	15	0	49	0	0	0	0	-1	6	-1	-1	0	0	12	0	0	-1	0	0	26	0	44	0	0	37
c7029	1	0	0	23	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	21	9	0	0	0	0	10	-1	0	0	0	-1	-1	0
c7033	0	0	0	-1	0	14	-1	36	11	-1	-1	0	-1	23	0	0	0	33	44	5	0	0	44	-1	15	-1	0	0	0	0
c7048	0	0	0	0	0	25	-1	-1	-1	0	-1	-1	-1	0	-1	-1	21	-1	0	0	29	0	-1	-1	12	0	0	0	-1	0
c7054	-1	0	11	-1	0	-1	7	0	0	0	24	0	-1	-1	0	0	44	33	0	-1	-1	14	-1	0	21	-1	0	49	46	-1
c7065	42	29	0	0	-1	0	-1	0	49	0	0	0	37	0	0	10	0	-1	12	0	21	-1	4	0	26	-1	11	-1	-1	37
c7092	7	11	0	0	-1	0	0	-1	0	0	-1	49	0	0	-1	-1	-1	-1	-1	0	4	0	-1	-1	26	0	0	-1	0	37
c7150	-1	-1	0	35	-1	0	0	-1	0	-1	29	0	-1	7	0	0	0	33	0	5	29	-1	-1	0	0	-1	33	29	0	0
c7167	-1	0	11	0	19	0	-1	15	-1	-1	-1	-1	-1	0	0	37	0	33	46	5	0	-1	0	0	-1	-1	0	6	-1	0
c7170	-1	0	11	0	19	31	0	15	0	-1	-1	35	-1	0	-1	37	-1	33	-1	5	0	0	0	12	0	9	0	6	0	-1
c7172	0	0	49	48	-1	0	0	36	0	-1	19	0	-1	-1	-1	46	0	33	-1	5	0	0	0	19	0	-1	-1	37	-1	0
c7177	-1	0	0	0	-1	-1	8	0	0	-1	29	11	-1	7	0	-1	0	33	0	5	-1	19	0	0	-1	0	-1	37	0	0
c7183	29	21	11	0	0	0	0	0	0	0	37	0	-1	0	0	-1	0	33	0	5	-1	0	0	0	37	9	-1	-1	6	-1
c7222	0	0	11	6	0	0	0	0	0	0	-1	0	-1	-1	10	0	-1	33	0	5	0	14	-1	0	-1	9	37	49	0	-1
c7223	0	0	11	6	0	0	0	-1	0	0	0	0	-1	4	10	0	0	33	-1	5	0	14	-1	0	0	9	37	49	0	0
c7242	29	0	11	0	0	0	0	-1	0	24	-1	0	-1	0	-1	-1	40	33	0	5	-1	-1	0	0	37	9	-1	0	0	-1
c7251	49	0	0	-1	40	4	-1	-1	-1	0	0	0	-1	0	-1	15	-1	0	0	0	0	0	0	0	0	-1	44	0	0	37
c7271	0	46	0	0	0	0	0	0	-1	0	-1	37	0	0	0	-1	0	37	12	27	14	0	0	6	0	0	-1	33	0	37
c7278	0	49	4	44	0	37	0	0	21	0	-1	16	-1	-1	0	35	0	0	-1	0	0	0	0	-1	0	-1	0	36	23	-1
c7371	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	40	-1	-1	0	-1	-1	0	0	-1	44	-1	11	49	0	0	44	-1
c7387	0	0	0	0	-1	14	0	36	-1	0	-1	11	-1	40	0	14	0	33	44	5	0	0	-1	-1	0	-1	-1	0	0	0
c7459	-1	-1	0	35	-1	0	-1	0	-1	11	-1	-1	-1	7	3	0	0	33	12	-1	0	0	0	0	0	0	0	0	-1	-1
c7462	-1	-1	0	0	0	0	0	0	-1	24	-1	-1	-1	-1	0	-1	0	33	0	5	0	0	-1	35	-1	0	0	0	44	0
c7498	0	0	-1	-1	0	25	0	0	0	-1	-1	39	-1	-1	0	0	21	0	0	0	-1	29	10	0	0	0	0	0	-1	19
c7524	0	-1	0	0	0	25	-1	-1	-1	0	-1	29	-1	0	27	11	21	49	0	29	0	40	4	0	0	11	0	49	-1	0
c7526	18	-1	0	0	0	14	0	36	0	0	-1	24	-1	0	0	-1	0	33	44	5	2	0	0	-1	0	-1	0	0	0	0
c7531	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	10	0	0	33	0	5	-1	14	-1	49	0	9	37	-1	0	0
c7532	49	-1	0	0	0	0	0	0	-1	44	0	-1	0	0	10	-1	0	42	12	-1	-1	0	0	6	49	0	0	0	0	-1
c7603	-1	-1	11	0	29	0	-1	-1	-1	0	0	-1	-1	11	0	0	6	33	0	5	0	0	0	0	-1	9	-1	0	0	-1
c7609	-1	0	0	0	0	-1	0	-1	19	0	-1	0	-1	7	-1	-1	0	33	0	5	0	0	-1	-1	0	0	0	0	44	0
c7664	50	0	-1	0	0	0	0	6	0	-1	29	0	-1	-1	0	-1	0	37	12	0	26	0	0	6	4	28	0	0	-1	37
c7667	-1	0	-1	0	-1	0	0	15	0	0	-1	-1	-1	0	0	37	4	33	-1	-1	0	0	0	37	0	9	0	6	24	0
c7679	0	0	11	0	0	0	0	-1	0	0	-1	35	-1	0	0	37	0	33	46	5	0	-1	0	-1	0	9	37	6	0	21
c7718	0	0	0	14	40	0	0	0	21	0	0	0	-1	0	-1	-1	0	42	0	0	16	-1	0	0	-1	0	0	-1	0	37
c7719	0	-1	-1	14	-1	0	0	-1	21	0	0	0	-1	0	-1	-1	0	42	0	-1	16	49	0	-1	12	-1	0	0	0	37
c7756	0	0	0	0	0	25	0	-1	-1	-1	-1	29	-1	19	27	11	21	49	0	0	-1	-1	4	0	0	0	0	49	-1	0
c7780	-1	0	24	46	0	0	0	-1	0	19	0	25	-1	0	0	0	-1	-1	44	-1	0	-1	0	-1	-1	0	0	0	-1	0
c7782	0	0	-1	-1	0	-1	0	0	10	37	0	-1	-1	29	-1	-1	0	-1	0	5	0	0	-1	0	0	9	0	49	11	-1
c7786	0	-1	-1	0	0	-1	0	0	-1	0	-1	8	37	12	0	-1	0	-1	12	0	-1	35	0	34	26	46	0	0	0	37
c7804	-1	-1	0	-1	0	0	0	6	-1	0	0	-1	0	49	0	-1	-1	37	12	27	-1	0	6	6	0	-1	29	23	0	-1
c7813	0	0	11	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	29	0	-1	0	-1	0	0	0	0	11	9	0	0	0	0
c7815	-1	49	-1	44	-1	37	-1	0	21	0	0	16	-1	-1	-1	-1	0	-1	12	0	0	-1	-1	0	0	0	-1	36	23	37
c7826	0	0	11	0	0	-1	0	0	44	-1	0	0	-1	0	-1	0	-1	33	-1	5	0	0	0	0	0	9	-1	0	0	0
c7833	0	-1	0	-1	0	14	-1	36	0	-1	-1	0	-1	0	0	-1	37	33	44	5	0	-1	0	-1	0	-1	-1	0	0	0
c7852	37	11	19	14	40	44	0	0	2	0	-1	37	33	0	0	0	-1	0	0	0	0	-1	0	15	0	-1	33	0	-1	-1
c7858	-1	44	40	0	-1	15	-1	49	-1	0	0	0	0	0	0	0	-1	37	-1	0	0	0	0	0	-1	0	0	0	0	37
c7876	0	0	0	0	2	25	0	0	29	-1	-1	0	-1	15	0	-1	21	-1	12	27	0	12	0	6	0	0	-1	0	0	37
