	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1249	10	8	-1	28	0	32	0	0	-1	50	0	36	0	0	0	0	0	0	0	0	-1	0	34	0	-1	0	0	-1	0	0
c1489	0	7	-1	-1	0	-1	50	0	0	36	0	0	0	10	-1	-1	0	0	0	-1	40	0	50	-1	28	0	0	-1	0	-1
c1829	50	7	-1	-1	45	0	0	0	0	0	0	-1	-1	24	17	0	0	0	0	0	-1	-1	-1	0	28	-1	49	-1	21	0
c2002	0	0	0	33	-1	-1	0	-1	-1	50	-1	0	0	0	0	7	0	31	8	50	-1	0	0	0	5	0	25	22	21	0
c2039	0	7	49	43	35	0	0	0	43	0	13	0	34	27	-1	-1	0	0	-1	0	45	0	0	-1	-1	37	0	-1	0	0
c2075	0	7	0	0	-1	0	0	8	43	0	0	0	-1	40	-1	28	-1	0	17	0	9	0	0	2	34	0	0	-1	0	0
c2119	0	0	-1	33	28	21	-1	-1	-1	-1	22	0	0	-1	-1	0	34	-1	0	7	19	7	25	17	5	0	-1	0	21	0
c2178	0	0	0	33	-1	-1	8	0	-1	50	0	0	-1	0	0	-1	0	31	0	-1	-1	0	0	-1	5	0	25	22	21	0
c2191	0	7	-1	17	28	-1	-1	-1	43	-1	0	0	0	0	3	0	0	0	-1	0	0	10	0	-1	0	0	0	-1	32	0
c2246	0	8	0	0	-1	-1	0	0	0	50	0	36	0	0	0	0	-1	0	0	16	0	0	-1	0	0	-1	45	-1	0	0
c2250	-1	7	49	3	35	-1	-1	0	-1	0	-1	2	-1	0	0	0	0	0	17	-1	-1	34	0	-1	-1	37	-1	-1	0	-1
c2304	0	0	0	28	-1	-1	45	-1	0	0	-1	0	-1	2	-1	0	-1	-1	0	7	0	0	0	-1	49	0	0	-1	0	0
c2362	-1	7	-1	0	0	0	0	0	43	-1	-1	-1	-1	0	-1	0	0	0	0	40	0	0	17	2	0	-1	7	-1	-1	0
c2377	50	-1	-1	0	45	0	0	0	0	-1	0	0	0	24	-1	0	0	0	-1	0	17	-1	31	0	-1	0	49	-1	0	7
