	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c812	0	-1	-1	0	-1	0	0	0	-1	0	-1	40	49	-1	47	24	0	0	44	33	0	0	0	33	31	-1	42	-1	0	-1
c1189	0	0	0	49	42	0	-1	0	-1	0	-1	-1	0	0	47	24	-1	0	44	0	0	0	7	-1	0	0	42	47	33	-1
c1300	0	47	-1	10	42	0	0	0	0	-1	-1	47	-1	-1	33	24	0	0	0	-1	0	0	0	-1	0	43	-1	34	0	0
c1348	8	40	0	0	42	0	0	33	31	-1	11	0	10	0	0	24	0	0	27	0	-1	0	-1	-1	49	0	7	0	33	33
c1638	0	0	-1	49	-1	0	0	0	0	0	0	0	0	11	-1	24	-1	-1	44	-1	0	0	7	33	0	0	42	0	33	-1
c1739	0	12	0	0	42	-1	30	-1	44	47	22	-1	-1	13	33	24	-1	0	9	-1	0	0	0	0	33	43	14	49	47	-1
c1906	0	0	0	0	42	0	-1	0	-1	-1	0	-1	0	0	-1	24	13	0	0	0	0	0	0	33	0	-1	42	-1	0	9
c2024	-1	0	49	0	-1	0	-1	0	0	-1	47	0	49	-1	46	-1	0	-1	0	27	11	18	44	0	0	-1	12	0	-1	-1
c2027	18	-1	0	-1	42	0	38	0	44	47	0	0	0	42	33	24	-1	0	-1	-1	0	14	0	0	0	43	0	11	0	0
c2330	0	-1	-1	0	42	43	0	-1	-1	-1	-1	40	49	0	47	24	24	49	44	0	41	0	0	33	31	-1	-1	0	0	-1
c2381	0	0	0	31	42	0	0	0	-1	-1	0	48	49	9	-1	-1	0	24	0	27	-1	49	44	0	0	0	0	0	-1	0
c2412	0	-1	-1	0	42	0	0	0	0	-1	0	-1	49	-1	46	24	0	0	0	27	34	0	44	0	0	-1	0	0	-1	-1
c2649	41	0	8	47	42	0	44	-1	0	0	24	-1	0	-1	44	24	30	0	32	0	0	-1	1	33	-1	0	23	0	-1	40
c2710	0	0	0	0	42	0	0	0	0	0	49	0	-1	0	47	24	-1	-1	44	-1	47	-1	0	33	28	0	42	-1	-1	-1
c2746	-1	0	-1	34	42	0	0	0	0	-1	-1	0	33	0	0	24	3	0	0	0	0	-1	-1	33	10	49	0	-1	-1	0
c2761	-1	47	0	10	42	0	0	0	-1	-1	22	42	0	-1	33	24	9	38	24	-1	0	47	0	23	0	43	27	0	0	0
c2808	13	0	-1	-1	42	0	33	-1	-1	-1	34	0	-1	40	27	24	3	0	-1	-1	0	48	0	33	-1	0	0	-1	33	0
c2848	0	-1	23	0	42	0	-1	0	-1	-1	0	49	49	9	-1	24	49	0	0	27	47	49	-1	0	0	11	0	0	-1	0
c2870	13	0	0	-1	42	0	33	24	33	9	44	-1	0	-1	27	24	3	0	-1	-1	0	48	-1	-1	0	-1	0	-1	33	0
c3024	8	40	0	0	42	0	0	0	31	9	11	-1	10	-1	0	-1	0	0	0	0	-1	0	0	-1	49	0	0	0	33	33
c3057	0	0	0	-1	42	29	0	0	0	-1	0	0	49	-1	0	-1	0	0	-1	27	0	0	-1	0	-1	-1	33	0	-1	0
c3091	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	49	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	-1
c3096	0	40	0	42	42	0	0	0	33	-1	0	0	0	0	47	24	-1	-1	44	0	-1	-1	0	33	0	0	42	7	-1	-1
c3125	13	0	0	0	-1	-1	0	0	0	-1	0	-1	40	0	42	24	-1	0	-1	0	0	0	0	33	44	49	-1	0	-1	0
c3210	0	0	0	0	42	0	0	0	-1	-1	0	0	-1	-1	35	24	0	33	-1	27	0	11	44	-1	0	-1	33	-1	-1	0
c3222	13	-1	0	3	42	49	0	0	-1	9	47	0	0	0	0	24	3	0	0	-1	-1	0	-1	33	0	0	0	0	-1	0
c3536	47	8	-1	0	42	44	0	33	0	-1	0	24	-1	-1	24	-1	-1	24	0	27	0	0	44	0	0	0	0	-1	-1	0
c3552	13	0	0	-1	42	0	33	0	0	9	0	0	-1	-1	27	-1	3	0	-1	0	-1	48	0	33	0	15	0	-1	33	0
c3592	-1	49	7	33	-1	28	-1	24	-1	49	0	0	0	-1	47	24	13	-1	0	0	33	0	0	33	0	33	42	8	0	9
c3688	8	-1	0	34	-1	41	0	-1	31	-1	11	42	10	0	-1	24	0	0	-1	0	47	-1	0	-1	49	0	0	0	33	-1
c3755	10	7	33	24	42	0	0	0	-1	-1	-1	33	-1	-1	29	24	-1	8	33	27	0	0	-1	9	0	0	33	0	-1	-1
c3797	42	0	0	35	-1	0	0	27	0	-1	0	34	49	9	-1	24	0	0	7	27	0	0	44	-1	0	-1	42	0	-1	23
c3799	34	41	0	0	42	0	0	0	0	-1	47	49	49	-1	0	24	42	0	0	-1	0	0	44	1	0	-1	0	0	-1	-1
c3825	0	0	13	-1	42	-1	7	0	-1	47	0	7	-1	47	-1	24	0	0	0	49	0	0	0	-1	0	43	6	7	0	-1
c3840	8	0	33	-1	42	40	0	6	0	9	0	0	-1	0	33	24	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	-1	-1	48
c3946	41	7	33	24	42	0	9	0	-1	-1	23	40	-1	-1	7	24	0	-1	-1	27	-1	33	44	0	0	-1	33	0	-1	47
c3980	8	-1	0	29	42	-1	0	0	-1	-1	-1	-1	10	0	0	24	0	0	0	0	14	-1	0	33	47	9	-1	47	33	0
