	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3178	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	-1	0	0	34	0	9	0	-1	0	12	0	26	-1	0	34	-1	0	6
c3265	-1	-1	0	0	0	-1	28	-1	4	0	9	-1	-1	0	25	0	36	-1	-1	0	0	-1	0	33	-1	0	-1	-1	0	6
c3275	0	-1	36	0	0	0	-1	0	0	-1	38	-1	-1	39	5	-1	-1	9	0	-1	-1	12	0	20	-1	31	25	-1	0	-1
c3382	0	-1	-1	0	43	-1	0	-1	0	0	0	0	0	-1	0	46	39	21	26	0	0	44	0	0	0	0	0	33	-1	6
c3461	-1	0	36	-1	0	0	-1	0	0	-1	0	0	-1	-1	5	0	-1	0	-1	0	-1	12	0	0	10	45	0	-1	0	6
c3477	-1	0	0	-1	-1	0	0	0	-1	6	40	8	0	0	9	0	0	0	0	6	31	12	40	18	47	-1	0	0	11	6
c3510	-1	0	0	33	0	30	0	43	0	-1	-1	-1	0	0	9	0	0	0	0	0	-1	12	37	0	-1	-1	-1	18	0	6
c3527	0	0	36	0	-1	18	0	17	0	0	-1	-1	23	0	-1	20	7	15	-1	21	-1	12	-1	0	0	0	0	12	-1	-1
c3616	21	0	-1	0	47	24	-1	0	36	26	0	0	-1	0	-1	0	-1	0	0	6	-1	12	0	10	42	0	0	0	47	6
c3640	5	0	25	0	0	24	36	-1	-1	0	0	0	0	-1	0	-1	0	0	42	-1	35	12	0	0	47	0	0	6	-1	6
c3691	-1	41	0	4	25	0	0	-1	0	-1	0	0	0	32	-1	14	0	0	0	0	31	12	30	18	47	9	0	-1	11	6
c3750	0	0	-1	-1	0	24	-1	46	36	-1	0	22	0	-1	0	-1	0	0	-1	0	-1	12	0	10	-1	4	0	-1	0	6
c3757	-1	0	-1	-1	-1	0	36	0	0	47	-1	0	30	-1	-1	0	0	-1	-1	-1	0	12	0	-1	0	0	0	12	0	-1
c3808	-1	0	0	40	0	4	-1	12	-1	-1	0	-1	0	36	-1	0	0	17	0	0	-1	0	-1	-1	-1	0	35	0	20	6
c3879	0	-1	0	0	0	24	-1	-1	0	0	0	0	0	0	0	0	45	24	-1	0	0	12	-1	0	0	0	-1	-1	0	-1
c3946	24	0	-1	0	0	-1	0	25	0	33	31	-1	-1	21	0	0	0	6	39	-1	0	0	43	23	0	0	0	0	0	6
c4038	0	38	-1	0	0	24	0	-1	0	0	0	0	0	12	0	0	47	23	0	0	-1	12	0	0	0	0	0	0	9	6
c4064	39	9	0	0	0	24	-1	0	36	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	-1	21	0	-1	0	6
c4086	-1	0	0	0	25	-1	0	-1	-1	6	0	15	4	40	-1	0	25	0	-1	0	-1	12	0	-1	-1	6	-1	0	11	6
c4094	0	-1	0	0	0	24	-1	-1	0	0	0	0	0	0	0	0	0	24	46	4	33	12	0	0	-1	-1	-1	6	-1	6
c4137	-1	0	0	0	0	-1	0	23	26	0	0	0	-1	0	0	12	0	0	42	19	0	12	33	0	-1	0	0	6	15	6
c4151	-1	-1	0	35	0	-1	0	25	-1	32	-1	0	-1	0	0	-1	31	0	0	0	0	25	23	0	-1	-1	0	-1	0	6
c4185	0	0	0	0	47	24	0	0	36	23	-1	0	0	0	4	0	-1	0	0	0	46	12	-1	10	-1	0	0	0	0	-1
c4228	0	43	36	32	35	0	0	33	0	-1	-1	0	0	0	5	0	0	0	-1	35	0	-1	1	-1	0	0	0	12	22	6
c4257	33	36	0	0	26	-1	38	25	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	25	-1	0	0	-1	0	-1	0	6
c4276	38	-1	0	4	0	24	-1	-1	-1	-1	-1	47	0	-1	-1	20	0	14	0	0	-1	12	0	15	0	10	0	6	4	6
c4347	40	36	0	-1	0	4	0	-1	0	0	-1	0	0	0	10	0	4	0	0	0	-1	25	0	0	1	-1	0	43	0	6
c4352	-1	6	36	0	0	0	5	0	0	-1	0	0	-1	-1	5	0	21	0	0	0	0	12	0	0	0	-1	0	0	0	-1
c4400	-1	0	0	0	25	35	26	-1	-1	6	0	10	0	-1	-1	0	0	0	-1	23	-1	12	-1	18	47	39	4	0	11	6
c4404	0	0	0	4	0	24	0	14	-1	-1	0	0	0	-1	0	0	0	0	20	14	-1	12	20	10	-1	4	-1	0	0	6
c4430	0	0	36	0	0	-1	0	4	9	-1	0	0	0	21	5	0	30	0	-1	-1	-1	-1	-1	0	0	0	-1	12	-1	-1
c4447	-1	0	4	20	25	35	0	-1	-1	6	0	0	-1	44	-1	0	0	0	0	6	-1	12	0	18	47	0	4	0	11	6
c4457	0	0	0	0	0	24	-1	0	0	0	-1	-1	0	0	0	0	-1	23	-1	4	0	12	0	0	47	22	-1	0	0	6
c4461	0	5	41	0	47	24	0	0	36	0	0	0	0	5	-1	0	0	0	0	-1	-1	-1	0	-1	-1	36	0	0	0	6
c4462	0	44	40	0	0	24	-1	-1	0	-1	-1	24	-1	0	0	0	0	23	0	35	0	12	33	-1	0	0	0	0	35	6
c4480	36	-1	6	18	-1	24	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	12	9	15	-1	0	0	6	0	-1
c4566	6	43	36	32	0	0	21	0	0	0	0	0	-1	9	5	0	4	0	-1	25	42	12	0	0	0	0	0	-1	18	6
c4601	0	0	36	32	-1	0	0	0	-1	-1	0	18	0	0	5	0	0	0	-1	0	0	-1	14	21	0	45	0	12	0	6
c4621	47	0	0	-1	0	0	0	12	-1	48	12	39	-1	0	0	-1	0	-1	0	36	39	12	23	49	0	0	0	0	20	6
c4704	5	15	0	0	0	-1	-1	0	-1	0	0	23	0	0	0	0	0	0	42	-1	0	12	-1	0	47	-1	0	6	15	6
c4734	0	40	-1	0	0	-1	0	-1	0	23	18	-1	0	-1	23	0	9	0	26	-1	0	-1	0	-1	0	9	0	0	-1	-1
c4740	-1	-1	36	32	0	0	21	0	5	-1	0	0	32	9	5	0	0	0	-1	0	0	12	0	0	0	0	0	-1	18	6
c4763	5	0	0	0	0	-1	0	0	0	0	21	0	0	0	0	0	32	0	42	-1	-1	12	0	0	47	0	0	6	-1	-1
c4773	-1	-1	-1	0	25	0	-1	0	28	6	0	0	0	0	1	0	0	0	0	6	31	12	0	18	47	22	25	0	11	6
c4786	0	-1	0	16	-1	-1	4	9	36	-1	0	-1	33	-1	-1	8	40	0	47	34	0	12	0	10	0	0	-1	1	0	6
c4840	0	40	-1	32	0	0	0	25	-1	23	0	21	0	23	-1	0	0	0	26	0	-1	44	47	0	0	0	4	-1	-1	6
c4864	0	0	6	4	0	24	0	0	36	-1	0	-1	-1	0	0	40	23	0	0	0	-1	12	0	-1	0	4	0	0	0	-1
c4870	0	0	-1	-1	0	24	-1	0	36	26	0	0	23	4	0	-1	0	0	0	-1	44	12	18	10	0	0	-1	22	0	6
c4965	5	0	0	0	0	-1	0	-1	25	0	0	32	0	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	0	6	-1	6
c4996	0	11	39	0	25	24	0	0	36	4	-1	0	0	0	0	21	-1	0	0	15	-1	12	0	10	-1	15	0	0	-1	6
c5006	28	0	36	0	0	31	0	33	0	-1	-1	0	0	0	-1	0	21	15	-1	21	0	-1	5	26	0	25	0	0	-1	6
c5021	0	35	-1	0	20	0	0	0	-1	15	0	0	0	-1	5	0	0	0	-1	21	-1	12	-1	26	-1	-1	0	12	0	-1
c5037	-1	43	-1	32	-1	0	21	0	0	0	0	0	0	9	5	-1	-1	-1	-1	-1	42	12	-1	0	0	0	0	12	18	6
c5040	-1	-1	0	26	25	35	0	0	-1	6	-1	-1	0	0	0	0	0	0	0	-1	-1	12	0	18	47	39	4	0	11	6
c5059	0	-1	36	48	0	0	0	0	0	0	0	32	0	15	5	0	0	-1	-1	0	15	12	-1	0	0	0	-1	12	0	6
c5061	0	-1	0	4	0	24	0	0	0	0	0	-1	0	0	0	0	0	23	6	-1	0	12	0	46	-1	22	0	0	25	6
c5104	-1	0	36	0	0	18	0	17	0	0	0	0	-1	0	-1	20	0	0	-1	21	0	12	-1	0	0	0	0	12	0	-1
c5205	0	0	0	0	0	33	6	0	9	6	-1	47	0	0	-1	0	0	-1	0	-1	31	12	37	-1	0	0	5	33	0	-1
c5247	-1	0	0	0	-1	0	0	25	14	0	-1	-1	0	0	-1	0	0	-1	-1	0	23	15	46	-1	0	0	0	0	0	6
c5265	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	38	0	0	24	0	0	26	39	0	-1	0	0	10	0	0	23	26	6
c5272	4	-1	0	0	-1	0	0	25	-1	0	15	0	0	36	0	0	0	-1	40	25	0	25	25	0	-1	-1	-1	0	11	-1
c5296	-1	44	0	14	0	24	14	38	0	0	-1	0	-1	42	0	34	0	41	0	0	-1	12	0	34	1	0	0	11	35	6
c5340	-1	-1	0	0	0	24	0	0	0	4	32	0	0	-1	0	12	-1	0	42	0	0	12	33	0	47	0	0	6	15	6
c5341	-1	0	0	-1	8	24	-1	-1	0	-1	0	0	-1	0	0	12	0	25	42	0	-1	12	-1	0	47	0	0	6	15	6
c5370	15	30	0	-1	0	24	-1	0	0	9	3	-1	0	0	0	-1	0	23	0	4	0	12	30	-1	-1	22	0	0	0	6
c5372	0	43	-1	32	-1	0	-1	4	0	47	0	4	0	15	-1	0	10	0	-1	-1	0	12	0	0	0	35	25	12	0	6
c5374	0	5	-1	-1	0	-1	0	25	0	0	31	-1	0	21	12	0	44	5	39	0	-1	0	-1	17	0	-1	0	0	0	6
c5379	-1	-1	0	0	36	24	0	-1	0	0	0	-1	15	-1	0	0	0	6	-1	0	0	12	0	46	32	0	-1	6	0	6
c5459	0	0	5	0	0	24	0	0	44	-1	-1	9	0	31	0	0	0	23	0	0	0	12	0	0	0	0	0	0	0	6
c5479	0	17	0	0	47	24	23	0	36	-1	0	0	0	0	23	15	0	0	0	4	-1	12	0	10	-1	0	33	18	0	6
c5549	0	-1	0	0	0	24	0	0	18	-1	18	-1	0	0	-1	0	0	23	0	-1	-1	12	0	47	-1	-1	0	0	0	6
c5551	0	40	-1	0	0	-1	32	25	0	39	18	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	-1	43	-1	17	-1	6
c5579	0	17	0	0	47	-1	23	-1	36	-1	0	0	25	0	23	32	0	0	0	-1	0	12	35	10	14	11	0	0	4	-1
c5583	0	-1	36	28	0	-1	-1	0	36	0	-1	18	-1	0	-1	-1	47	0	4	-1	1	-1	0	0	0	0	0	0	-1	6
c5610	-1	-1	0	0	25	-1	47	0	0	6	12	-1	-1	0	0	0	0	0	0	-1	31	-1	-1	18	-1	0	-1	8	11	-1
c5669	0	-1	0	0	-1	24	0	0	36	-1	0	30	47	-1	0	0	-1	12	-1	37	-1	-1	0	-1	7	4	0	12	0	-1
c5734	-1	44	0	0	-1	24	14	38	0	-1	0	-1	-1	42	0	34	0	41	0	39	18	12	0	34	1	0	0	-1	35	-1
c5761	-1	0	0	0	25	-1	-1	0	-1	6	0	0	0	27	0	0	0	0	0	0	31	12	-1	18	47	0	0	0	11	6
c5793	0	0	36	0	0	9	-1	0	0	0	0	0	0	-1	5	0	0	0	-1	-1	0	12	0	0	-1	0	23	12	0	-1
c5823	8	0	36	-1	0	0	39	0	0	-1	0	0	48	0	5	0	0	0	-1	0	0	12	0	48	10	45	0	12	0	6
c5829	0	-1	0	4	-1	-1	9	-1	0	0	34	47	0	8	36	0	0	14	15	17	4	-1	0	-1	-1	0	-1	6	0	-1
c5853	0	43	36	32	-1	0	0	0	0	0	0	0	0	-1	5	32	0	-1	-1	35	0	-1	0	0	0	0	0	12	0	6
c5856	-1	0	0	0	25	0	36	34	0	6	-1	0	0	27	-1	0	-1	38	0	-1	31	12	0	18	-1	-1	0	0	11	-1
c5870	0	40	-1	-1	0	33	0	-1	0	0	-1	0	-1	-1	0	0	0	0	26	38	0	44	-1	5	-1	0	0	18	0	6
c5882	-1	0	38	0	25	0	47	-1	34	6	12	0	40	-1	0	-1	38	-1	-1	21	31	-1	0	18	47	0	29	0	11	6
c5925	0	0	39	4	0	24	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	12	0	-1	0	0	23	0	14	6
c5969	0	30	0	4	0	24	0	0	0	-1	-1	-1	-1	0	25	0	-1	23	0	4	9	12	7	0	-1	22	-1	0	0	6
c5982	0	0	0	0	0	24	0	25	-1	34	-1	-1	0	0	0	0	0	23	-1	-1	0	12	0	0	0	22	0	47	0	6
c5992	39	0	34	0	-1	0	0	0	44	-1	0	-1	0	0	0	0	0	0	47	-1	31	12	37	-1	0	-1	-1	0	-1	6
c6014	0	0	0	6	-1	0	0	-1	-1	0	0	-1	0	30	-1	0	7	9	-1	23	23	0	46	-1	0	0	0	0	0	6
c6020	0	17	0	0	-1	24	-1	0	36	0	0	0	0	23	23	-1	0	0	0	4	0	12	0	10	14	0	0	0	18	6
c6025	0	-1	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	6
c6043	0	0	28	0	-1	24	-1	0	36	0	-1	0	25	0	4	0	-1	0	-1	0	46	12	0	10	4	0	-1	4	0	-1
c6073	-1	0	0	-1	47	24	0	0	36	0	-1	0	-1	-1	4	36	0	0	0	0	-1	12	6	-1	4	19	0	0	0	-1
c6101	-1	-1	0	0	0	24	0	-1	26	0	0	0	0	-1	0	12	0	-1	-1	19	-1	-1	33	0	47	0	0	6	15	6
c6163	0	-1	0	0	28	-1	-1	-1	0	0	0	21	5	33	32	-1	0	24	0	33	11	12	0	0	0	0	12	6	-1	6
c6225	22	0	-1	33	0	0	0	0	0	0	4	0	-1	39	5	0	0	0	-1	0	32	12	39	20	0	0	-1	12	0	6
c6229	0	0	0	0	-1	-1	-1	0	36	0	0	34	-1	0	0	0	0	0	26	6	0	-1	0	10	42	0	0	0	0	6
c6259	0	-1	-1	0	4	24	33	-1	0	11	6	0	36	0	-1	-1	0	10	0	0	0	-1	-1	-1	32	-1	0	6	0	6
c6273	0	-1	36	0	-1	-1	0	-1	0	6	0	4	-1	0	0	0	33	0	-1	0	36	-1	0	0	0	-1	0	6	0	6
c6308	0	-1	-1	0	0	0	0	0	0	-1	-1	6	0	0	-1	0	0	0	0	0	31	-1	37	0	0	0	-1	32	0	-1
c6338	33	-1	-1	0	-1	0	0	25	22	-1	0	0	0	-1	-1	0	-1	0	0	-1	23	25	0	0	0	-1	0	24	-1	6
c6349	0	-1	0	0	0	24	0	-1	47	9	0	36	0	0	0	21	0	-1	0	0	0	-1	23	-1	23	0	-1	-1	-1	6
c6350	0	5	-1	0	0	0	0	25	0	0	31	8	0	21	0	0	-1	5	39	0	0	0	4	-1	-1	-1	0	-1	0	6
c6365	-1	-1	36	0	0	0	-1	0	15	0	0	-1	18	0	-1	0	0	0	-1	0	-1	12	0	0	0	0	0	12	11	6
c6366	-1	11	0	0	25	-1	47	9	0	-1	12	-1	-1	0	-1	0	0	-1	0	0	31	-1	0	18	47	0	-1	0	11	6
c6439	0	-1	6	18	0	24	4	-1	0	0	0	0	23	0	0	0	0	0	0	0	0	12	0	15	-1	0	0	-1	34	6
c6458	-1	-1	-1	0	15	41	0	25	0	0	31	-1	0	21	0	0	44	5	39	0	0	0	-1	-1	0	-1	0	-1	0	6
c6479	21	-1	0	0	47	24	-1	0	36	-1	22	0	-1	36	0	-1	39	0	0	-1	0	12	0	10	42	-1	0	0	0	-1
c6482	-1	0	47	0	25	0	-1	0	-1	6	0	0	-1	0	0	-1	36	0	0	-1	-1	-1	0	18	-1	-1	0	49	11	6
c6536	0	0	-1	-1	-1	-1	0	-1	4	0	0	0	0	0	5	20	-1	0	-1	21	0	12	-1	0	0	-1	0	12	-1	-1
c6551	-1	44	0	0	0	24	14	38	5	0	-1	0	-1	17	0	0	0	0	-1	0	0	12	-1	34	0	0	0	32	35	-1
c6559	0	43	36	6	35	8	15	0	-1	-1	-1	31	-1	-1	-1	0	47	0	4	22	1	-1	-1	0	0	0	-1	0	0	6
c6564	0	11	0	15	32	0	38	0	0	6	0	0	0	0	0	0	-1	-1	-1	0	31	12	-1	47	0	0	5	0	-1	6
c6567	0	-1	-1	0	-1	25	0	-1	0	-1	31	0	-1	21	0	-1	44	5	39	0	0	0	0	0	0	0	0	0	0	-1
c6606	0	0	36	-1	0	0	0	0	0	-1	4	0	0	0	-1	0	0	0	-1	4	32	12	39	0	0	-1	0	12	0	-1
c6620	0	43	-1	-1	0	0	-1	4	0	47	0	0	-1	15	5	0	0	0	-1	0	-1	12	0	0	0	35	0	12	-1	6
c6675	22	0	36	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	0	12	0	0	0	-1	0	12	0	6
c6719	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	47	23	0	0	0	12	0	0	0	0	0	0	-1	6
c6732	-1	0	0	-1	32	24	0	8	0	0	0	0	0	-1	0	-1	0	0	42	-1	35	-1	-1	0	47	0	0	6	15	6
c6743	-1	43	-1	0	0	8	-1	-1	36	0	-1	0	-1	0	-1	-1	47	32	4	22	1	12	-1	0	0	0	0	4	0	6
c6752	47	-1	0	0	0	0	-1	0	-1	-1	23	-1	0	0	0	0	0	0	0	-1	-1	12	-1	0	0	0	5	33	-1	6
c6798	25	-1	-1	11	15	44	0	43	-1	32	-1	-1	6	24	5	0	15	-1	-1	0	-1	12	28	0	-1	0	0	-1	0	6
c6816	-1	0	36	0	20	23	-1	0	36	15	0	0	0	0	5	-1	-1	0	-1	21	0	12	-1	0	0	0	0	12	0	-1
c6825	0	44	0	0	-1	24	0	38	0	0	-1	0	-1	4	-1	0	0	0	0	-1	0	12	0	34	0	0	0	0	35	6
c6829	0	-1	-1	18	0	24	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	4	0	12	0	15	-1	-1	0	6	5	-1
c6836	0	0	0	4	0	-1	32	0	0	0	0	-1	0	0	-1	0	0	23	0	4	0	12	-1	0	-1	22	0	0	0	-1
c6837	0	0	0	4	0	24	32	0	0	0	-1	-1	0	0	0	0	0	23	0	4	0	12	0	0	-1	22	0	-1	0	-1
c6899	40	-1	0	-1	0	4	0	25	-1	-1	0	-1	0	4	0	0	4	0	37	0	0	25	0	0	1	-1	-1	-1	-1	6
c6915	0	30	-1	4	-1	-1	-1	12	0	0	25	-1	-1	0	25	0	0	23	0	4	0	12	7	0	-1	22	0	0	-1	6
c6934	0	43	36	-1	-1	0	0	26	35	-1	0	0	0	0	5	0	-1	39	-1	0	-1	12	-1	0	0	0	-1	12	0	-1
c6945	47	11	0	0	-1	0	0	25	34	18	24	0	-1	0	15	0	38	17	0	0	0	-1	23	-1	34	-1	0	0	20	6
c6947	-1	43	36	32	0	0	0	0	0	0	-1	-1	0	44	5	0	46	0	-1	-1	0	12	0	0	0	-1	0	12	-1	-1
c6988	-1	4	25	-1	0	24	0	0	36	-1	0	0	0	-1	-1	10	-1	0	0	32	0	12	38	10	0	0	0	0	0	6
c7008	0	26	-1	-1	4	0	0	-1	0	47	0	0	0	0	-1	-1	9	0	-1	34	0	-1	0	4	0	34	0	12	0	-1
c7085	0	-1	0	0	0	24	-1	-1	47	9	-1	36	-1	0	0	21	0	-1	0	0	-1	12	16	47	23	0	0	6	-1	6
c7087	-1	0	36	32	0	0	13	-1	0	0	0	0	0	-1	5	0	0	-1	-1	-1	-1	12	0	0	0	45	38	-1	0	6
c7102	0	0	39	0	-1	24	0	0	-1	-1	-1	21	0	-1	0	0	36	15	0	0	0	12	-1	10	0	0	-1	0	0	6
c7113	0	40	-1	6	0	-1	0	-1	0	0	0	-1	-1	25	0	0	0	0	26	0	-1	44	0	24	-1	0	0	-1	0	6
c7114	0	-1	0	0	40	24	-1	-1	0	-1	13	4	0	0	-1	0	15	35	-1	26	18	-1	0	0	0	20	0	6	-1	-1
c7133	0	-1	-1	0	0	24	9	-1	0	0	7	34	0	0	0	-1	36	24	-1	0	0	12	17	33	0	0	0	6	0	-1
c7218	9	44	0	0	0	24	-1	38	0	0	0	0	-1	0	0	0	0	0	0	-1	0	12	0	34	0	0	-1	0	35	6
c7234	5	15	0	0	-1	24	0	0	0	0	0	23	-1	0	0	-1	0	0	42	0	0	12	0	0	47	0	0	6	15	6
c7245	0	-1	0	4	0	24	-1	0	0	0	3	-1	0	0	0	0	0	23	0	-1	0	12	9	0	-1	22	0	0	-1	6
c7253	24	0	-1	6	0	40	0	25	-1	36	-1	0	0	21	0	0	0	6	39	5	5	0	-1	23	-1	0	0	0	0	-1
c7269	47	0	-1	0	0	0	0	12	34	48	25	0	0	0	10	-1	0	17	-1	-1	39	12	-1	49	-1	0	0	0	20	6
c7292	-1	-1	0	0	6	24	0	-1	9	0	-1	0	15	-1	0	0	0	9	0	-1	0	12	0	0	-1	39	0	6	-1	6
c7294	0	43	36	32	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	-1	12	0	-1	0	0	0	12	0	6
c7295	0	43	-1	32	0	-1	-1	0	0	0	-1	-1	0	0	5	-1	0	-1	-1	0	-1	12	0	-1	-1	-1	0	12	0	6
c7302	-1	0	-1	0	25	0	0	39	0	6	0	0	0	0	38	45	3	-1	-1	0	31	12	4	18	47	26	-1	0	-1	6
c7318	0	0	36	0	0	-1	21	6	-1	0	0	0	32	34	5	0	0	0	-1	35	0	-1	0	0	0	0	0	12	33	6
c7320	0	-1	36	32	0	-1	0	0	-1	26	6	0	0	0	5	-1	0	0	-1	0	0	12	0	0	0	0	0	12	0	-1
c7327	21	-1	-1	0	47	24	-1	0	36	-1	0	33	33	0	-1	0	10	0	-1	6	-1	12	0	10	42	0	0	0	47	6
c7333	0	-1	0	0	0	-1	-1	-1	0	12	43	21	0	0	32	0	-1	-1	0	0	11	12	0	0	-1	0	12	6	29	6
c7345	0	0	5	0	5	24	0	-1	0	-1	0	0	0	-1	0	0	-1	23	0	0	-1	-1	0	0	0	0	-1	-1	0	6
c7349	0	43	-1	32	-1	0	6	4	0	47	-1	0	0	-1	5	0	0	-1	-1	0	0	12	0	0	0	35	25	12	-1	-1
c7366	8	-1	-1	32	0	-1	-1	0	0	-1	0	0	0	-1	5	0	0	0	-1	11	0	12	0	-1	10	45	0	12	0	6
c7375	0	43	-1	32	0	24	0	4	-1	47	0	-1	0	15	5	-1	-1	0	-1	0	0	12	0	0	0	-1	0	12	0	6
c7392	-1	0	0	-1	25	0	47	9	4	6	12	0	-1	0	-1	-1	0	-1	0	0	31	-1	0	18	47	0	-1	0	11	-1
c7395	47	0	-1	0	0	4	-1	-1	-1	48	4	36	0	-1	0	-1	0	-1	0	32	-1	-1	23	-1	0	5	0	25	20	6
c7416	0	26	0	4	0	-1	0	0	36	21	0	0	25	0	4	0	0	-1	0	0	-1	12	-1	-1	32	4	0	0	34	-1
c7424	-1	0	-1	4	-1	24	0	-1	36	0	-1	-1	0	0	28	-1	30	0	0	0	-1	12	-1	10	0	4	0	-1	0	-1
c7440	0	0	0	4	0	24	0	0	36	21	0	0	0	0	0	-1	6	32	0	0	-1	12	-1	10	0	4	-1	0	0	6
c7461	15	0	5	0	47	24	37	36	36	0	-1	0	0	0	-1	26	0	0	10	-1	-1	12	0	10	0	0	-1	0	0	6
c7465	-1	11	0	-1	-1	0	5	25	34	25	-1	-1	-1	0	15	0	38	17	0	-1	0	-1	23	0	0	4	-1	0	20	6
c7468	-1	-1	15	0	21	-1	14	38	0	0	0	0	-1	42	0	-1	0	41	0	0	-1	12	0	-1	1	0	0	11	35	6
c7500	-1	5	0	0	47	24	0	-1	36	-1	-1	0	0	22	0	21	34	0	0	-1	0	12	0	-1	-1	0	0	0	0	6
c7520	5	0	0	0	0	24	0	0	0	0	21	21	0	0	-1	0	0	0	-1	21	35	12	0	-1	47	0	0	6	15	6
c7529	47	0	36	0	0	0	0	0	-1	0	-1	-1	0	36	5	0	0	25	-1	47	0	12	0	-1	-1	-1	0	-1	32	6
c7538	47	11	0	-1	-1	0	0	25	34	-1	24	0	-1	0	15	0	38	-1	0	0	0	-1	23	0	0	4	-1	0	20	6
c7555	0	0	-1	4	0	24	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	-1	12	-1	10	39	4	-1	0	0	-1
c7561	23	0	39	0	-1	24	36	0	36	0	0	-1	0	0	-1	5	0	0	12	0	0	12	0	10	0	-1	0	-1	0	-1
c7592	4	0	0	-1	-1	0	0	0	31	-1	0	21	0	35	-1	0	0	0	0	0	31	12	37	0	6	0	-1	12	-1	6
c7618	0	5	-1	0	-1	-1	0	-1	0	-1	31	-1	-1	21	11	0	44	-1	39	-1	0	0	0	12	0	-1	47	0	0	6
c7635	0	0	36	0	-1	0	0	-1	-1	0	0	0	0	-1	5	0	0	0	-1	0	0	12	-1	-1	0	0	0	-1	-1	-1
c7656	0	-1	36	0	0	0	0	0	-1	-1	4	32	0	0	5	0	26	0	-1	0	0	12	29	4	0	-1	0	12	0	-1
c7663	0	43	36	4	35	8	15	26	-1	0	0	31	-1	0	-1	0	47	0	-1	-1	1	12	0	0	0	0	0	0	0	6
