cellBC	cell_state
c8159	-4
c8166	-3
c8168	-5
c8170	-6
c8184	-9
c8194	-13
c8245	-15
c8272	-15
c8287	-7
c8318	-11
c8319	-11
c8325	-14
c8334	-9
c8347	-6
c8348	-7
c8349	-7
c8355	-9
c8376	-7
c8394	-15
c8410	-9
c8422	-4
c8435	-5
c8439	-14
c8447	-14
c8450	-8
c8453	-11
c8461	-11
c8518	-12
c8519	-12
c8534	-7
c8538	-6
c8546	-7
c8547	-7
c8558	-4
c8572	-5
c8595	-4
c8620	-11
c8623	-7
c8653	-8
c8659	-3
c8666	-8
c8667	-8
c8668	-15
c8698	-11
c8710	-15
c8716	-7
c8739	-5
c8743	-15
c8747	-13
c8757	-4
c8761	-5
c8766	-14
c8767	-14
c8775	-5
c8795	-5
c8797	-9
c8820	-5
c8823	-9
c8826	-15
c8861	-11
c8868	-15
c8871	-11
c8911	-3
c8915	-14
c8917	-7
c8930	-15
c8940	-7
c8941	-7
c8945	-9
c8947	-9
c8958	-15
c8962	-15
c8963	-15
c8968	-14
c9006	-15
c9008	-13
c9098	-15
c9105	-5
c9118	-15
c9124	-3
c9132	-7
c9133	-7
c9151	-9
c9152	-5
c9159	-11
c9172	-9
c9173	-9
c9206	-11
c9207	-11
c9216	-3
c9227	-15
c9236	-3
c9261	-15
c9263	-12
c9266	-9
c9269	-7
c9291	-15
c9298	-5
c9303	-11
c9304	-13
c9305	-13
c9311	-4
c9312	-15
c9327	-5
c9336	-5
c9345	-4
c9364	-9
c9365	-9
c9380	-11
c9381	-11
c9384	-12
c9385	-12
c9436	-14
c9437	-14
c9442	-11
c9456	-5
c9457	-5
c9467	-9
c9522	-5
c9527	-7
c9528	-15
c9530	-4
c9544	-8
c9546	-12
c9570	-12
c9574	-12
c9593	-13
c9602	-5
c9611	-3
c9616	-14
c9623	-13
c9645	-8
c9650	-12
c9670	-6
c9680	-4
c9684	-3
c9704	-15
c9728	-13
c9733	-5
c9751	-15
c9755	-7
c9769	-7
c9773	-14
c9776	-5
c9782	-8
c9802	-3
c9810	-8
c9811	-8
c9816	-9
c9820	-15
c9823	-13
c9856	-15
c9861	-3
c9873	-15
c9875	-6
c9884	-6
c9906	-5
c9912	-5
c9928	-14
c9936	-4
c9966	-6
c9975	-15
c9979	-9
c9994	-13
c10004	-11
c10005	-11
c10006	-8
c10016	-3
c10047	-3
c10058	-8
c10066	-5
c10083	-8
c10093	-15
c10149	-12
c10153	-5
c10170	-15
c10185	-9
c10187	-9
c10193	-6
c10204	-8
c10220	-12
c10221	-12
c10242	-11
c10243	-11
c10244	-6
c10272	-15
c10317	-8
c10325	-6
c10334	-5
c10338	-14
c10342	-7
c10355	-6
c10359	-7
c10361	-15
c10377	-12
c10385	-5
c10390	-12
c10395	-15
c10396	-12
c10446	-9
c10448	-8
c10449	-8
c10464	-9
c10484	-3
c10494	-14
c10504	-15
c10505	-15
c10535	-15
c10550	-4
c10554	-12
c10563	-6
c10565	-7
c10574	-11
c10575	-11
c10586	-4
c10593	-11
c10595	-14
c10611	-5
c10613	-9
c10619	-3
c10640	-15
c10661	-8
c10687	-13
c10705	-6
c10706	-13
c10707	-13
c10709	-11
c10718	-5
c10725	-11
c10753	-15
c10763	-6
c10770	-8
c10800	-15
c10803	-5
c10804	-9
c10824	-7
c10840	-4
c10844	-3
c10854	-11
c10859	-15
c10868	-15
c10872	-15
c10881	-3
c10883	-8
c10888	-13
c10889	-13
c10896	-14
c10897	-14
c10912	-8
c10913	-8
c10915	-9
c10931	-13
c10939	-8
c10954	-6
c10955	-6
c10956	-3
c10957	-3
c10962	-7
c10969	-9
c10986	-14
c11004	-14
c11006	-3
c11044	-15
c11063	-15
c11070	-7
c11083	-6
c11093	-7
c11110	-12
c11112	-5
c11114	-7
c11121	-15
c11127	-4
c11141	-9
c11142	-8
c11143	-8
c11144	-14
c11151	-15
c11152	-3
c11154	-13
c11178	-15
c11197	-15
c11203	-9
c11214	-3
c11232	-12
c11240	-5
c11257	-3
c11260	-15
c11262	-14
c11267	-14
c11276	-5
c11281	-6
c11288	-3
c11303	-4
c11304	-12
c11305	-12
c11312	-9
c11315	-4
c11317	-3
c11319	-5
c11327	-9
c11337	-9
c11361	-15
c11371	-12
c11380	-3
c11389	-13
c11399	-7
c11405	-9
c11428	-9
c11434	-9
c11441	-4
c11444	-8
c11453	-15
c11471	-9
c11475	-13
c11517	-7
c11523	-14
c11541	-7
c11546	-14
c11556	-5
c11559	-15
c11560	-15
c11561	-15
c11566	-9
c11574	-3
c11576	-15
c11578	-7
c11582	-5
c11583	-5
c11598	-12
c11599	-12
c11616	-5
c11621	-14
c11635	-9
c11638	-5
c11678	-6
c11684	-5
c11686	-8
c11694	-5
c11699	-5
c11700	-11
c11701	-11
c11708	-3
c11725	-8
c11726	-4
c11739	-8
c11741	-14
c11742	-9
c11745	-12
c11746	-12
c11752	-3
c11754	-12
c11769	-13
c11773	-14
c11777	-15
c11789	-6
c11808	-5
c11817	-9
c11822	-6
c11836	-5
c11838	-7
c11839	-7
c11845	-3
c11857	-7
c11861	-7
c11864	-12
c11865	-12
c11875	-9
c11877	-9
c11878	-13
c11895	-14
c11904	-6
c11917	-8
c11923	-15
c11941	-5
c11952	-11
c11953	-11
c11957	-6
c11968	-14
c11972	-14
c11974	-14
c11978	-3
c11986	-4
c11993	-4
c11999	-3
c12018	-5
c12020	-5
c12022	-15
c12027	-15
c12028	-3
c12032	-13
c12045	-8
c12049	-3
c12059	-13
c12064	-13
c12065	-13
c12075	-15
c12081	-15
c12103	-6
c12104	-9
c12107	-4
c12110	-9
c12117	-5
c12131	-15
c12139	-9
c12153	-4
c12160	-8
c12161	-8
c12164	-15
c12172	-7
c12173	-7
c12185	-15
c12193	-9
c12198	-4
c12208	-9
c12215	-13
c12217	-13
c12225	-3
c12226	-9
c12231	-13
c12234	-9
c12255	-9
c12263	-9
c12266	-14
c12275	-7
c12281	-6
c12320	-8
c12326	-12
c12337	-13
c12340	-7
c12350	-7
c12379	-13
c12384	-14
c12397	-13
c12410	-8
c12412	-7
c12413	-7
c12427	-4
c12431	-7
c12447	-3
c12453	-9
c12469	-7
c12470	-12
c12473	-9
c12476	-15
c12479	-8
c12480	-6
c12490	-5
c12495	-7
c12509	-3
c12511	-15
c12527	-9
c12534	-3
c12547	-5
c12550	-15
c12581	-3
c12588	-14
c12607	-8
c12629	-15
c12647	-13
c12648	-5
c12655	-5
c12656	-15
c12678	-4
c12679	-4
c12681	-14
c12686	-7
c12698	-12
c12710	-8
c12734	-6
c12743	-5
c12749	-5
c12750	-5
c12752	-5
c12757	-14
c12769	-9
c12792	-5
c12800	-12
c12801	-12
c12805	-11
c12816	-13
c12817	-13
c12827	-14
c12840	-7
c12847	-5
c12848	-15
c12849	-15
c12854	-13
c12856	-12
c12857	-12
c12873	-15
c12876	-6
c12902	-11
c12903	-11
c12912	-8
c12914	-9
c12920	-5
c12938	-7
c12943	-8
c12946	-13
c12951	-14
c12957	-5
c12963	-7
c12970	-14
c12971	-14
c13004	-4
c13007	-6
c13022	-5
c13030	-5
c13040	-6
c13042	-5
c13050	-5
c13054	-7
c13062	-3
c13091	-15
c13107	-6
c13108	-3
c13123	-4
c13124	-12
c13125	-12
c13126	-11
c13131	-3
c13136	-6
c13143	-7
c13148	-15
c13158	-13
c13159	-13
c13160	-4
c13174	-14
c13181	-6
c13186	-9
c13194	-8
c13197	-3
c13201	-9
c13203	-5
c13206	-5
c13212	-9
c13221	-14
c13224	-9
c13236	-4
c13242	-15
c13265	-15
c13286	-6
c13287	-6
c13291	-4
c13298	-3
c13300	-7
c13309	-4
c13310	-4
c13311	-4
c13317	-15
c13327	-15
c13341	-4
c13346	-3
c13352	-3
c13366	-8
c13394	-4
c13410	-12
c13423	-7
c13435	-15
c13436	-6
c13446	-11
c13447	-11
c13467	-9
c13468	-5
c13483	-14
c13504	-8
c13522	-14
c13524	-6
c13570	-6
c13594	-9
c13604	-15
c13613	-4
c13623	-9
c13629	-12
