	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c734	0	20	1	0	-1	0	0	44	9	20	18	10	42	28	22	35	0	18	-1	22	0	0	0	0	-1	30	39	-1	7	-1
c940	38	20	1	0	-1	0	-1	44	9	20	18	10	42	28	22	35	0	18	-1	22	0	33	-1	-1	40	30	39	0	7	18
c1134	-1	0	1	0	-1	48	0	44	28	0	0	0	0	0	22	4	0	0	-1	22	23	0	-1	22	0	28	-1	30	0	18
c1342	18	0	1	0	11	48	-1	44	0	0	7	-1	0	0	22	0	0	30	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	18
c1384	-1	-1	1	0	-1	0	0	-1	16	0	18	-1	0	28	22	12	0	0	-1	22	5	38	-1	0	7	0	-1	44	7	18
c1772	14	20	1	-1	-1	0	-1	44	16	0	-1	-1	39	28	22	12	0	0	-1	22	-1	0	0	0	7	-1	39	0	7	18
c2081	5	20	1	0	-1	0	20	44	9	0	18	0	0	-1	22	12	0	18	-1	22	0	0	0	0	26	11	39	0	7	18
c2320	-1	20	1	0	11	0	-1	-1	23	-1	-1	18	0	0	-1	30	18	-1	-1	22	-1	28	28	0	26	0	39	0	46	18
c2571	0	22	1	11	-1	0	-1	-1	0	0	0	-1	0	10	22	0	44	0	0	22	0	0	5	-1	0	22	39	28	7	18
c2599	-1	-1	1	0	11	18	0	44	-1	1	0	-1	0	0	-1	0	44	0	27	-1	0	0	5	-1	0	0	-1	-1	7	18
c2655	0	-1	1	-1	-1	0	0	44	0	0	0	33	0	0	22	0	44	-1	0	22	0	0	5	-1	-1	22	-1	-1	7	18
c2709	-1	20	1	9	11	0	28	44	-1	-1	0	0	-1	30	22	30	0	0	0	22	0	0	-1	0	0	0	39	0	18	18
c2715	-1	20	1	0	11	0	-1	44	23	0	0	18	-1	0	-1	30	18	-1	30	22	0	28	28	0	26	0	39	-1	0	18
c3022	-1	20	1	0	-1	0	0	-1	0	-1	18	0	0	28	22	0	-1	0	-1	-1	6	27	23	0	0	-1	39	0	-1	18
c3039	-1	20	1	0	-1	0	0	44	-1	-1	18	10	42	28	22	-1	0	18	-1	22	0	-1	0	0	0	-1	39	0	7	-1
c3101	-1	20	1	0	11	0	22	44	23	0	0	18	0	40	22	-1	18	-1	30	22	0	0	28	-1	26	0	39	0	-1	-1
c3149	0	20	1	0	-1	0	0	44	-1	20	18	10	42	-1	22	35	1	18	-1	-1	39	-1	-1	-1	-1	30	39	-1	7	-1
c3200	-1	22	1	0	11	0	0	44	-1	7	0	0	-1	0	22	0	-1	5	0	22	0	0	-1	-1	7	22	39	28	7	18
c3275	-1	-1	1	0	11	34	0	-1	-1	-1	-1	0	-1	-1	22	-1	-1	0	46	22	0	0	5	-1	20	0	39	28	7	18
c3348	0	22	1	0	11	-1	0	44	0	0	0	0	0	0	22	23	44	12	0	22	29	0	5	-1	0	22	39	28	7	18
c3539	-1	-1	1	0	11	0	22	44	23	0	0	-1	-1	0	22	30	18	-1	30	22	-1	28	28	0	26	-1	39	0	-1	18
c3581	18	0	1	0	11	48	-1	44	0	0	7	-1	0	22	22	0	0	0	0	22	23	30	-1	-1	0	0	39	0	15	18
c3724	-1	20	-1	0	-1	0	0	44	9	20	-1	10	42	-1	22	-1	0	18	-1	22	0	0	0	-1	0	30	-1	0	-1	18
c3804	0	-1	1	-1	11	-1	4	-1	0	23	0	0	0	0	22	0	44	-1	-1	22	0	12	5	-1	0	0	39	28	7	18
c3838	0	-1	1	0	11	0	0	44	-1	34	0	-1	0	22	22	30	44	0	27	22	0	0	5	-1	23	0	39	-1	-1	-1
c3870	18	0	1	-1	11	48	0	-1	0	0	13	0	0	16	22	0	0	0	0	22	23	-1	-1	22	0	33	-1	0	8	18
c3932	0	22	1	0	11	0	0	44	0	-1	0	33	0	6	22	1	44	-1	0	-1	-1	0	-1	-1	-1	22	39	28	7	18
c3945	0	20	1	0	-1	0	0	44	10	38	18	0	0	-1	22	-1	0	0	-1	22	0	38	-1	0	-1	-1	-1	18	7	18
c3977	0	0	1	0	-1	0	18	44	0	-1	0	-1	0	-1	22	0	0	39	-1	22	23	0	18	0	-1	0	39	0	0	18
c4009	0	20	-1	0	-1	-1	0	44	0	0	18	0	0	28	-1	12	40	0	-1	22	0	38	15	0	-1	11	-1	0	7	18
c4029	-1	-1	1	0	-1	0	0	-1	9	20	18	10	42	28	22	-1	0	18	-1	22	-1	18	0	-1	0	30	-1	0	7	18
c4082	0	18	-1	30	11	0	0	44	-1	0	-1	-1	-1	-1	22	0	44	-1	-1	22	0	0	5	-1	0	0	39	28	-1	18
c4132	0	20	1	0	-1	15	0	44	0	0	18	0	0	28	-1	12	40	0	-1	22	-1	38	0	0	-1	11	-1	0	7	18
c4155	-1	20	1	0	11	0	22	44	23	0	0	18	0	1	22	30	18	-1	-1	22	0	20	28	-1	26	0	39	0	0	-1
c4267	-1	-1	1	0	11	0	22	44	23	-1	0	18	-1	0	-1	30	-1	-1	-1	-1	0	-1	28	0	26	0	39	0	0	-1
