	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c479	0	0	1	0	0	0	0	0	-1	48	0	17	4	-1	28	0	0	6	0	0	0	-1	-1	0	0	0	-1	43	6	24
c910	47	0	0	0	0	0	0	18	3	0	0	24	-1	26	45	-1	33	1	17	23	0	-1	17	14	0	0	0	0	38	17
c1205	15	0	33	9	-1	0	-1	33	0	-1	42	-1	-1	0	18	16	0	0	-1	29	29	-1	29	-1	-1	37	0	18	29	24
c1317	-1	0	-1	-1	0	3	17	-1	0	-1	0	18	-1	44	0	0	0	0	-1	29	0	17	3	3	18	37	0	0	47	0
c1450	-1	15	0	0	0	29	-1	0	0	0	-1	0	-1	0	6	47	0	25	0	0	0	0	0	-1	6	11	0	-1	18	0
c1536	0	-1	1	34	-1	0	0	0	17	0	48	17	4	33	0	0	0	0	0	-1	0	0	0	0	0	37	0	-1	6	24
c1653	-1	-1	0	0	39	-1	0	-1	-1	0	-1	0	28	0	6	20	0	-1	-1	0	-1	0	23	0	-1	47	-1	-1	-1	-1
c1663	3	0	0	20	16	17	0	18	18	0	0	42	0	3	0	-1	50	0	17	-1	0	-1	41	21	0	1	0	28	0	0
c1868	-1	28	26	0	0	-1	0	0	-1	0	-1	0	-1	-1	6	0	0	25	0	0	0	0	0	0	6	21	0	42	0	23
c1924	-1	-1	33	0	0	0	-1	18	0	0	-1	0	0	-1	-1	-1	0	0	0	29	0	-1	0	3	18	-1	0	0	0	24
c2156	0	3	0	-1	-1	8	-1	0	-1	3	-1	0	23	0	-1	0	0	3	16	0	48	14	0	0	6	16	-1	0	0	0
c2180	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	6	17	0	25	9	0	0	-1	17	0	-1	0	0	-1	0	0
c2436	47	0	-1	0	0	-1	-1	18	-1	0	0	24	18	-1	0	-1	33	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	17
c2485	-1	1	-1	0	0	0	21	18	17	-1	0	6	18	31	-1	-1	0	0	17	17	-1	1	0	10	0	16	0	44	0	0
c2540	-1	0	0	0	0	29	17	31	17	-1	36	37	0	0	-1	-1	-1	0	-1	-1	-1	37	28	3	-1	37	0	-1	0	0
c2562	3	0	0	0	0	-1	21	0	-1	-1	-1	0	0	0	0	0	19	0	-1	0	0	14	0	0	-1	0	0	0	-1	0
c2672	0	0	-1	-1	-1	-1	31	0	-1	-1	26	9	0	17	0	48	0	43	-1	29	23	17	0	3	18	37	0	0	13	0
c2789	47	0	0	0	0	0	0	-1	0	3	-1	24	18	0	-1	-1	33	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	17
c2834	-1	24	0	0	-1	0	0	18	0	0	0	24	0	0	0	-1	-1	0	17	0	-1	-1	0	40	-1	21	0	0	0	17
c2874	47	0	-1	0	0	0	17	-1	34	0	0	24	0	0	36	-1	33	0	17	0	0	-1	0	0	0	-1	0	0	0	17
c2889	-1	0	-1	0	17	0	0	-1	-1	42	-1	0	41	48	-1	0	0	-1	0	43	0	21	0	17	6	23	0	0	-1	0
c2987	-1	0	3	21	0	-1	0	18	-1	0	-1	3	0	0	0	-1	-1	0	17	-1	0	0	0	19	49	1	0	0	-1	-1
c2989	-1	29	34	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	43	33	6	-1	24	-1	-1	0
c2994	-1	0	0	0	43	0	31	-1	18	-1	26	9	0	-1	0	0	0	0	0	29	23	17	0	3	-1	37	0	0	0	-1
c3124	0	-1	0	0	0	0	-1	18	-1	0	0	6	18	0	-1	-1	0	-1	-1	-1	-1	0	-1	10	23	0	0	0	24	0
c3154	0	3	0	34	0	-1	-1	18	0	0	0	37	-1	0	0	17	3	0	-1	-1	-1	-1	0	30	0	0	-1	0	0	0
c3159	0	-1	9	0	0	-1	-1	3	-1	17	-1	0	-1	0	0	0	0	0	-1	-1	0	14	-1	0	6	0	-1	-1	-1	7
c3184	-1	-1	0	0	0	-1	0	0	-1	0	6	17	-1	49	0	8	5	18	0	0	10	0	0	0	0	-1	0	-1	6	-1
c3286	0	-1	33	23	0	0	20	18	0	0	33	-1	26	1	-1	41	0	0	0	29	0	18	0	3	18	37	0	-1	0	-1
c3312	0	0	0	0	-1	0	0	0	0	-1	26	0	0	17	0	0	0	0	0	29	-1	17	0	-1	18	37	0	22	0	0
c3353	0	-1	0	0	0	0	-1	0	-1	18	6	17	-1	49	0	-1	0	18	0	-1	10	0	0	0	0	0	0	-1	6	-1
c3411	-1	0	0	0	3	34	0	0	-1	0	-1	-1	0	-1	-1	0	0	-1	33	0	0	0	-1	34	6	-1	0	0	0	-1
c3427	47	0	-1	0	0	0	20	18	-1	0	0	24	-1	0	0	-1	33	0	17	-1	0	-1	0	0	-1	-1	0	0	0	17
c3558	0	0	0	-1	0	0	17	0	17	33	36	0	-1	0	0	0	27	0	0	0	0	-1	0	3	-1	-1	15	-1	0	-1
c3599	0	-1	0	0	0	0	0	0	-1	-1	0	-1	4	0	29	0	-1	7	-1	0	0	45	0	0	0	-1	24	-1	6	24
c3808	48	-1	-1	0	-1	36	0	18	0	0	0	0	0	0	0	0	-1	7	0	0	-1	0	0	0	2	0	1	23	0	1
c3810	-1	-1	0	38	0	0	0	18	33	-1	18	0	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	0	0	-1
c3866	-1	-1	27	0	-1	36	-1	-1	0	0	0	0	0	0	0	0	0	7	0	0	18	0	0	0	17	0	1	23	0	1
c3894	0	3	9	0	0	0	16	-1	33	3	0	0	0	44	27	-1	0	0	37	29	0	17	3	3	18	37	17	0	-1	0
c3929	0	24	0	-1	0	22	3	-1	0	47	0	17	-1	49	0	0	0	0	-1	18	-1	50	29	0	0	0	0	0	6	-1
c3966	-1	0	0	26	0	0	0	0	0	-1	-1	0	-1	34	6	0	0	-1	0	17	-1	3	3	15	6	0	0	0	0	0
c3976	-1	0	0	0	-1	-1	18	-1	0	0	-1	-1	0	0	6	0	-1	-1	0	0	0	0	-1	-1	6	0	4	-1	-1	0
c3992	22	-1	0	28	0	0	0	0	0	-1	0	17	-1	49	-1	18	0	0	-1	40	0	0	-1	-1	0	-1	0	0	6	-1
c4030	0	0	36	0	0	43	0	18	18	33	0	0	-1	0	0	-1	0	-1	17	0	-1	0	-1	0	0	1	37	0	-1	0
c4056	0	17	0	44	0	-1	0	18	18	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	37	0	-1	0
c4068	0	17	1	0	43	-1	0	0	0	0	0	17	4	33	0	16	0	0	0	-1	0	0	0	0	18	-1	43	33	6	24
c4103	0	34	29	0	1	6	-1	-1	0	-1	0	3	0	0	0	0	-1	6	0	-1	30	24	-1	17	0	37	17	0	0	0
c4143	-1	0	1	-1	34	0	-1	0	-1	11	0	17	4	33	0	0	0	0	0	0	6	0	0	0	0	0	-1	0	6	24
c4174	0	-1	0	0	0	2	0	18	0	0	0	37	48	0	-1	0	0	0	24	-1	0	33	0	-1	0	8	17	0	0	0
c4220	0	0	0	0	0	0	0	5	18	0	0	17	-1	49	0	0	0	0	0	0	0	32	-1	0	-1	-1	0	34	6	-1
c4231	-1	39	-1	0	0	-1	21	41	-1	0	-1	0	-1	0	3	0	0	0	3	-1	0	14	-1	0	6	0	18	0	39	-1
c4232	0	0	49	0	3	0	-1	18	0	21	-1	23	0	37	-1	-1	0	7	0	0	0	0	-1	34	0	-1	1	0	34	0
c4270	0	-1	-1	0	0	47	3	18	0	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	21	0	33	43	18	0	-1	29	0	0
c4307	-1	48	0	36	40	-1	-1	0	0	0	-1	0	0	0	6	0	0	25	0	-1	0	-1	0	0	6	0	0	34	0	-1
c4310	0	-1	1	34	0	0	0	0	-1	0	0	17	-1	33	14	0	-1	0	0	0	0	-1	-1	26	0	-1	0	-1	6	24
