	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c812	0	0	0	22	-1	0	-1	0	32	0	0	21	49	-1	-1	-1	-1	-1	-1	0	0	-1	-1	32	0	36	-1	-1	0	0
c1143	0	0	22	0	0	-1	0	50	-1	-1	21	21	29	0	0	25	35	0	0	0	0	0	0	-1	0	0	-1	9	0	0
c1740	0	-1	0	0	0	0	45	32	-1	-1	39	21	0	0	0	-1	-1	0	-1	0	-1	39	0	4	0	0	0	0	-1	0
c2291	39	-1	0	-1	41	0	0	0	28	6	0	21	0	0	0	0	50	0	0	-1	-1	11	0	0	0	0	0	50	25	0
c2336	0	-1	35	0	19	-1	0	-1	-1	0	-1	21	12	49	-1	-1	0	0	-1	43	0	11	-1	0	0	-1	0	0	43	0
c2456	49	21	0	-1	28	-1	0	50	0	-1	0	21	21	24	0	0	-1	0	-1	0	25	-1	-1	0	-1	0	39	0	0	0
c2457	-1	-1	37	-1	28	-1	0	50	0	0	0	21	21	-1	0	0	0	0	44	0	-1	-1	0	0	-1	-1	-1	0	0	0
c2686	0	0	24	0	38	22	41	21	50	0	21	0	35	0	40	0	-1	28	-1	-1	-1	0	0	-1	24	0	0	0	-1	0
c2759	0	0	35	-1	-1	0	36	39	0	0	-1	21	0	0	0	11	-1	0	0	0	8	-1	-1	17	0	35	-1	11	0	12
c2775	-1	0	-1	16	38	0	41	42	-1	0	21	38	50	0	0	0	39	0	25	0	-1	35	21	0	0	6	-1	0	48	0
c2819	24	0	0	0	-1	-1	41	-1	0	0	21	0	-1	0	0	-1	0	29	0	0	-1	-1	-1	0	-1	50	-1	-1	0	7
c2908	0	0	0	-1	49	0	-1	50	-1	39	0	21	50	0	0	-1	-1	0	0	-1	0	-1	-1	0	38	0	-1	0	0	20
c2969	39	29	0	12	41	-1	0	0	28	6	-1	21	28	0	0	0	0	0	0	-1	0	11	-1	0	0	0	0	0	0	0
c3020	0	0	-1	0	-1	38	0	-1	-1	0	0	21	-1	-1	45	0	0	0	0	-1	37	0	-1	0	28	0	0	4	0	39
c3137	-1	-1	0	45	0	0	45	32	44	-1	0	21	0	6	28	0	-1	0	-1	-1	27	-1	-1	4	0	0	0	0	0	0
c3218	21	0	0	0	0	10	-1	-1	-1	11	0	0	-1	0	35	21	43	0	14	-1	0	0	0	50	-1	-1	38	0	0	0
c3244	32	12	-1	-1	0	9	-1	6	0	0	-1	21	0	-1	21	0	0	0	0	-1	38	11	0	0	-1	-1	21	-1	0	-1
c3276	44	0	-1	16	-1	0	41	-1	0	0	21	38	0	0	0	-1	0	-1	-1	-1	-1	0	-1	0	22	0	0	0	48	0
c3304	44	0	16	-1	0	0	0	0	45	0	0	21	35	-1	0	22	0	28	-1	0	-1	0	0	0	-1	39	-1	0	0	-1
c3319	0	-1	0	-1	0	-1	2	21	-1	0	0	-1	0	0	-1	0	25	0	-1	0	-1	11	24	12	-1	0	0	0	0	20
c3354	24	0	0	0	-1	0	41	0	26	-1	-1	0	0	0	0	0	0	29	0	0	-1	0	11	0	-1	-1	0	0	0	49
c3357	-1	4	0	0	28	0	0	50	-1	0	0	21	0	24	0	41	0	0	-1	50	-1	0	0	0	-1	0	-1	0	0	0
