cellBC	cell_state
c1248	-16
c1515	-8
c1973	-15
c2036	-16
c2099	-14
c2126	-8
c2132	-3
c2183	-1
c2201	-9
c2261	-7
c2317	-15
c2405	-14
c2493	-6
c2530	-14
c2825	-16
c2841	-7
c2929	-4
c2930	-9
c2969	-15
c3083	-3
c3098	-14
c3116	-6
c3122	-2
c3193	-9
c3243	-5
c3457	-14
c3486	-7
c3512	-15
c3541	-16
c3566	-16
c3687	-16
c3712	-3
c3720	-7
c3743	-8
c3800	-9
c3850	-5
c3884	-6
c4201	-4
c4257	-5
c4322	-9
c4346	-15
c4365	-8
c4378	-4
c4394	-15
c4404	-5
c4445	-14
c4449	-14
c4467	-5
c4525	-6
c4557	-4
c4604	-3
c4606	-9
c4645	-14
c4682	-7
c4693	-7
c4761	-15
c4771	-7
c4780	-4
c4791	-9
c4812	-16
c4848	-8
c4868	-1
c4871	-1
c4880	-16
c4913	-2
c4918	-9
c4947	-9
c4952	-3
c4958	-14
c4963	-7
c4981	-8
c5019	-1
c5025	-5
c5077	-8
c5159	-6
c5261	-16
c5263	-8
c5282	-6
c5283	-6
c5300	-6
c5301	-6
c5343	-14
c5354	-3
c5367	-16
c5395	-14
c5445	-14
c5489	-9
c5554	-4
c5555	-4
c5629	-8
c5637	-14
c5657	-14
c5659	-16
c5674	-14
c5714	-8
c5761	-5
c5797	-9
c5813	-16
c5855	-9
c5873	-4
c5893	-6
c5979	-4
c6021	-4
c6029	-9
c6030	-15
c6036	-15
c6059	-2
c6061	-7
c6095	-3
c6104	-5
c6115	-5
c6121	-14
c6146	-3
c6159	-7
c6201	-7
c6213	-6
c6296	-5
c6310	-9
c6335	-7
c6347	-5
c6358	-16
c6359	-16
c6368	-6
c6409	-14
c6436	-16
c6441	-9
c6446	-7
c6453	-8
c6461	-7
c6576	-1
c6671	-4
c6693	-2
c6717	-3
c6718	-16
c6719	-16
c6730	-14
c6743	-4
c6760	-14
c6783	-16
c6825	-14
c6837	-8
c6850	-8
c6871	-4
c6872	-14
c6884	-9
c6887	-4
c6889	-9
c6899	-9
c6928	-5
c6965	-8
c6974	-9
c7014	-14
c7017	-14
c7078	-14
c7091	-2
c7127	-8
c7130	-2
c7153	-6
c7177	-15
c7180	-8
c7208	-1
c7234	-1
c7243	-6
c7263	-9
c7317	-5
c7332	-2
c7348	-4
c7352	-16
c7357	-9
c7373	-8
c7390	-16
c7434	-16
c7458	-7
c7496	-7
c7504	-14
c7506	-6
c7553	-7
c7559	-4
c7564	-6
c7565	-6
c7639	-7
c7644	-6
c7677	-2
c7691	-15
c7692	-14
c7704	-1
c7708	-14
c7712	-3
c7713	-3
c7725	-14
c7739	-16
c7743	-8
c7770	-16
c7776	-15
c7784	-9
c7822	-6
c7844	-7
c7862	-5
c7866	-4
c7868	-7
c7880	-2
c7882	-3
c7883	-3
c7899	-14
c7913	-14
c7919	-14
c7946	-1
c7954	-9
c7958	-7
c7984	-7
c8003	-14
c8059	-6
c8062	-4
c8065	-7
c8085	-1
c8090	-1
c8092	-2
c8093	-2
c8126	-8
c8141	-7
c8174	-16
c8187	-4
c8190	-8
c8191	-8
c8194	-4
c8200	-2
c8218	-3
c8224	-16
c8248	-5
c8287	-9
c8322	-9
c8350	-14
c8368	-14
c8379	-5
c8386	-9
c8393	-14
c8402	-1
c8417	-2
c8499	-14
c8501	-7
c8533	-15
c8535	-3
c8541	-4
c8601	-14
c8619	-9
c8620	-15
c8627	-15
c8634	-2
c8657	-4
c8669	-2
c8682	-1
c8697	-15
c8700	-5
c8754	-14
c8758	-7
c8786	-1
c8824	-14
c8845	-1
c8864	-3
c8865	-3
c8894	-9
c8897	-1
c8908	-14
c8911	-2
c8942	-4
c8957	-1
c8961	-15
c8982	-14
c8990	-1
c8993	-15
c9032	-14
c9038	-14
c9039	-14
c9044	-14
c9052	-4
c9082	-8
c9092	-14
c9093	-14
c9095	-4
c9097	-6
c9106	-3
c9118	-8
c9137	-16
c9142	-5
c9143	-5
c9185	-4
c9196	-8
c9223	-14
c9255	-14
c9277	-15
c9282	-16
c9291	-7
c9294	-9
c9313	-15
c9345	-15
c9351	-1
c9355	-7
c9373	-14
c9382	-15
c9391	-14
c9399	-4
c9409	-3
c9417	-15
c9420	-14
c9434	-3
c9473	-4
c9484	-8
c9503	-5
c9515	-7
c9528	-9
c9531	-4
c9536	-9
c9570	-9
c9590	-3
c9591	-3
c9595	-4
c9604	-15
c9607	-2
c9652	-14
c9656	-16
c9667	-9
c9669	-7
c9692	-16
c9697	-8
c9702	-15
c9709	-1
c9714	-4
c9717	-15
c9718	-5
c9729	-6
c9737	-8
c9753	-9
c9756	-8
c9757	-8
c9764	-15
c9777	-6
c9785	-7
c9795	-4
c9797	-3
c9808	-1
c9811	-5
c9820	-14
c9827	-2
c9840	-8
c9846	-15
c9856	-15
c9859	-2
c9861	-3
c9868	-9
c9875	-9
c9882	-4
c9897	-9
c9898	-14
c9899	-14
c9912	-9
c9927	-14
c9954	-1
c9966	-14
c9971	-8
c9975	-14
c9981	-1
c9989	-7
c9990	-6
c10022	-14
c10041	-14
c10059	-9
c10098	-16
c10106	-16
c10121	-16
c10128	-2
c10130	-9
c10133	-14
c10154	-7
c10155	-7
c10166	-15
c10178	-2
c10182	-5
c10183	-5
c10186	-14
c10216	-15
c10222	-15
c10255	-3
c10279	-14
c10282	-6
c10287	-9
c10289	-7
c10295	-5
c10302	-14
c10314	-15
c10316	-9
c10319	-7
c10323	-7
c10324	-7
