cellBC	cell_state
c9719	-3
c9720	-2
c9727	-10
c9735	-12
c9743	-13
c9781	-13
c9792	-15
c9800	-11
c9826	-7
c9839	-13
c9867	-2
c9870	-7
c9875	-15
c9898	-1
c9908	-3
c9926	-1
c9935	-5
c9947	-16
c9962	-5
c9979	-1
c9980	-9
c9982	-11
c9984	-11
c9987	-11
c9997	-16
c10003	-3
c10006	-5
c10013	-16
c10015	-12
c10042	-11
c10047	-3
c10050	-11
c10052	-15
c10061	-11
c10074	-12
c10075	-12
c10076	-11
c10096	-5
c10100	-11
c10104	-7
c10175	-1
c10180	-13
c10184	-15
c10216	-16
c10221	-16
c10233	-10
c10242	-3
c10244	-12
c10248	-15
c10253	-3
c10263	-2
c10280	-10
c10284	-13
c10302	-5
c10307	-15
c10310	-9
c10318	-9
c10349	-7
c10361	-12
c10364	-12
c10380	-3
c10383	-11
c10389	-1
c10422	-7
c10423	-7
c10430	-15
c10439	-16
c10443	-5
c10444	-16
c10459	-5
c10490	-16
c10493	-11
c10510	-12
c10521	-5
c10523	-3
c10524	-9
c10526	-10
c10535	-13
c10538	-1
c10540	-7
c10590	-13
c10600	-2
c10603	-13
c10606	-11
c10610	-1
c10613	-15
c10616	-1
c10631	-11
c10641	-12
c10655	-15
c10684	-16
c10693	-7
c10699	-10
c10704	-15
c10705	-15
c10707	-3
c10709	-13
c10713	-1
c10721	-2
c10763	-3
c10768	-7
c10771	-1
c10792	-10
c10847	-1
c10852	-16
c10855	-2
c10867	-1
c10869	-9
c10881	-15
c10890	-2
c10891	-2
c10897	-9
c10930	-11
c10941	-12
c10994	-11
c11013	-5
c11049	-3
c11050	-16
c11064	-5
c11085	-9
c11089	-16
c11096	-7
c11097	-7
c11111	-1
c11125	-3
c11135	-7
c11137	-1
c11140	-13
c11141	-13
c11142	-9
c11152	-11
c11155	-5
c11179	-1
c11188	-11
c11194	-10
c11195	-10
c11200	-9
c11201	-9
c11246	-13
c11247	-13
c11253	-11
c11256	-16
c11279	-2
c11292	-1
c11295	-3
c11317	-9
c11330	-3
c11335	-16
c11364	-11
c11367	-1
c11372	-5
c11394	-2
c11395	-2
c11399	-10
c11405	-10
c11414	-12
c11422	-3
c11428	-11
c11434	-12
c11448	-11
c11452	-12
c11453	-12
c11458	-10
c11460	-1
c11479	-13
c11488	-2
c11496	-10
c11502	-15
c11506	-13
c11519	-1
c11520	-2
c11539	-16
c11565	-7
c11567	-11
c11570	-13
c11573	-11
c11574	-9
c11590	-1
c11597	-1
c11617	-1
c11634	-1
c11638	-2
c11642	-16
c11643	-16
c11658	-10
c11659	-10
c11670	-11
c11682	-2
c11685	-7
c11701	-3
c11703	-7
c11714	-11
c11733	-10
c11735	-2
c11744	-10
c11755	-13
c11758	-7
c11772	-11
c11778	-15
c11783	-2
c11791	-11
c11797	-16
c11802	-7
c11803	-7
c11811	-10
c11814	-11
c11831	-15
c11833	-16
c11842	-10
c11843	-10
c11844	-11
c11849	-12
c11856	-3
c11867	-11
c11868	-1
c11873	-9
c11893	-9
c11906	-3
c11919	-3
c11928	-9
c11935	-12
c11936	-9
c11952	-2
c11956	-1
c11968	-12
c11973	-7
c11976	-13
c11982	-11
c12016	-2
c12024	-13
c12028	-1
c12036	-5
c12039	-2
c12045	-2
c12048	-10
c12051	-12
c12058	-12
c12069	-16
c12073	-13
c12086	-3
c12095	-9
c12102	-5
c12108	-7
c12113	-15
c12126	-7
c12130	-3
c12141	-3
c12144	-1
c12146	-9
c12152	-7
c12157	-7
c12159	-11
c12173	-15
c12174	-3
c12176	-12
c12195	-1
c12196	-15
c12205	-3
c12207	-11
c12215	-11
c12222	-15
c12227	-13
c12230	-2
c12244	-7
c12247	-7
c12249	-2
c12252	-2
c12255	-13
c12266	-16
c12327	-11
c12333	-3
c12339	-1
c12341	-11
c12361	-11
c12378	-3
c12385	-10
c12387	-2
c12393	-11
c12398	-5
c12399	-5
c12408	-12
c12427	-1
c12430	-9
c12432	-15
c12439	-10
c12452	-3
c12469	-11
c12483	-16
c12494	-15
c12497	-12
c12520	-13
c12521	-13
c12531	-9
c12554	-3
c12560	-7
c12561	-7
c12562	-1
c12568	-11
c12573	-10
c12581	-15
c12584	-9
c12588	-1
c12599	-3
c12606	-7
c12611	-11
c12615	-13
c12622	-1
c12636	-3
c12644	-3
c12645	-3
c12648	-10
c12682	-2
c12684	-12
c12688	-9
c12694	-5
c12695	-5
c12700	-3
c12701	-3
c12703	-11
c12717	-1
c12723	-13
c12725	-1
c12726	-9
c12733	-12
c12752	-5
c12753	-5
c12760	-1
c12766	-10
c12795	-3
c12799	-5
c12801	-16
c12802	-3
c12810	-16
c12813	-2
c12814	-15
c12815	-15
c12816	-9
c12830	-3
c12842	-1
c12867	-7
c12883	-16
c12891	-15
c12903	-11
c12929	-16
c12938	-1
c12944	-1
c12962	-16
c12973	-1
c12979	-1
c12992	-2
c12993	-2
c12996	-1
c13002	-3
c13031	-15
c13034	-15
c13036	-13
c13053	-11
c13055	-2
c13061	-3
c13062	-10
c13063	-10
c13064	-11
c13071	-3
c13099	-9
c13100	-11
c13103	-5
c13104	-11
c13128	-13
c13131	-3
c13143	-11
c13145	-9
c13147	-13
c13160	-7
c13161	-7
c13178	-16
c13183	-15
c13186	-10
c13212	-2
c13213	-2
c13228	-9
c13237	-2
c13250	-15
c13260	-10
c13264	-3
c13270	-9
c13271	-9
c13274	-11
c13282	-5
c13283	-5
c13289	-3
c13304	-11
c13310	-12
c13329	-1
c13336	-5
c13347	-16
c13350	-5
c13354	-2
c13359	-11
c13360	-9
c13365	-5
c13366	-7
c13374	-13
c13384	-3
c13386	-13
c13407	-2
c13408	-16
c13411	-12
c13415	-11
c13432	-3
c13437	-1
c13441	-11
c13445	-15
c13448	-12
c13453	-13
c13472	-7
c13521	-3
c13523	-16
c13536	-13
c13540	-12
c13566	-1
c13574	-9
c13581	-7
c13583	-12
c13586	-5
c13587	-5
c13588	-7
c13590	-10
c13591	-10
c13599	-15
c13609	-16
c13612	-15
c13614	-7
c13621	-11
c13625	-16
c13632	-10
c13633	-10
c13637	-5
c13648	-12
c13655	-1
c13658	-7
c13688	-3
c13694	-3
c13704	-13
c13713	-5
c13727	-3
