cellBC	cell_state
c655	-5
c1083	-10
c1260	-1
c1590	-8
c1647	-6
c1743	-16
c2201	-11
c2215	-8
c2340	-6
c2362	-15
c2402	-9
c2423	-6
c2522	-11
c2565	-8
c2724	-8
c2825	-12
c2844	-5
c3046	-16
c3429	-4
c3476	-16
c3485	-8
c3508	-8
c3538	-5
c3539	-5
c3606	-16
c3739	-11
c3809	-5
c3828	-11
c3908	-9
c3913	-9
c4049	-10
c4054	-2
c4083	-11
c4152	-15
c4264	-10
c4271	-4
c4293	-15
c4301	-8
c4370	-11
c4391	-2
c4495	-16
c4518	-11
c4595	-6
c4596	-5
c4602	-4
c4603	-4
c4641	-16
c4655	-10
c4661	-6
c4671	-8
c4684	-9
c4696	-15
c4738	-11
c4774	-2
c4828	-12
c4863	-15
c4870	-4
c4872	-9
c4899	-12
c4928	-4
c4959	-8
c4996	-16
c5032	-6
c5060	-4
c5123	-5
c5152	-11
c5178	-6
c5200	-4
c5211	-12
c5228	-9
c5232	-10
c5236	-16
c5310	-10
c5311	-10
c5336	-16
c5350	-9
c5365	-5
c5479	-9
c5483	-1
c5485	-9
c5494	-8
c5523	-11
c5525	-5
c5545	-1
c5620	-2
c5678	-10
c5686	-11
c5750	-10
c5769	-5
c5810	-1
c5874	-9
c5877	-9
c5879	-9
c5881	-11
c5891	-6
c5922	-2
c5943	-12
c5952	-16
c5970	-10
c5999	-9
c6003	-6
c6005	-5
c6049	-4
c6151	-11
c6167	-16
c6171	-5
c6173	-15
c6196	-8
c6265	-8
c6280	-8
c6283	-2
c6295	-5
c6308	-16
c6356	-5
c6378	-16
c6392	-10
c6437	-8
c6473	-2
c6504	-9
c6511	-6
c6524	-15
c6562	-10
c6566	-15
c6598	-9
c6624	-1
c6640	-1
c6644	-6
c6675	-12
c6677	-5
c6706	-5
c6711	-11
c6727	-1
c6746	-16
c6820	-4
c6826	-12
c6831	-11
c6886	-11
c6894	-5
c6912	-4
c6913	-4
c6921	-9
c6930	-16
c6943	-4
c6972	-6
c7022	-9
c7076	-2
c7140	-6
c7180	-9
c7209	-16
c7235	-9
c7241	-12
c7274	-5
c7302	-10
c7320	-5
c7366	-6
c7412	-10
c7449	-11
c7459	-2
c7482	-2
c7490	-10
c7547	-15
c7585	-2
c7587	-9
c7588	-6
c7612	-16
c7615	-16
c7640	-4
c7644	-9
c7653	-10
c7661	-6
c7699	-1
c7707	-6
c7719	-5
c7729	-16
c7736	-1
c7737	-1
c7742	-10
c7743	-10
c7753	-2
c7774	-1
c7777	-16
c7791	-10
c7799	-5
c7804	-16
c7819	-1
c7840	-1
c7857	-12
c7879	-6
c7886	-11
c7895	-16
c7900	-12
c7904	-12
c7942	-11
c7949	-5
c7998	-16
c8001	-15
c8006	-16
c8014	-5
c8029	-16
c8030	-8
c8069	-15
c8073	-4
c8075	-2
c8109	-8
c8129	-9
c8135	-4
c8140	-1
c8142	-5
c8154	-6
c8182	-6
c8200	-9
c8209	-4
c8217	-16
c8220	-5
c8235	-12
c8253	-9
c8279	-8
c8299	-8
c8313	-10
c8324	-6
c8330	-2
c8331	-2
c8337	-5
c8338	-9
c8342	-6
c8350	-10
c8364	-16
c8377	-6
c8385	-15
c8388	-15
c8389	-15
c8393	-8
c8408	-11
c8409	-11
c8411	-8
c8432	-15
c8438	-8
c8476	-16
c8484	-5
c8490	-10
c8494	-11
c8504	-5
c8521	-5
c8523	-10
c8539	-1
c8544	-9
c8552	-16
c8574	-15
c8598	-8
c8639	-6
c8641	-16
c8659	-1
c8665	-9
c8666	-5
c8678	-9
c8688	-8
c8715	-16
c8743	-15
c8760	-8
c8839	-15
c8840	-9
c8844	-9
c8850	-5
c8851	-5
c8853	-12
c8871	-6
c8886	-9
c8887	-9
c8940	-8
c8952	-10
c8959	-11
c9009	-4
c9011	-16
c9021	-11
c9026	-6
c9029	-8
c9031	-9
c9034	-4
c9040	-6
c9054	-5
c9064	-6
c9077	-16
c9086	-1
c9097	-6
c9099	-9
c9107	-15
c9108	-5
c9126	-5
c9164	-15
c9167	-1
c9178	-4
c9195	-9
c9221	-1
c9234	-9
c9281	-5
c9286	-12
c9311	-1
c9313	-16
c9335	-4
c9341	-6
c9346	-9
c9354	-2
c9363	-5
c9365	-2
c9379	-5
c9385	-5
c9392	-12
c9398	-4
c9404	-8
c9411	-6
c9413	-12
c9415	-15
c9419	-1
c9427	-15
c9433	-8
c9438	-1
c9445	-8
c9463	-8
c9474	-6
c9481	-16
c9499	-5
c9503	-11
c9504	-8
c9525	-11
c9536	-8
c9549	-10
c9550	-2
c9557	-15
c9578	-8
c9582	-6
c9583	-6
c9616	-10
c9617	-10
c9621	-11
c9625	-8
c9637	-9
c9646	-2
c9647	-2
c9655	-2
c9665	-6
c9678	-16
c9682	-16
c9684	-10
c9695	-9
c9702	-16
c9710	-8
c9712	-15
c9717	-2
c9721	-2
c9724	-16
c9725	-16
c9732	-16
c9738	-9
c9746	-12
c9767	-16
