	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c424	42	0	-1	24	0	0	29	15	0	0	0	-1	-1	-1	0	0	6	0	47	-1	-1	2	0	0	0	-1	-1	-1	0	0
c1414	-1	34	10	-1	-1	0	-1	29	11	0	0	1	32	0	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	42	15	0	0
c1687	0	0	0	-1	-1	25	0	0	0	0	34	0	0	-1	2	25	0	0	21	0	0	0	24	42	12	0	27	0	4	21
c1843	48	0	-1	15	0	0	0	0	0	36	0	-1	1	40	40	0	0	-1	36	15	38	-1	0	10	27	0	47	0	0	0
c2091	0	-1	0	48	13	15	38	-1	0	-1	-1	0	0	0	-1	0	0	43	15	47	-1	-1	15	0	-1	-1	0	1	0	0
c2209	-1	0	0	0	0	0	15	29	0	0	15	25	0	-1	-1	0	25	1	-1	0	-1	0	-1	0	-1	18	30	15	-1	0
c2361	-1	0	10	15	18	13	3	0	0	0	35	-1	32	0	0	-1	0	0	0	0	0	0	0	0	-1	18	42	-1	0	0
c2367	48	38	38	0	-1	0	-1	0	0	15	29	0	-1	10	-1	0	0	36	0	42	0	0	-1	0	13	18	0	15	9	38
c2400	0	46	0	0	23	0	46	0	0	14	28	3	-1	4	0	0	-1	37	-1	0	-1	6	-1	0	12	2	0	0	4	0
c2600	0	0	0	0	-1	15	0	21	0	0	0	0	0	-1	0	0	0	0	38	2	0	-1	36	-1	19	-1	0	-1	-1	0
c2651	0	0	0	-1	0	25	0	-1	0	0	-1	0	0	-1	2	25	0	0	21	0	48	0	24	42	-1	0	27	0	4	21
c2741	-1	38	-1	0	0	0	-1	-1	0	15	-1	-1	0	10	-1	0	0	0	18	-1	0	0	17	13	13	-1	-1	15	42	0
c2756	-1	0	-1	-1	-1	0	0	-1	0	10	0	0	43	-1	0	0	4	0	0	-1	0	0	15	27	15	-1	0	0	4	0
c2764	0	0	-1	-1	0	0	0	-1	-1	42	0	1	0	49	0	3	23	0	0	15	0	0	38	3	-1	18	0	-1	32	48
c2823	0	-1	0	0	-1	-1	0	47	0	0	23	-1	42	0	0	0	0	-1	0	3	0	22	0	0	12	8	2	17	4	-1
c2896	42	38	25	0	0	0	0	0	0	0	11	10	-1	0	0	0	0	33	-1	42	0	0	48	0	13	-1	38	15	0	-1
c2919	0	0	0	0	23	0	0	0	0	14	0	3	0	-1	0	0	0	0	8	0	0	0	0	0	12	-1	0	-1	4	17
c3044	-1	0	-1	0	23	0	2	0	0	-1	50	-1	47	4	-1	-1	0	-1	0	-1	0	-1	0	0	12	-1	0	0	4	0
c3086	0	0	10	29	0	-1	0	-1	0	0	-1	0	43	0	0	0	-1	-1	0	0	-1	0	15	0	15	29	15	0	4	31
c3092	-1	0	-1	0	13	15	48	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	15	0	-1	0	-1	1	42	0
c3121	0	0	-1	0	-1	0	33	-1	0	14	2	-1	0	-1	-1	0	-1	0	8	0	0	0	43	-1	12	2	-1	0	4	0
c3332	-1	0	-1	25	0	4	0	2	0	-1	-1	0	0	29	43	-1	0	0	0	2	0	0	0	0	0	-1	-1	0	-1	29
c3345	0	0	0	47	-1	0	29	21	29	0	0	40	0	-1	0	0	0	46	38	-1	0	-1	36	-1	3	0	8	0	-1	0
c3448	0	0	0	0	10	0	0	0	40	0	-1	29	-1	40	34	0	0	-1	2	0	42	-1	0	-1	0	0	47	0	47	0
c3480	0	47	0	0	0	0	-1	-1	45	40	0	0	0	25	0	25	0	0	38	2	0	0	-1	38	-1	38	0	0	-1	-1
c3483	0	0	0	0	13	-1	18	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	15	18	0	-1	0	1	12	-1
c3490	-1	38	0	15	0	15	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	42	-1	2	17	0	13	18	-1	15	-1	0
c3493	0	23	0	0	23	47	0	0	0	14	-1	3	0	4	0	0	0	-1	8	0	0	0	0	0	12	2	0	0	4	0
c3655	-1	-1	29	14	42	2	4	-1	-1	0	49	-1	0	-1	0	22	-1	1	44	0	0	22	0	32	12	-1	0	0	4	-1
c3672	0	0	0	0	0	0	0	0	0	0	-1	42	46	1	8	0	0	0	0	2	0	0	0	0	0	0	3	36	0	-1
c3706	0	-1	-1	0	0	36	-1	27	-1	0	-1	0	47	50	-1	10	0	0	15	0	41	-1	0	0	0	0	0	0	-1	-1
c3800	-1	0	0	0	0	0	15	0	0	-1	47	25	0	-1	3	0	-1	-1	0	-1	0	0	0	22	-1	18	-1	15	15	0
c3835	0	0	0	0	-1	0	-1	-1	29	-1	0	0	0	-1	0	0	0	0	38	0	0	-1	-1	0	0	0	0	0	-1	0
c3847	0	0	0	29	0	0	0	-1	29	0	0	0	-1	47	0	0	-1	0	0	39	0	-1	0	-1	0	34	0	0	-1	0
c3919	32	-1	0	0	14	0	15	2	-1	0	0	25	0	-1	0	0	25	0	0	0	4	0	0	0	-1	18	30	15	-1	0
c4023	0	38	0	0	-1	0	39	42	0	15	0	15	0	10	40	0	0	-1	0	42	0	27	17	-1	-1	18	0	15	0	0
c4058	0	-1	-1	0	32	-1	-1	0	42	40	-1	0	14	0	29	0	0	0	38	2	0	0	8	-1	1	38	0	-1	29	0
c4062	10	38	0	15	0	0	0	0	-1	15	42	0	0	10	0	0	-1	0	0	42	0	2	17	38	13	18	0	15	0	0
