	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3310	0	0	0	-1	3	0	-1	25	15	19	47	-1	0	0	0	-1	45	-1	1	0	0	0	18	25	27	33	0	-1	0	0
c3320	0	33	0	0	3	6	-1	25	15	19	0	9	20	-1	33	0	45	0	-1	25	4	0	18	0	0	-1	-1	0	0	0
c3324	0	23	32	0	3	0	6	25	-1	-1	47	46	0	0	0	0	-1	0	28	0	-1	0	18	28	0	0	-1	48	8	-1
c3370	-1	0	0	0	3	33	6	25	0	19	-1	46	-1	0	33	-1	45	0	0	-1	48	0	18	0	28	47	-1	0	0	0
c3376	-1	-1	0	0	3	0	-1	-1	0	-1	-1	9	0	4	-1	0	45	1	11	0	0	0	18	-1	-1	42	-1	0	47	-1
c3425	0	33	0	33	3	-1	6	-1	18	19	0	0	-1	21	0	-1	45	3	-1	-1	0	0	18	-1	0	39	0	0	0	-1
c3489	-1	36	32	0	3	34	6	25	0	-1	47	32	-1	0	-1	0	-1	4	33	32	-1	0	18	28	0	0	0	-1	8	-1
c3522	0	0	0	0	3	-1	6	25	0	19	39	0	33	-1	0	0	45	0	0	0	48	0	18	0	0	-1	-1	0	0	-1
c3586	-1	-1	32	-1	3	0	6	25	0	-1	47	0	9	-1	-1	0	-1	-1	34	1	36	-1	-1	0	-1	34	-1	0	28	0
c3587	0	0	-1	-1	-1	0	6	-1	0	19	-1	0	9	46	0	0	-1	-1	34	1	-1	-1	18	0	27	34	0	0	28	0
c3594	0	-1	33	-1	-1	0	6	-1	-1	-1	32	9	0	4	0	-1	45	-1	0	0	0	0	-1	-1	-1	34	-1	0	47	-1
c3601	0	-1	0	33	3	0	6	-1	18	19	18	-1	23	48	0	0	45	3	-1	-1	-1	-1	18	0	0	39	-1	30	0	21
c3608	0	-1	0	-1	3	0	6	25	15	19	47	0	0	0	0	0	45	-1	0	33	0	-1	18	0	27	47	0	0	0	0
c3685	0	-1	0	0	0	20	6	25	-1	-1	0	0	25	-1	46	48	45	-1	11	-1	15	19	18	0	0	36	0	0	0	-1
c3727	23	0	0	46	3	0	6	-1	0	-1	-1	9	33	4	0	-1	45	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	47	-1
c3735	-1	-1	0	0	0	0	6	25	0	-1	0	0	25	-1	46	0	-1	-1	11	0	15	-1	18	0	0	36	0	0	0	48
c3758	0	0	42	0	-1	0	6	25	-1	-1	0	0	33	0	-1	-1	-1	-1	-1	0	48	33	18	0	0	0	-1	0	0	0
c3798	-1	33	0	0	3	0	6	-1	1	19	32	0	-1	11	0	22	45	0	0	0	0	-1	18	-1	0	4	-1	0	0	0
c3840	0	-1	-1	0	3	-1	6	25	0	19	0	-1	-1	0	0	0	-1	0	0	-1	6	50	-1	-1	0	39	0	0	18	-1
c3866	0	-1	0	-1	3	0	-1	25	-1	19	46	0	33	0	0	-1	45	0	0	0	48	0	18	0	0	47	0	0	0	-1
c3876	-1	-1	32	-1	3	40	6	25	0	19	47	-1	-1	0	0	-1	45	-1	0	-1	0	0	18	0	27	0	18	0	20	0
c3932	0	-1	0	0	0	0	-1	25	0	-1	33	0	25	-1	-1	0	45	0	0	0	34	0	18	-1	0	14	0	15	-1	0
c3988	0	33	0	0	3	0	6	-1	0	19	-1	0	42	0	-1	0	-1	16	0	0	0	-1	18	0	23	-1	0	-1	0	0
c4038	-1	0	48	0	3	0	6	25	21	-1	0	0	0	0	0	0	45	18	0	0	0	0	18	0	11	-1	0	0	0	-1
c4086	0	42	32	-1	3	-1	6	25	0	19	-1	0	0	-1	0	0	-1	-1	0	0	0	0	18	-1	27	0	0	0	20	0
c4209	0	0	25	-1	3	0	6	25	15	-1	47	0	0	0	0	-1	45	-1	-1	33	0	-1	18	0	27	47	0	-1	0	23
c4221	0	-1	34	0	0	0	6	-1	0	-1	39	0	25	19	-1	0	-1	36	0	-1	15	0	18	-1	0	27	32	0	42	-1
c4273	0	-1	16	0	-1	30	6	-1	25	19	0	32	0	0	0	16	45	0	-1	0	-1	0	18	-1	0	0	-1	-1	0	-1
c4285	0	33	36	48	3	0	6	-1	-1	19	47	-1	20	0	-1	0	45	0	0	0	-1	0	18	-1	0	0	0	0	0	0
c4295	0	0	32	-1	3	0	-1	25	-1	-1	-1	-1	-1	0	0	0	45	0	-1	0	-1	0	18	28	0	0	0	48	8	48
c4311	-1	33	0	0	3	0	6	-1	0	19	0	-1	-1	0	0	0	45	0	0	-1	48	-1	18	0	0	-1	0	-1	0	0
c4336	36	33	0	0	3	-1	6	25	-1	19	0	0	-1	-1	33	7	45	0	0	25	42	0	18	0	0	-1	0	0	0	0
c4356	37	33	-1	-1	-1	-1	-1	25	0	19	0	-1	-1	-1	33	0	-1	-1	0	25	0	0	18	0	0	0	25	0	-1	0
c4364	-1	0	-1	-1	-1	0	-1	25	15	19	47	-1	0	0	0	0	45	-1	0	-1	0	0	-1	25	-1	33	0	0	0	0
c4440	-1	28	42	0	3	0	6	25	37	-1	0	0	-1	0	46	0	45	0	-1	34	-1	33	18	-1	19	42	0	0	-1	0
c4488	0	33	-1	-1	3	0	-1	25	-1	19	3	0	-1	-1	0	7	45	-1	-1	25	0	0	18	-1	0	0	0	0	0	0
c4532	-1	20	-1	0	3	-1	6	-1	0	-1	32	-1	32	39	0	-1	45	44	-1	0	0	0	18	-1	-1	0	-1	20	47	-1
c4549	-1	-1	32	-1	3	0	6	-1	0	19	47	36	0	-1	0	-1	45	-1	7	19	0	0	18	0	27	0	48	0	0	33
c4551	47	14	-1	0	-1	-1	-1	-1	-1	-1	0	0	25	-1	46	13	45	0	-1	34	-1	0	18	0	0	0	0	0	19	28
c4563	28	0	0	-1	-1	0	6	-1	0	19	-1	33	0	0	0	39	45	34	8	-1	0	5	18	0	-1	-1	0	-1	-1	23
c4657	0	0	39	-1	3	0	6	25	0	-1	-1	0	33	21	19	0	-1	0	0	-1	48	33	18	0	0	0	0	-1	0	46
c4721	0	-1	6	0	3	17	6	25	0	-1	0	23	0	50	0	0	45	-1	0	21	26	0	-1	21	23	39	0	4	-1	0
c4733	-1	0	0	-1	-1	-1	6	25	-1	19	-1	47	-1	0	18	0	45	-1	-1	0	0	-1	-1	0	27	0	-1	0	23	0
c4743	20	33	36	-1	3	36	6	25	33	19	47	0	20	0	-1	0	45	0	0	47	33	0	18	-1	0	0	0	0	-1	2
c4767	-1	-1	42	33	3	0	6	25	-1	-1	0	38	33	-1	16	0	45	47	-1	0	48	33	18	-1	-1	-1	15	0	-1	0
c4846	-1	0	0	0	3	0	-1	25	0	-1	-1	14	33	0	0	-1	-1	0	0	6	-1	0	18	0	0	0	0	0	18	0
c4847	-1	25	-1	0	3	0	-1	25	0	19	-1	14	-1	0	0	-1	-1	0	0	6	-1	0	18	0	0	0	46	0	-1	0
c4881	0	33	48	0	3	6	-1	-1	0	-1	-1	0	20	-1	33	0	45	-1	0	25	-1	0	18	0	0	0	-1	0	-1	0
c4971	0	33	0	46	3	30	6	25	3	-1	0	23	-1	50	0	0	-1	-1	23	21	26	1	18	-1	0	39	0	0	-1	0
c5002	0	33	-1	0	3	6	6	25	-1	19	0	9	20	-1	-1	-1	45	38	0	25	-1	0	18	0	0	0	0	0	-1	-1
c5018	0	-1	0	32	3	-1	-1	25	33	-1	47	0	0	0	46	-1	45	3	0	0	-1	-1	18	28	0	18	0	48	48	-1
c5051	0	-1	0	0	3	0	6	25	0	19	8	-1	0	-1	20	32	45	3	-1	16	48	0	18	0	0	39	0	-1	0	0
c5077	28	33	-1	33	3	0	6	25	0	-1	0	-1	15	33	0	0	-1	0	0	36	0	34	18	0	-1	39	0	36	-1	0
c5273	37	0	32	0	3	0	6	25	0	-1	-1	32	0	0	-1	45	-1	0	-1	0	-1	-1	18	28	-1	0	15	48	8	-1
c5282	-1	33	48	0	3	6	6	-1	0	19	0	-1	20	-1	33	-1	45	-1	-1	25	-1	0	18	0	0	47	37	0	-1	0
c5321	0	50	0	-1	3	0	6	25	18	19	47	0	0	50	0	0	45	-1	0	0	47	0	18	0	27	0	-1	0	0	0
c5327	-1	33	-1	0	-1	0	6	25	23	19	50	-1	0	0	0	0	45	0	-1	0	-1	30	18	0	0	39	0	37	0	0
c5421	33	-1	0	0	3	0	-1	-1	48	19	0	28	46	0	0	0	45	0	0	0	-1	0	18	0	0	16	0	0	18	-1
c5440	20	33	-1	-1	3	0	6	25	-1	19	47	0	20	0	-1	0	-1	0	0	0	33	0	18	0	-1	6	-1	-1	17	-1
c5456	0	50	-1	-1	-1	15	6	-1	0	-1	32	-1	-1	0	0	-1	45	0	0	0	0	0	18	-1	0	33	-1	-1	47	-1
c5483	-1	0	0	0	3	0	-1	-1	0	-1	-1	9	-1	0	0	25	-1	0	-1	-1	0	18	18	-1	13	0	-1	0	47	-1
c5486	-1	36	32	0	3	-1	6	25	0	-1	47	32	-1	0	0	0	45	-1	33	32	-1	0	18	28	0	0	0	48	-1	48
c5500	-1	0	32	-1	3	0	6	25	25	19	47	0	0	0	-1	0	45	-1	0	0	0	-1	18	9	27	-1	0	-1	32	0
c5536	0	28	42	0	3	0	6	25	37	-1	0	0	-1	0	46	0	45	0	-1	34	48	33	18	-1	-1	42	0	0	0	0
c5553	34	0	-1	0	3	-1	-1	-1	-1	19	32	9	0	4	0	0	45	-1	0	0	0	0	18	-1	-1	-1	-1	0	47	-1
c5565	0	28	42	0	3	0	6	25	37	-1	-1	0	-1	0	46	0	45	0	-1	34	48	33	18	-1	24	0	0	0	18	0
c5572	-1	0	0	-1	3	-1	6	25	-1	19	0	0	34	0	-1	39	45	-1	0	39	0	5	-1	0	25	0	0	28	0	-1
c5590	47	16	37	0	-1	0	6	25	0	0	0	0	25	0	-1	13	45	0	-1	0	15	0	18	-1	-1	0	20	0	0	28
c5620	0	0	32	-1	-1	0	6	25	-1	-1	-1	46	-1	0	0	0	45	-1	0	-1	-1	0	18	28	-1	-1	8	48	8	25
c5628	-1	42	-1	-1	3	0	6	-1	47	-1	32	-1	32	0	0	-1	45	44	0	0	-1	1	18	-1	-1	-1	-1	20	47	-1
c5664	0	33	0	38	3	6	6	-1	0	19	0	0	-1	-1	33	0	-1	-1	0	25	0	0	18	-1	-1	34	-1	0	0	-1
c5665	0	33	0	-1	3	6	-1	-1	-1	19	0	0	-1	-1	33	0	-1	0	0	25	0	0	18	0	-1	0	0	-1	0	27
c5670	0	33	32	-1	0	0	6	25	0	20	0	0	25	-1	46	0	-1	0	0	15	15	0	18	46	15	27	32	0	32	-1
c5677	6	33	0	-1	3	0	6	25	1	19	0	0	0	4	-1	47	45	0	0	46	-1	-1	18	0	0	39	0	-1	0	0
c5692	-1	50	42	0	3	0	6	25	-1	-1	0	0	-1	0	0	0	45	0	-1	0	48	33	18	0	0	0	0	0	0	0
c5700	0	-1	32	-1	3	0	6	25	0	-1	-1	32	0	0	0	0	45	-1	-1	0	-1	0	18	28	0	0	15	48	8	0
c5736	0	29	42	0	-1	0	6	25	-1	-1	0	0	33	0	0	14	-1	-1	-1	-1	48	33	18	0	-1	-1	-1	0	15	0
c5808	27	33	0	-1	3	-1	6	25	0	-1	0	0	-1	0	0	0	-1	42	0	0	0	50	18	34	0	39	-1	-1	0	0
c5831	0	0	0	46	-1	0	6	-1	-1	18	-1	28	-1	0	0	32	45	-1	-1	0	-1	0	18	0	48	0	0	0	26	0
c5866	0	-1	-1	-1	0	0	6	25	-1	0	9	0	25	0	-1	0	45	-1	0	39	42	0	18	0	0	-1	0	0	0	0
c5894	0	0	-1	-1	3	0	-1	25	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	0	33	-1	0	11	25	42	0	0	9
c5900	-1	0	-1	0	-1	19	6	25	0	0	0	18	25	34	46	33	-1	-1	-1	-1	15	0	18	-1	-1	0	42	0	0	0
c5929	0	33	0	0	3	0	6	25	0	19	-1	0	-1	0	0	0	-1	42	0	0	0	50	-1	34	-1	-1	0	0	0	0
c5931	-1	33	-1	48	3	-1	-1	25	-1	19	47	0	-1	0	0	-1	-1	0	0	0	33	3	18	0	-1	-1	-1	0	0	0
c5958	0	33	0	0	3	-1	6	-1	33	19	6	0	20	-1	33	-1	45	0	-1	25	-1	0	18	-1	0	0	0	0	0	23
c5975	0	0	0	-1	3	-1	-1	-1	15	19	47	-1	0	0	0	0	45	-1	0	-1	-1	-1	18	0	-1	10	-1	0	0	0
c6008	47	0	0	46	0	0	-1	25	1	-1	0	-1	25	34	46	33	-1	0	-1	0	15	0	18	-1	0	0	42	0	0	18
c6027	0	0	0	-1	-1	-1	6	25	-1	19	47	0	0	0	-1	-1	45	-1	-1	0	0	19	18	-1	-1	-1	-1	7	-1	-1
c6043	0	0	25	5	0	0	6	25	0	-1	0	-1	25	0	4	0	45	0	0	20	0	0	-1	-1	0	0	-1	0	-1	0
c6112	0	0	42	-1	3	28	6	25	-1	-1	0	-1	33	-1	46	-1	45	0	-1	0	48	-1	-1	-1	0	38	0	18	-1	24
c6144	0	0	39	0	3	0	6	-1	0	-1	48	-1	33	21	19	0	-1	0	0	-1	48	33	18	-1	0	38	0	0	20	0
c6165	34	0	0	-1	3	0	-1	25	18	19	47	33	-1	0	46	39	45	0	-1	-1	0	5	18	0	25	0	0	0	0	-1
c6179	-1	50	0	-1	-1	-1	6	-1	46	-1	47	-1	0	50	0	-1	45	-1	33	0	47	0	18	26	27	0	-1	25	0	-1
c6194	0	33	0	33	3	0	-1	25	18	19	-1	11	-1	0	39	0	45	3	-1	0	0	-1	18	0	0	39	0	-1	0	0
c6198	-1	33	0	-1	3	47	6	25	0	19	50	-1	-1	-1	0	-1	45	0	48	42	-1	0	18	23	-1	39	-1	0	-1	0
c6277	0	-1	25	0	3	30	6	-1	-1	19	0	0	-1	36	18	0	45	-1	0	0	-1	0	18	25	0	-1	0	-1	0	-1
c6301	0	-1	0	-1	3	-1	-1	25	-1	19	47	0	0	0	-1	0	45	-1	-1	19	0	-1	18	0	-1	10	0	0	0	0
c6316	-1	0	0	0	3	0	6	-1	0	19	32	9	0	4	0	0	45	0	-1	-1	0	0	-1	-1	-1	33	-1	-1	47	-1
c6326	-1	33	-1	-1	3	6	6	-1	-1	19	0	34	20	-1	-1	-1	45	0	0	25	-1	6	-1	-1	10	-1	0	0	0	18
c6344	0	33	-1	0	-1	0	6	25	0	19	0	23	0	50	0	0	45	0	-1	-1	26	0	18	0	-1	39	0	-1	0	-1
c6349	0	9	-1	0	-1	8	6	-1	-1	19	21	0	0	0	11	0	-1	-1	1	0	33	5	18	16	25	11	11	-1	-1	0
c6375	36	0	42	-1	3	0	6	25	0	-1	20	0	-1	0	-1	-1	45	33	-1	0	-1	33	18	-1	0	0	0	18	45	0
c6404	37	0	32	0	3	-1	6	25	-1	-1	-1	32	-1	18	46	0	45	0	-1	0	-1	0	18	28	0	0	15	48	8	0
c6422	47	-1	0	-1	-1	0	6	25	39	0	0	0	25	8	46	13	45	28	-1	0	15	25	18	0	-1	33	0	20	0	28
c6454	0	0	-1	8	-1	-1	6	25	0	-1	0	0	25	0	46	39	45	33	0	0	15	-1	18	0	0	0	43	0	0	48
c6462	0	-1	25	0	3	30	6	-1	0	19	27	0	0	36	18	19	45	47	0	0	33	-1	18	25	-1	-1	6	0	14	-1
c6492	-1	0	0	0	3	0	6	-1	0	19	32	9	32	4	0	-1	-1	-1	-1	0	0	-1	18	-1	-1	33	-1	-1	47	-1
c6514	0	-1	18	0	3	0	6	-1	0	19	32	9	33	0	0	25	45	0	0	0	-1	-1	-1	-1	13	0	-1	0	47	-1
c6537	-1	-1	34	0	3	30	6	25	-1	19	0	0	33	0	0	0	45	0	0	-1	48	-1	18	-1	33	47	0	-1	-1	-1
c6553	9	0	0	46	-1	0	6	-1	0	-1	32	9	0	4	0	-1	45	18	0	0	0	0	18	-1	-1	0	-1	0	47	-1
c6582	0	33	0	32	-1	16	-1	25	1	-1	25	24	-1	0	0	0	45	-1	0	-1	-1	0	18	32	0	39	0	-1	-1	37
c6657	47	0	0	0	-1	18	6	25	0	0	0	20	25	0	46	-1	-1	0	-1	0	15	-1	-1	16	42	0	0	0	-1	-1
c6689	-1	33	48	0	3	20	6	25	-1	19	0	0	42	0	25	0	-1	0	-1	0	0	50	18	0	0	39	0	0	0	46
c6711	-1	0	0	-1	3	0	-1	25	-1	19	47	0	39	-1	-1	0	45	-1	-1	0	-1	0	18	36	27	-1	-1	0	-1	0
c6749	-1	0	32	-1	3	0	6	-1	0	19	47	39	7	22	30	-1	45	-1	0	-1	0	0	18	0	27	-1	-1	49	0	0
c6789	0	33	0	0	3	-1	-1	-1	0	19	0	0	-1	-1	-1	0	45	3	-1	16	48	0	18	0	-1	39	0	-1	0	0
c6827	11	-1	0	-1	-1	-1	6	25	0	0	33	-1	25	33	-1	33	45	-1	0	0	34	0	-1	-1	0	-1	0	-1	-1	48
c6855	9	0	0	46	-1	0	6	-1	0	-1	32	9	0	4	33	0	45	18	0	0	0	0	18	-1	-1	0	-1	0	47	-1
c6868	0	-1	25	-1	3	30	-1	-1	48	-1	0	0	0	36	-1	0	45	-1	0	-1	0	0	18	-1	0	-1	0	0	0	-1
c6875	0	33	0	0	3	6	6	-1	33	19	-1	0	20	-1	33	0	-1	25	-1	25	0	0	18	0	0	0	0	0	-1	0
c6884	0	-1	0	-1	3	0	6	25	0	19	21	0	-1	15	0	0	45	-1	-1	10	-1	33	18	-1	46	-1	0	-1	0	0
c6890	0	33	0	47	0	0	6	25	0	-1	-1	0	-1	-1	46	0	-1	47	-1	-1	15	19	18	0	0	36	-1	0	-1	-1
c6894	-1	0	-1	-1	3	0	6	25	0	-1	47	0	11	0	0	0	-1	-1	0	0	0	0	18	0	27	-1	0	38	0	0
c6910	47	0	-1	0	-1	-1	6	-1	0	-1	32	-1	0	4	0	0	45	0	-1	0	0	0	-1	-1	-1	0	-1	0	47	-1
c6941	0	18	-1	0	3	0	6	25	0	-1	47	46	0	33	-1	0	45	0	0	0	-1	16	18	-1	34	-1	-1	48	8	0
c6957	0	0	0	-1	3	0	6	25	0	-1	47	0	39	43	0	32	-1	-1	0	-1	-1	47	-1	36	27	0	19	-1	0	-1
c6976	0	33	-1	0	17	0	6	25	0	0	-1	0	25	19	-1	0	-1	0	23	15	-1	46	18	-1	0	27	32	0	32	48
c6977	0	33	11	0	17	0	6	25	0	25	34	0	25	-1	-1	0	-1	-1	23	15	15	46	18	-1	0	27	32	0	32	48
c6984	0	0	0	0	-1	0	-1	25	33	-1	47	0	-1	0	46	4	45	0	-1	0	0	-1	18	28	0	-1	0	48	0	-1
c6998	0	-1	42	0	3	0	6	25	0	19	-1	-1	33	0	0	33	45	-1	-1	0	48	-1	18	0	0	0	46	0	-1	0
c7022	0	-1	-1	0	3	0	6	-1	0	19	16	0	42	0	0	0	-1	16	-1	0	-1	50	-1	-1	23	39	0	0	0	-1
c7025	0	23	32	0	3	0	6	25	-1	-1	-1	46	0	0	0	0	45	0	0	0	-1	0	-1	28	-1	-1	39	48	-1	25
c7035	0	33	0	-1	3	0	-1	25	-1	19	0	0	0	-1	-1	0	-1	-1	0	33	15	0	-1	0	0	39	0	-1	0	0
c7040	1	33	33	33	-1	0	6	-1	0	19	0	0	26	33	-1	0	-1	0	0	36	0	34	18	0	0	39	0	0	0	-1
c7082	0	33	0	33	3	0	6	25	-1	19	0	11	0	0	33	0	45	3	-1	0	0	-1	18	0	0	39	0	0	0	46
c7091	47	0	50	-1	0	0	6	25	0	0	0	18	25	34	46	33	-1	0	-1	0	-1	0	18	-1	-1	0	42	33	-1	0
c7094	18	33	0	0	3	0	-1	-1	-1	19	0	0	20	-1	0	0	45	0	6	25	0	-1	18	42	0	0	0	0	0	0
c7105	0	0	0	0	3	9	6	25	0	-1	0	0	33	0	0	0	45	0	0	0	48	0	18	0	0	47	0	0	0	-1
c7134	0	-1	6	0	3	0	6	25	0	19	0	-1	0	-1	0	0	45	0	0	21	-1	0	18	0	0	39	-1	0	0	0
c7135	0	33	6	-1	3	-1	6	25	0	19	0	23	0	50	-1	0	-1	0	0	-1	26	0	18	0	28	39	0	0	0	0
c7147	-1	-1	0	19	-1	0	6	-1	0	19	-1	9	-1	-1	-1	0	45	33	0	0	0	0	-1	-1	0	-1	-1	0	47	-1
c7152	0	0	0	8	-1	-1	6	25	0	-1	-1	33	25	0	46	0	-1	33	0	0	15	13	18	0	11	0	43	-1	0	-1
c7180	0	33	32	0	3	14	6	25	16	19	-1	33	0	0	0	36	45	-1	0	0	0	0	-1	0	0	39	0	-1	0	0
c7192	47	0	0	-1	-1	-1	-1	25	0	-1	-1	0	25	0	46	13	45	-1	-1	0	-1	-1	18	0	0	0	0	0	26	28
c7193	47	0	-1	-1	-1	0	-1	25	0	7	-1	0	25	0	46	13	45	0	-1	0	15	33	18	0	0	0	0	-1	-1	-1
c7233	46	33	0	0	3	-1	6	-1	-1	19	-1	0	20	-1	33	0	45	37	-1	25	0	0	18	0	0	0	0	0	18	0
c7234	0	33	0	0	3	0	-1	-1	33	19	0	0	42	0	0	-1	-1	16	0	0	0	50	18	0	0	39	-1	0	-1	0
c7295	0	0	0	-1	-1	0	6	25	-1	-1	47	0	0	-1	-1	0	45	-1	0	33	0	-1	-1	-1	27	47	-1	0	13	-1
c7314	22	-1	0	0	-1	0	6	25	-1	46	9	0	25	0	-1	0	45	-1	0	0	0	6	18	-1	0	0	0	1	0	0
c7322	0	0	0	0	3	0	6	-1	21	19	46	0	0	0	-1	0	45	18	0	16	0	-1	18	42	11	-1	0	-1	0	0
c7382	-1	-1	32	-1	3	0	-1	25	0	19	47	0	39	0	0	-1	45	-1	0	29	0	0	18	0	27	0	18	0	20	-1
c7398	-1	33	0	33	3	18	-1	25	0	19	25	0	33	33	0	0	-1	0	11	-1	-1	34	18	26	0	39	-1	0	0	0
c7405	0	0	0	0	-1	-1	6	25	0	19	1	46	33	0	0	-1	45	0	0	0	48	47	18	0	36	47	0	0	0	0
c7411	22	23	32	0	3	0	6	25	0	-1	47	46	0	0	0	0	45	0	28	0	-1	39	18	-1	0	-1	0	48	-1	25
c7413	0	33	34	0	0	-1	-1	-1	33	0	39	0	25	19	46	23	-1	0	0	15	15	-1	18	46	0	27	-1	0	-1	48
c7414	47	0	39	0	0	0	6	25	0	0	0	-1	25	34	46	33	-1	0	-1	0	-1	-1	18	0	0	0	-1	-1	0	0
c7428	0	-1	32	0	3	-1	6	-1	-1	-1	47	46	0	0	33	0	45	30	-1	0	-1	0	18	28	0	0	-1	48	8	25
c7443	0	-1	45	-1	-1	-1	6	-1	0	19	0	-1	0	26	0	-1	45	0	-1	0	0	5	-1	-1	25	-1	30	0	-1	32
c7459	-1	0	42	-1	3	36	6	25	0	19	-1	0	33	0	0	0	45	0	-1	0	48	33	18	0	-1	29	46	47	-1	0
c7511	20	-1	-1	0	3	0	6	25	0	19	0	-1	20	0	0	0	-1	0	0	37	-1	0	-1	0	11	25	42	0	-1	9
c7527	-1	0	32	-1	3	0	-1	25	0	19	47	36	0	-1	-1	23	45	-1	7	19	0	0	18	0	27	0	48	0	0	-1
c7538	0	33	0	0	3	0	6	25	0	19	0	-1	-1	0	0	0	-1	0	-1	-1	0	50	18	34	0	39	0	0	0	0
c7544	0	33	0	32	3	0	6	25	0	19	0	24	14	0	-1	0	45	-1	23	-1	18	-1	18	32	0	39	0	9	-1	38
c7547	0	0	-1	-1	3	0	6	-1	0	19	-1	14	33	-1	0	0	45	0	0	0	48	0	18	0	0	0	0	-1	0	0
c7555	0	0	0	0	3	0	6	-1	-1	19	-1	-1	0	0	0	25	45	0	0	0	-1	18	-1	-1	13	0	-1	0	47	-1
c7564	0	0	-1	-1	3	0	6	25	0	19	47	0	39	43	-1	0	45	-1	0	0	-1	0	18	36	27	0	-1	0	-1	0
c7565	0	-1	0	-1	3	-1	-1	-1	-1	19	47	0	39	-1	-1	0	45	-1	0	0	-1	0	18	-1	27	0	-1	-1	0	0
c7570	47	0	0	32	-1	0	6	25	-1	0	-1	-1	-1	0	46	13	45	0	-1	-1	-1	-1	18	-1	0	0	0	17	0	28
c7584	0	33	-1	0	3	-1	6	25	0	-1	0	23	0	50	-1	0	45	-1	0	-1	26	1	-1	-1	0	39	0	0	0	0
c7586	0	33	48	-1	3	20	6	25	19	19	0	0	42	-1	0	0	-1	0	0	0	0	50	18	0	0	39	-1	0	0	46
c7617	-1	-1	0	-1	-1	0	6	25	-1	19	47	0	0	0	0	0	45	-1	0	0	0	0	18	-1	27	33	0	0	0	0
c7671	-1	-1	0	0	3	30	6	-1	0	19	-1	0	0	0	-1	-1	-1	32	0	-1	16	0	18	25	0	0	18	25	0	-1
c7673	9	0	0	-1	3	0	6	-1	0	-1	32	9	0	4	23	0	-1	18	0	-1	-1	0	18	-1	-1	0	-1	0	-1	-1
c7700	0	33	6	0	3	0	6	-1	-1	19	0	23	0	-1	-1	0	45	-1	0	-1	-1	0	18	21	0	39	0	-1	0	0
c7728	0	-1	0	0	0	14	-1	25	-1	22	11	1	25	0	33	32	45	0	33	-1	-1	-1	18	-1	0	18	0	15	0	11
c7739	1	-1	0	1	-1	-1	6	-1	0	19	0	0	0	0	0	1	-1	0	46	0	0	-1	18	25	0	0	-1	0	-1	-1
