	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4234	0	-1	0	-1	0	20	50	0	-1	37	48	-1	0	49	30	2	2	0	40	20	-1	-1	0	-1	0	-1	-1	-1	27	-1
c4243	0	0	0	0	0	0	50	24	0	0	-1	32	-1	19	-1	-1	0	48	0	-1	19	-1	-1	0	0	-1	0	-1	0	12
c4283	49	0	1	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	24	-1	-1	0	-1	0	0	46	45	-1	0	20	6
c4346	0	24	37	0	0	16	0	-1	0	-1	48	6	42	0	0	2	0	0	0	0	-1	0	0	48	0	-1	32	-1	-1	0
c4347	-1	24	-1	0	0	16	0	-1	0	-1	48	-1	0	-1	0	2	-1	0	-1	0	-1	-1	0	48	0	-1	32	-1	-1	0
c4450	22	3	34	0	0	0	0	0	0	-1	48	0	40	-1	0	2	-1	48	0	6	0	48	48	0	48	-1	0	-1	0	0
c4484	0	0	3	0	36	0	0	0	49	0	-1	0	48	39	0	0	0	0	-1	0	0	0	0	0	0	0	24	0	0	-1
c4490	39	-1	-1	-1	0	-1	-1	0	43	48	0	-1	-1	0	0	39	0	48	-1	-1	0	17	0	11	37	0	-1	0	20	3
c4495	-1	0	0	21	20	0	-1	-1	0	0	-1	0	0	39	0	40	0	-1	0	46	29	17	0	0	-1	-1	-1	-1	-1	0
c4527	0	0	3	0	36	0	0	0	49	0	0	50	0	39	0	0	0	0	-1	0	0	0	-1	0	-1	0	24	0	0	0
c4561	0	0	0	-1	48	43	0	-1	49	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	49	-1	32	-1	37
c4599	0	0	0	0	-1	-1	0	-1	50	0	48	0	29	-1	39	2	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1
c4605	-1	0	0	0	0	-1	0	-1	49	0	0	-1	17	0	0	49	0	32	-1	0	39	0	-1	0	17	-1	-1	32	-1	-1
c4672	10	49	-1	0	0	0	0	0	49	-1	0	0	-1	36	-1	0	22	39	-1	0	-1	0	8	-1	0	0	46	0	0	43
c4735	0	-1	50	0	39	48	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	-1	0	17	0	-1	-1	0	39
c4802	0	0	0	-1	-1	0	14	0	49	0	0	0	10	3	46	-1	49	-1	-1	12	0	30	0	0	0	0	0	0	0	0
c4822	0	-1	46	-1	0	0	-1	39	0	0	-1	0	23	0	19	2	0	48	0	6	0	-1	-1	0	-1	-1	30	-1	0	0
c4863	0	-1	47	32	-1	0	0	0	-1	-1	0	3	-1	0	43	45	-1	0	0	49	0	-1	0	-1	17	0	0	-1	-1	39
c4955	20	0	0	0	-1	-1	-1	39	1	39	48	0	0	0	0	2	0	-1	0	6	0	48	-1	30	34	-1	39	-1	0	-1
c4966	-1	0	0	0	13	0	-1	39	0	19	-1	0	23	3	0	-1	0	48	0	6	-1	48	-1	-1	-1	-1	0	-1	0	-1
c4986	0	0	0	0	-1	0	0	0	0	0	48	0	-1	27	24	2	0	-1	-1	39	0	0	0	0	33	-1	0	-1	-1	-1
c4994	48	0	0	-1	40	0	14	0	49	0	0	0	-1	-1	0	0	0	39	-1	12	0	30	-1	-1	0	0	0	0	0	0
c5002	17	0	0	0	0	16	48	0	0	30	-1	0	0	-1	17	2	0	0	0	45	0	0	0	0	0	-1	32	-1	0	-1
c5010	0	0	37	0	0	16	0	0	-1	0	-1	6	0	0	0	2	0	0	0	0	-1	0	-1	48	-1	-1	-1	-1	0	0
c5043	-1	-1	3	3	-1	18	0	0	0	-1	0	0	-1	0	20	17	-1	-1	0	24	-1	39	0	0	-1	0	-1	49	-1	0
c5059	0	0	0	0	-1	48	0	0	49	24	-1	0	0	0	-1	0	0	0	-1	0	-1	2	17	0	0	5	0	43	0	-1
c5066	14	43	33	-1	0	-1	-1	0	0	-1	0	0	28	0	0	47	-1	24	24	-1	0	17	3	-1	29	48	0	20	20	27
c5099	-1	40	8	0	0	16	-1	45	-1	43	48	37	0	0	-1	-1	0	0	-1	-1	-1	0	0	14	0	-1	32	-1	0	3
c5121	0	0	0	0	-1	43	0	-1	49	0	-1	20	0	-1	0	0	33	0	-1	0	-1	0	0	14	0	0	-1	32	-1	37
c5128	-1	-1	-1	0	0	0	0	0	50	0	48	-1	-1	-1	-1	2	48	0	0	-1	0	0	-1	43	3	-1	-1	-1	-1	14
c5130	-1	17	0	0	0	-1	45	0	50	37	48	0	0	49	0	2	0	0	0	0	-1	0	0	0	0	-1	-1	-1	27	-1
c5138	-1	0	0	32	2	0	0	0	50	0	48	0	0	49	31	2	-1	0	-1	-1	32	-1	0	3	48	-1	3	-1	27	0
c5156	0	43	28	0	-1	0	-1	-1	49	0	-1	-1	0	31	0	-1	0	39	-1	0	0	30	0	0	0	20	49	-1	24	0
c5160	-1	20	0	39	0	0	0	39	0	48	48	-1	0	0	-1	2	49	48	20	6	0	48	0	0	0	-1	0	-1	-1	-1
c5172	0	-1	50	0	39	0	0	0	39	-1	0	0	-1	0	-1	-1	-1	0	-1	49	0	-1	0	-1	17	0	45	-1	0	39
c5191	0	0	-1	-1	28	43	0	-1	49	0	0	0	17	-1	0	0	0	0	-1	3	-1	0	0	0	28	0	-1	-1	-1	37
c5215	0	-1	0	24	2	0	0	0	-1	42	48	-1	16	49	31	2	29	-1	-1	16	0	20	46	0	-1	-1	3	-1	27	-1
c5219	0	0	3	0	-1	0	0	0	49	-1	0	0	-1	0	-1	0	0	0	-1	11	0	0	0	-1	0	34	0	-1	0	0
c5332	0	29	0	8	48	-1	0	49	0	-1	48	0	0	27	32	2	0	0	0	39	-1	-1	32	0	-1	-1	45	-1	0	3
c5353	0	-1	-1	6	0	48	0	25	-1	-1	-1	0	0	0	31	0	39	-1	-1	0	-1	0	0	0	0	-1	17	-1	0	0
c5432	50	0	0	1	2	0	0	-1	50	12	48	0	0	49	-1	2	-1	48	30	5	0	42	0	48	-1	-1	-1	-1	27	0
c5455	-1	0	48	0	0	3	0	0	0	0	48	0	13	0	0	2	0	0	-1	39	0	0	-1	13	47	-1	0	-1	0	0
c5490	-1	0	0	0	26	43	-1	-1	49	19	0	0	0	40	-1	-1	-1	6	-1	0	48	0	20	0	0	0	-1	0	-1	-1
c5495	0	-1	-1	0	48	0	-1	0	0	8	48	0	0	27	23	2	-1	6	0	39	0	1	29	0	0	-1	-1	-1	0	0
c5533	0	-1	0	0	-1	0	14	0	49	0	47	43	0	0	0	0	31	39	-1	1	-1	30	0	-1	0	0	0	0	0	0
c5534	0	3	0	0	0	0	-1	33	12	10	-1	0	28	0	14	2	-1	48	0	6	48	48	0	0	0	-1	0	-1	0	0
c5542	0	0	0	0	-1	-1	0	0	50	0	48	0	0	49	39	2	-1	0	11	0	0	0	0	0	-1	-1	-1	-1	27	-1
c5587	14	43	-1	3	0	0	-1	0	0	3	0	0	28	0	10	47	32	-1	24	-1	0	-1	0	-1	29	-1	0	20	20	27
c5600	20	0	3	32	0	16	0	0	0	6	48	0	0	0	-1	2	0	0	0	0	0	0	0	0	-1	-1	32	-1	-1	0
c5605	39	0	0	-1	0	18	0	0	0	-1	32	0	-1	0	20	17	0	-1	47	24	-1	-1	34	0	0	0	0	0	0	3
c5612	0	0	0	0	-1	-1	-1	-1	6	-1	-1	0	0	-1	0	2	0	0	-1	-1	-1	0	0	0	0	-1	32	-1	0	-1
c5613	0	39	0	0	0	-1	-1	0	0	0	48	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	32	-1	0	-1
c5622	50	0	3	-1	0	-1	0	0	49	-1	0	-1	0	0	0	0	0	0	-1	11	0	39	-1	10	-1	0	39	30	-1	-1
c5674	0	0	2	0	32	43	-1	-1	-1	0	0	0	17	0	0	-1	0	32	-1	0	39	0	0	0	17	0	-1	32	-1	37
c5676	0	-1	0	0	39	-1	0	0	0	8	0	0	-1	10	0	0	-1	20	0	49	32	-1	0	-1	17	0	48	-1	0	32
c5729	0	24	-1	10	-1	0	-1	50	-1	48	0	3	0	49	0	39	0	48	-1	-1	48	17	24	-1	-1	-1	-1	-1	20	0
c5747	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	45	2	0	0	-1	39	-1	0	0	0	-1	-1	-1	-1	0	0
c5790	48	11	0	0	39	-1	0	45	0	0	48	48	0	-1	27	2	0	48	0	6	0	48	0	-1	-1	-1	19	-1	32	23
c5884	-1	-1	-1	-1	39	-1	0	3	-1	0	0	-1	48	0	0	0	20	0	0	49	0	-1	0	48	17	0	0	-1	11	0
c5887	0	0	0	0	-1	0	-1	-1	0	0	48	20	23	30	31	-1	0	-1	0	6	0	48	-1	0	0	-1	0	-1	0	0
c5949	0	0	0	0	-1	18	0	0	48	-1	0	0	-1	-1	20	17	-1	-1	0	24	0	-1	0	0	-1	0	48	-1	0	0
c5966	0	-1	0	17	0	-1	0	24	0	0	-1	39	17	-1	50	-1	-1	48	-1	-1	19	48	0	-1	0	-1	0	-1	45	0
c5970	-1	0	3	-1	0	0	0	0	49	-1	-1	-1	-1	39	0	0	40	0	-1	11	-1	0	0	39	0	34	0	-1	0	10
c5974	0	0	48	31	0	-1	-1	0	0	20	48	0	0	0	-1	-1	-1	0	45	39	-1	-1	-1	47	47	-1	0	-1	0	0
c5988	10	0	0	-1	0	0	-1	0	49	0	-1	0	0	0	-1	-1	-1	39	-1	0	-1	0	8	0	0	0	0	0	0	43
c5992	0	0	0	0	-1	0	14	12	-1	0	-1	-1	-1	0	11	0	0	39	-1	-1	-1	-1	37	6	0	0	32	0	0	0
c6021	-1	43	32	0	-1	-1	-1	0	-1	0	-1	0	-1	19	20	47	0	24	-1	-1	0	-1	0	49	29	42	0	-1	-1	27
c6053	0	0	0	-1	50	-1	-1	-1	49	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	-1
c6067	0	0	0	45	0	16	0	-1	50	0	48	-1	0	0	0	-1	0	-1	0	45	0	-1	-1	0	-1	-1	32	-1	-1	0
c6151	0	0	48	0	-1	0	0	0	0	33	48	0	0	0	0	2	0	0	45	39	0	0	-1	13	47	-1	-1	-1	0	-1
c6185	0	0	0	-1	2	0	0	0	50	0	48	0	0	-1	0	2	-1	0	0	-1	0	42	0	-1	48	-1	3	-1	27	49
c6189	47	0	-1	-1	39	0	-1	39	0	0	-1	0	23	12	-1	2	0	-1	0	6	0	48	-1	-1	-1	-1	0	-1	0	0
c6201	-1	50	0	0	-1	0	0	11	-1	0	0	31	5	49	0	-1	-1	0	19	-1	0	17	0	0	0	0	-1	48	-1	48
c6217	0	21	0	0	47	-1	0	0	49	-1	0	0	0	30	0	0	39	0	-1	0	40	0	33	0	40	0	34	0	30	0
c6246	0	0	0	0	0	16	-1	0	-1	24	48	-1	-1	0	0	2	0	0	0	0	-1	-1	-1	0	0	-1	32	-1	0	-1
c6251	0	0	-1	0	0	0	-1	-1	0	18	48	0	-1	-1	-1	-1	-1	48	0	6	0	48	-1	-1	-1	-1	0	-1	-1	-1
c6298	0	-1	0	32	39	0	39	-1	0	0	37	-1	0	0	43	-1	0	-1	0	-1	-1	-1	0	0	17	24	-1	-1	0	-1
c6302	-1	0	0	0	-1	16	-1	-1	0	0	48	14	0	0	0	2	0	0	0	45	0	-1	0	-1	0	-1	32	-1	0	-1
c6386	-1	0	0	0	48	0	14	-1	-1	0	0	0	0	-1	0	0	0	39	-1	0	0	30	0	0	0	0	32	0	0	47
c6417	0	0	0	0	49	0	0	31	-1	-1	-1	0	0	0	40	2	0	0	0	39	-1	-1	-1	0	0	-1	0	-1	0	27
c6436	0	0	2	34	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	3	-1	-1	10	0	0	20	0	0	0	-1	0	-1	37
c6442	-1	0	3	0	0	16	0	0	46	0	48	0	0	-1	-1	2	0	0	24	0	0	0	0	-1	0	-1	32	-1	0	0
c6451	0	0	0	-1	-1	0	0	-1	50	-1	48	0	-1	-1	-1	-1	-1	0	0	5	0	-1	0	-1	49	-1	3	-1	27	0
c6472	-1	0	0	0	0	0	0	0	50	0	48	-1	19	-1	-1	2	10	-1	49	0	0	0	0	49	-1	-1	-1	-1	-1	31
c6521	0	17	0	-1	0	20	13	0	50	37	48	-1	-1	49	30	2	2	0	40	0	-1	0	-1	0	0	-1	-1	-1	27	0
c6526	20	0	0	0	-1	39	-1	39	0	39	48	0	0	0	0	2	0	48	-1	-1	0	-1	-1	0	0	-1	47	-1	24	-1
c6536	39	0	-1	0	0	0	0	0	32	39	-1	0	-1	0	0	17	0	3	-1	0	0	39	40	-1	0	-1	0	40	0	0
c6561	0	0	-1	-1	0	43	0	-1	49	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	28	0	0	0	-1	-1	-1	37
c6578	0	-1	50	0	39	-1	0	28	0	-1	0	3	0	-1	-1	-1	0	0	-1	49	-1	-1	0	0	17	0	-1	-1	0	39
c6630	48	40	50	0	0	0	0	6	-1	0	0	-1	14	0	0	-1	23	-1	40	29	-1	-1	0	0	0	0	-1	0	-1	0
c6682	17	-1	0	0	36	16	0	0	-1	-1	48	0	0	0	0	2	-1	-1	0	45	0	-1	0	48	0	-1	32	-1	-1	0
c6683	0	0	0	0	36	16	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	45	0	0	0	48	0	-1	32	-1	48	0
c6686	24	29	-1	-1	48	31	0	0	-1	-1	-1	0	0	-1	0	2	32	6	28	39	-1	-1	-1	0	19	-1	0	-1	0	0
c6697	18	0	39	0	0	0	0	0	0	0	-1	-1	0	-1	0	3	-1	3	-1	0	0	17	47	-1	0	0	0	-1	0	39
c6709	18	0	-1	0	0	48	-1	0	0	-1	0	3	40	-1	0	3	29	3	-1	0	0	-1	47	0	0	2	0	-1	0	-1
c6726	0	0	0	45	0	16	0	0	50	1	48	0	0	0	0	-1	0	24	0	45	0	0	31	0	0	-1	32	-1	31	0
c6727	0	0	0	45	0	16	0	0	50	1	48	0	0	0	0	2	0	24	0	-1	0	0	31	-1	0	-1	32	-1	0	0
c6732	0	-1	0	1	16	0	0	-1	0	0	0	0	0	0	0	3	0	3	45	0	-1	17	-1	0	37	0	0	-1	0	39
c6741	49	-1	-1	24	2	-1	0	0	-1	-1	48	0	0	-1	0	2	0	-1	0	-1	0	-1	0	0	0	-1	3	-1	27	0
c6772	0	0	-1	24	2	0	0	-1	-1	42	48	-1	0	49	-1	2	0	7	-1	6	0	-1	-1	0	0	-1	3	-1	27	0
c6781	0	-1	-1	-1	0	0	0	-1	0	0	48	0	-1	0	0	2	-1	-1	0	39	0	0	0	-1	10	-1	46	-1	0	0
c6785	0	0	-1	0	0	0	0	0	49	0	-1	0	0	45	-1	-1	-1	0	-1	0	0	0	-1	-1	0	-1	10	-1	0	50
c6818	-1	1	47	0	0	0	17	0	50	-1	48	0	0	49	30	2	10	0	0	0	28	27	0	0	0	-1	-1	-1	27	0
c6820	24	24	0	0	0	0	-1	50	0	48	0	3	0	0	-1	-1	0	0	-1	-1	0	17	0	0	37	0	27	39	20	1
c6824	-1	0	-1	0	0	16	0	0	0	0	48	0	-1	50	0	2	0	0	0	45	0	40	0	0	0	-1	32	-1	-1	0
c6833	0	0	3	0	0	0	0	13	49	-1	-1	0	-1	0	0	-1	0	31	-1	-1	0	0	0	-1	32	0	0	-1	0	-1
c6836	50	0	3	0	-1	0	0	3	49	0	0	32	0	0	0	0	0	-1	-1	-1	0	0	0	10	-1	0	48	-1	10	-1
c6843	0	24	46	24	27	48	-1	-1	0	0	0	3	0	-1	0	0	43	0	-1	-1	-1	17	-1	0	45	0	-1	48	20	0
c6856	0	-1	24	-1	-1	-1	0	-1	42	0	48	0	0	-1	0	0	7	20	0	-1	32	-1	-1	0	17	0	0	-1	0	32
c6863	-1	24	-1	0	-1	0	-1	0	-1	31	39	3	0	0	0	-1	0	39	0	-1	0	-1	39	31	0	0	0	-1	20	0
c6889	-1	0	3	-1	0	0	0	-1	49	0	0	-1	-1	39	0	0	0	0	-1	11	45	0	0	-1	0	34	-1	0	0	0
c6916	0	-1	0	33	3	-1	-1	0	0	3	39	-1	-1	3	0	3	0	0	45	-1	0	17	0	39	-1	-1	-1	-1	6	0
c6930	0	24	15	47	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	2	17	12	39	0	43	27	0	20	34
c6934	20	-1	0	32	39	32	0	0	-1	0	42	3	3	0	-1	0	0	0	0	49	0	-1	0	-1	-1	0	0	-1	0	0
c6938	20	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	2	0	-1	24	0	0	0	0	0	0	-1	32	-1	0	-1
c6955	20	0	0	0	0	40	-1	39	50	39	48	0	0	17	0	2	-1	48	0	6	0	48	-1	0	34	-1	39	-1	2	-1
c6958	39	24	6	-1	0	0	-1	0	0	48	-1	-1	0	0	0	39	0	48	-1	-1	-1	17	0	11	37	0	32	0	20	-1
c6966	-1	0	3	0	0	39	0	0	49	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	10	0	0	0	0	10	0
c6981	20	0	3	0	0	0	-1	39	0	39	48	-1	39	0	0	2	0	48	0	-1	0	48	-1	0	-1	-1	0	-1	0	-1
c7009	-1	-1	0	0	39	0	-1	-1	34	32	0	50	0	0	0	-1	-1	0	46	49	-1	-1	0	3	17	0	-1	-1	-1	39
c7036	0	0	0	0	-1	16	0	0	0	0	48	0	-1	0	0	2	0	-1	0	45	0	0	0	0	-1	-1	32	-1	19	19
c7037	-1	0	0	-1	-1	16	0	-1	0	42	-1	0	0	0	0	2	0	-1	-1	45	0	0	0	0	0	-1	32	-1	-1	0
c7038	0	0	-1	0	49	0	0	0	0	0	48	-1	-1	-1	0	-1	0	-1	-1	39	0	0	-1	0	0	-1	0	-1	-1	-1
c7045	0	-1	-1	0	-1	0	0	0	50	0	-1	0	-1	-1	0	2	0	39	32	40	0	29	0	0	0	-1	-1	-1	27	0
c7100	-1	0	3	0	-1	0	0	0	49	0	0	0	0	0	0	0	0	-1	-1	11	0	0	0	0	-1	34	0	0	0	0
c7122	-1	0	0	0	-1	0	0	0	-1	0	48	-1	0	49	0	2	-1	0	0	39	0	42	0	3	48	-1	3	-1	-1	0
c7128	0	0	0	10	0	0	-1	39	-1	0	48	0	23	-1	0	2	0	48	0	6	-1	-1	-1	-1	0	-1	0	-1	0	0
c7132	0	0	-1	0	0	0	0	-1	0	0	48	0	0	0	45	2	0	-1	-1	39	0	0	0	0	0	-1	0	-1	-1	0
c7133	0	-1	-1	-1	0	-1	0	0	0	0	48	0	0	0	45	2	0	0	-1	39	0	0	0	13	0	-1	0	-1	0	0
c7150	0	-1	0	0	-1	0	0	0	50	2	-1	0	0	49	39	-1	0	3	0	27	0	42	0	0	0	-1	-1	-1	-1	-1
c7177	42	0	0	0	-1	43	0	-1	49	0	0	-1	17	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	32	-1	37
c7186	0	0	-1	0	36	16	29	0	0	10	48	0	0	0	-1	2	-1	0	0	45	0	0	43	-1	0	-1	32	-1	-1	0
c7191	0	0	0	47	2	0	0	-1	49	-1	0	0	0	0	0	50	0	39	-1	19	-1	-1	8	-1	-1	0	8	-1	0	43
c7194	17	0	0	0	-1	16	48	0	0	30	48	0	0	0	17	2	0	0	0	45	-1	42	0	0	0	-1	32	-1	0	0
c7228	0	21	-1	0	47	0	0	0	49	0	-1	0	0	-1	0	0	-1	33	-1	0	0	0	37	-1	40	0	34	0	30	0
c7274	0	13	0	1	-1	48	0	0	0	-1	-1	0	0	3	47	2	0	-1	0	39	0	0	0	-1	33	-1	-1	-1	0	0
c7281	0	0	3	17	0	0	-1	0	49	-1	0	0	0	-1	0	0	0	31	-1	11	0	0	0	-1	0	0	0	0	50	0
c7304	43	0	0	0	48	0	14	12	49	-1	0	0	0	0	-1	50	0	39	-1	0	0	30	0	0	0	-1	32	-1	-1	-1
c7318	-1	-1	0	-1	2	0	0	0	-1	-1	48	-1	0	49	-1	2	-1	0	-1	16	0	0	-1	0	0	-1	3	-1	27	49
c7321	0	0	3	0	0	-1	0	0	49	0	24	0	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	24	39	0	47
c7338	-1	0	3	0	0	16	0	0	-1	-1	48	-1	0	-1	-1	-1	31	0	24	0	0	27	0	-1	0	-1	32	-1	-1	20
c7378	0	-1	0	6	0	48	-1	-1	49	-1	-1	48	0	0	31	0	-1	-1	-1	-1	0	0	0	0	-1	-1	17	-1	0	0
c7379	0	37	0	6	0	48	0	-1	-1	-1	-1	48	-1	0	31	0	39	-1	-1	-1	-1	0	32	0	0	-1	17	-1	0	0
c7386	0	24	0	0	0	0	-1	19	0	-1	-1	-1	0	42	0	39	0	0	-1	-1	0	17	0	0	37	0	-1	0	20	0
c7401	20	0	32	0	-1	-1	0	0	-1	0	48	23	-1	-1	43	2	0	48	0	-1	43	48	0	17	-1	-1	19	-1	-1	0
c7422	-1	0	39	0	0	0	-1	0	50	0	48	0	0	-1	0	2	29	0	0	28	20	0	32	0	-1	-1	0	-1	27	14
c7448	49	0	46	-1	31	0	-1	39	-1	0	48	0	23	39	0	2	0	-1	0	6	-1	48	-1	-1	0	-1	0	-1	0	0
c7455	-1	0	-1	-1	47	-1	0	-1	50	-1	48	-1	0	-1	3	2	0	0	0	28	-1	0	0	-1	1	-1	-1	-1	-1	14
c7460	0	21	0	0	47	0	-1	11	49	0	0	-1	0	30	0	0	39	-1	-1	0	40	0	0	0	40	-1	-1	0	30	0
c7462	0	0	-1	-1	-1	0	-1	0	50	-1	48	0	45	49	-1	2	31	-1	-1	-1	0	0	50	0	-1	-1	-1	-1	27	31
c7469	0	0	-1	0	-1	-1	-1	0	0	3	-1	0	0	7	0	-1	0	0	0	-1	0	17	0	0	32	-1	-1	-1	20	0
c7518	50	0	3	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	10	0	-1	0	0	10	0
c7522	14	43	33	0	0	0	-1	0	0	0	-1	0	28	-1	0	47	0	24	24	-1	0	-1	0	0	29	48	0	20	20	27
c7562	0	0	0	42	-1	12	0	1	50	0	-1	0	-1	49	39	2	0	-1	0	0	0	0	0	-1	19	-1	-1	-1	27	-1
c7595	0	-1	49	0	39	-1	0	-1	45	-1	-1	0	0	0	0	0	6	20	0	49	32	-1	0	0	17	0	0	-1	-1	32
c7638	-1	37	39	0	0	24	-1	0	-1	0	48	-1	0	-1	-1	2	48	0	0	-1	0	32	0	0	-1	-1	0	-1	-1	14
c7646	0	20	0	0	0	0	32	0	0	0	-1	-1	0	0	27	2	-1	0	1	39	48	0	0	-1	0	-1	0	-1	3	0
c7647	0	20	0	0	-1	0	32	0	0	0	48	42	0	0	27	2	-1	0	1	39	48	0	0	-1	0	-1	-1	-1	3	0
c7653	0	0	39	32	0	48	0	0	40	0	48	-1	0	-1	-1	-1	5	-1	0	0	0	0	0	-1	0	-1	32	-1	0	39
