	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1040	-1	31	-1	2	0	33	0	0	12	6	34	43	0	0	-1	-1	0	-1	0	47	19	-1	0	47	0	15	0	0	0	-1
c1290	47	22	0	0	0	27	43	-1	0	17	0	0	3	-1	-1	21	-1	21	-1	-1	-1	0	-1	5	0	0	-1	47	-1	-1
c1417	47	0	-1	21	23	-1	0	-1	-1	0	-1	0	-1	0	0	0	12	40	13	-1	41	0	0	0	38	-1	-1	0	0	-1
c1604	-1	0	-1	-1	23	-1	47	-1	0	0	32	47	0	0	0	0	0	40	13	21	-1	0	0	40	38	0	0	0	0	-1
c1715	47	50	0	0	10	-1	19	12	0	0	-1	-1	0	-1	0	0	0	-1	0	4	11	0	7	0	0	0	-1	0	3	-1
c1756	47	-1	0	0	-1	0	3	-1	22	-1	0	-1	0	-1	47	0	0	-1	0	19	-1	49	49	0	0	0	0	0	-1	-1
c2068	47	-1	0	0	0	0	0	-1	0	17	0	-1	0	0	-1	0	-1	21	0	43	-1	0	0	0	-1	27	0	49	0	-1
c2101	47	0	0	0	0	0	0	16	0	0	0	0	-1	33	-1	0	19	-1	0	47	5	-1	0	0	3	15	0	1	45	-1
c2264	47	5	0	0	41	19	0	-1	22	35	27	-1	-1	49	-1	19	0	-1	0	-1	-1	49	22	0	-1	0	0	0	0	-1
c2420	47	19	-1	22	-1	-1	0	0	22	0	0	-1	-1	0	0	19	6	0	0	0	-1	49	0	0	0	0	0	-1	-1	-1
c2515	47	45	-1	0	0	0	-1	-1	0	17	0	0	-1	3	0	0	17	-1	-1	0	-1	0	4	0	11	-1	0	13	0	-1
c2666	47	0	-1	-1	0	0	-1	0	0	17	0	5	4	0	0	47	0	21	-1	0	-1	0	0	12	0	0	0	-1	-1	-1
c2677	47	0	0	0	33	-1	-1	0	22	0	0	-1	0	0	-1	0	-1	0	16	-1	44	-1	0	0	-1	0	43	0	50	-1
c2985	47	-1	-1	2	-1	-1	-1	0	-1	17	21	-1	0	0	0	0	-1	12	-1	17	30	0	0	0	0	0	-1	0	0	-1
c2994	47	0	0	43	-1	19	3	0	22	0	0	21	0	12	29	0	0	26	0	-1	0	49	0	27	0	0	0	33	0	-1
c3038	47	0	19	0	0	27	16	0	0	17	0	0	0	0	33	21	29	-1	0	11	-1	0	0	5	0	-1	16	0	-1	-1
c3067	47	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	19	39	0	0	3	-1	49	0	0	0	-1	0	47	47	-1
c3081	47	-1	43	-1	43	0	3	0	22	-1	0	0	0	0	0	0	0	26	0	0	40	49	-1	0	-1	26	0	-1	0	-1
c3095	47	0	0	0	0	0	0	-1	33	17	0	-1	0	-1	21	-1	19	21	0	0	-1	33	0	0	29	0	0	0	0	-1
c3096	47	0	0	-1	0	0	0	0	12	-1	50	43	0	0	-1	0	0	-1	0	47	-1	0	0	47	-1	15	-1	-1	0	-1
c3436	47	-1	-1	0	29	0	0	-1	19	-1	0	0	0	38	12	0	-1	-1	0	0	3	-1	0	0	0	0	0	16	0	-1
c3449	47	0	-1	29	-1	13	-1	-1	22	0	0	-1	0	0	19	31	-1	33	0	-1	12	49	43	0	13	0	0	0	-1	-1
c3544	-1	5	0	0	0	-1	0	0	22	0	-1	0	-1	0	0	19	0	-1	0	-1	-1	49	41	0	0	0	-1	-1	0	-1
c3552	47	10	0	0	43	12	15	0	-1	0	22	0	21	0	0	-1	0	-1	16	33	0	0	0	-1	0	3	0	0	0	-1
c3596	47	0	11	3	0	-1	3	-1	22	0	0	0	-1	43	0	0	-1	26	0	-1	0	49	-1	0	0	41	0	0	0	-1
c3599	47	0	-1	29	-1	29	0	-1	22	0	19	0	33	6	-1	0	16	-1	0	-1	-1	49	0	0	33	-1	-1	0	0	-1
c3617	47	12	0	0	36	0	0	0	22	-1	0	0	0	0	0	-1	0	0	0	0	24	-1	29	0	0	-1	0	-1	0	-1
c3623	47	0	0	5	0	0	0	15	-1	17	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	4	0	22	12	0	-1	0	-1
c3671	47	-1	-1	29	-1	0	0	-1	22	0	-1	0	0	0	0	0	0	0	-1	-1	0	49	0	0	47	0	0	0	0	-1
c3697	47	3	16	-1	0	-1	0	0	3	17	0	6	0	0	-1	0	47	21	0	0	-1	0	0	-1	-1	0	-1	0	0	-1
c3705	47	-1	-1	29	0	0	0	-1	22	0	0	-1	0	0	19	-1	0	33	0	-1	0	49	43	0	0	0	0	-1	0	-1
c3786	47	36	0	0	0	-1	0	47	22	0	0	-1	-1	0	0	19	0	0	-1	0	-1	49	0	0	-1	0	-1	-1	0	-1
c3858	47	0	22	0	0	27	0	0	-1	-1	0	-1	0	-1	0	21	0	21	0	0	-1	0	-1	5	0	0	19	0	0	-1
c3923	47	0	0	0	0	0	0	-1	22	13	0	0	44	27	0	0	0	0	6	0	24	49	0	0	21	31	0	0	-1	-1
c3984	47	-1	-1	-1	0	43	0	-1	22	0	6	-1	-1	0	0	0	0	-1	0	-1	0	49	43	0	-1	19	0	0	0	-1
c4013	47	0	0	0	-1	0	-1	0	22	0	0	12	-1	0	0	-1	19	0	0	-1	-1	49	0	0	29	0	-1	45	0	-1
c4015	-1	0	0	47	29	37	0	-1	0	-1	0	36	-1	33	-1	0	0	0	0	10	-1	47	-1	-1	5	0	9	0	0	-1
c4022	47	0	0	0	-1	0	0	0	22	13	12	0	-1	0	0	19	16	32	0	3	-1	-1	0	0	0	0	16	47	47	-1
