	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c696	0	1	0	14	0	-1	0	0	-1	-1	0	0	-1	37	0	50	-1	0	0	-1	0	0	0	0	-1	0	0	42	-1	0
c716	0	22	0	14	0	0	-1	0	0	0	-1	5	-1	0	0	50	0	-1	0	3	0	-1	-1	0	18	36	0	0	15	-1
c1484	-1	-1	0	14	0	3	0	0	0	-1	0	0	0	-1	0	50	0	-1	0	22	3	0	-1	0	6	0	0	0	15	-1
c1726	-1	0	19	0	41	11	0	0	0	0	22	1	12	-1	0	-1	0	22	0	14	0	0	-1	18	-1	0	37	0	-1	0
c2017	0	0	-1	0	0	-1	0	0	0	-1	22	-1	0	-1	36	-1	0	14	-1	50	0	6	0	-1	0	33	0	0	0	14
c2108	0	-1	-1	0	19	0	0	0	0	45	22	4	0	33	0	-1	0	22	19	50	-1	0	11	0	43	0	0	14	-1	0
c2125	-1	1	-1	-1	44	36	0	-1	0	0	0	0	-1	0	-1	50	-1	-1	50	-1	16	-1	-1	0	30	14	0	0	15	0
c2135	-1	-1	0	0	0	23	0	0	0	0	0	-1	0	-1	-1	50	0	-1	0	0	-1	0	0	0	40	48	0	46	15	-1
c2387	-1	22	-1	14	0	0	0	6	41	0	-1	7	0	32	0	50	18	0	-1	18	0	0	0	0	18	0	0	-1	15	-1
c2466	-1	0	43	32	0	-1	0	0	-1	0	-1	-1	7	-1	0	-1	0	-1	0	0	0	-1	0	0	40	0	33	0	-1	-1
c2631	0	0	0	0	-1	-1	0	0	-1	0	6	0	7	-1	0	50	0	14	48	-1	18	0	0	0	40	44	33	0	15	0
c2688	0	0	50	0	0	-1	0	0	0	-1	-1	0	7	-1	0	50	0	-1	-1	-1	-1	-1	0	0	40	-1	-1	0	-1	0
c2851	0	-1	43	16	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	50	0	23	0	0
c2938	0	0	0	-1	-1	0	0	0	0	0	22	-1	0	48	0	-1	-1	22	0	16	32	0	0	0	43	0	37	0	14	18
c3095	29	0	0	0	0	15	7	-1	0	2	22	-1	40	0	17	-1	13	0	36	0	6	12	0	22	-1	0	19	15	11	0
c3194	0	0	0	13	0	-1	0	-1	3	-1	6	-1	7	-1	0	50	0	7	0	-1	15	0	0	0	0	0	0	0	15	0
c3318	0	0	0	0	0	0	35	0	0	0	-1	-1	40	0	17	-1	0	-1	7	-1	0	0	47	22	-1	0	0	0	0	0
c3341	0	0	-1	0	0	-1	0	22	0	0	-1	0	7	-1	0	50	0	14	0	0	0	-1	0	-1	40	0	33	0	15	0
c3406	0	0	-1	0	-1	-1	0	0	1	0	6	0	7	-1	0	50	0	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	15	16
c3430	37	-1	47	14	-1	0	0	37	0	0	0	0	0	0	0	50	22	23	0	-1	3	0	0	0	-1	-1	18	0	-1	0
c3540	0	22	0	14	0	0	0	0	0	0	-1	0	-1	6	0	50	0	0	7	0	-1	-1	-1	0	18	0	0	-1	-1	-1
c3552	0	-1	0	3	0	0	-1	0	0	0	-1	21	0	32	0	-1	-1	0	0	6	0	0	0	0	0	50	5	0	-1	-1
c3580	0	0	-1	0	-1	-1	-1	0	1	0	6	0	7	-1	-1	50	0	0	14	0	11	0	0	37	0	-1	-1	-1	15	16
c3608	1	0	-1	0	-1	0	-1	0	44	-1	-1	35	-1	-1	0	50	0	0	0	0	18	0	10	0	0	0	0	-1	-1	15
c3627	0	14	-1	-1	0	-1	0	0	1	0	-1	0	7	-1	0	-1	0	-1	-1	0	-1	44	0	-1	-1	-1	-1	0	15	2
c3688	-1	50	32	0	0	0	0	7	0	0	22	0	18	0	3	-1	0	-1	11	0	0	0	0	22	0	-1	0	-1	0	0
c3699	0	0	0	0	0	0	0	0	0	-1	22	0	28	0	44	-1	0	22	-1	-1	0	-1	0	0	43	0	37	-1	-1	0
c3715	0	-1	0	0	0	-1	-1	15	-1	0	22	0	0	0	0	-1	0	22	0	0	0	-1	0	0	43	0	37	0	0	0
c3728	45	-1	0	30	0	-1	-1	0	0	0	6	-1	7	-1	0	50	0	14	0	0	0	0	0	0	0	0	0	40	15	0
c3743	-1	44	43	0	0	14	0	0	0	0	22	-1	0	33	33	-1	0	-1	0	-1	-1	0	0	-1	50	-1	0	37	-1	15
c3813	31	47	-1	-1	-1	0	0	0	0	0	-1	7	0	0	-1	-1	0	11	0	0	0	0	32	15	-1	50	0	-1	13	47
c3997	0	0	-1	0	0	-1	-1	-1	0	0	22	-1	40	0	-1	-1	0	0	15	0	6	0	0	22	0	0	0	15	-1	0
c4033	0	-1	0	7	11	0	0	0	0	0	22	-1	0	-1	-1	-1	0	0	0	14	0	-1	3	-1	0	0	14	0	0	-1
c4061	20	0	0	14	0	0	10	0	0	0	0	32	0	0	0	50	0	44	0	0	0	31	0	0	-1	6	-1	0	15	0
c4069	0	1	0	14	-1	4	-1	0	0	0	0	22	-1	0	0	50	-1	0	-1	-1	18	5	-1	0	30	13	0	32	15	41
c4143	0	-1	-1	14	44	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	-1	50	0	0	0	16	0	30	14	0	0	15	0
c4222	0	-1	0	14	-1	0	0	37	0	0	-1	0	0	0	0	50	0	0	0	0	0	0	0	0	18	-1	-1	-1	15	-1
c4238	0	0	0	0	0	0	0	0	0	-1	22	-1	0	46	0	-1	3	22	0	22	0	15	45	0	43	0	-1	0	0	0
c4243	0	7	-1	0	0	-1	0	50	0	15	0	-1	0	-1	-1	50	13	0	0	-1	19	15	0	1	0	0	0	0	15	0
c4259	37	14	47	14	13	-1	0	0	5	14	0	0	0	17	0	50	0	23	0	-1	3	0	0	-1	-1	0	18	0	15	0
c4332	0	0	0	-1	0	-1	0	0	0	18	6	18	7	-1	-1	50	0	-1	0	0	-1	-1	0	0	40	0	33	0	15	16
c4339	0	0	43	16	0	0	0	0	0	-1	22	0	0	0	33	-1	0	-1	-1	-1	0	0	-1	0	0	-1	-1	23	26	0
c4341	0	14	0	-1	-1	0	0	0	0	0	6	19	48	0	-1	50	14	23	0	0	3	22	0	0	6	-1	-1	-1	-1	0
c4348	0	0	0	0	0	0	15	-1	44	-1	23	0	-1	-1	0	50	0	7	20	0	18	1	-1	0	40	16	0	0	15	45
c4453	37	22	0	14	18	0	0	0	0	0	-1	0	-1	0	0	50	18	44	0	-1	0	0	-1	0	-1	0	0	0	-1	-1
c4490	37	14	47	14	-1	0	33	-1	0	-1	0	0	0	17	0	50	0	23	0	0	-1	0	-1	24	-1	0	18	37	15	-1
c4499	0	0	0	0	-1	0	0	0	0	0	0	18	0	-1	0	50	0	0	0	0	-1	4	-1	0	0	48	0	0	15	0
c4559	0	0	0	0	0	0	0	0	44	11	-1	0	4	-1	22	50	0	0	0	0	18	-1	10	0	0	0	0	-1	15	15
c4565	0	0	0	0	0	-1	-1	1	0	0	6	0	7	-1	14	-1	0	0	0	0	0	0	0	-1	0	31	-1	0	15	47
c4574	20	-1	0	-1	0	17	0	0	0	0	-1	32	-1	0	18	50	-1	44	0	-1	0	0	0	0	19	6	48	37	15	0
c4772	0	0	0	0	0	-1	0	14	0	0	22	-1	40	15	17	-1	0	44	7	0	-1	0	0	22	0	0	-1	-1	0	0
c4826	0	-1	0	14	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	0	18	-1	0	0	15	-1
c4850	-1	0	0	43	0	8	0	-1	-1	0	22	0	40	0	17	-1	-1	0	0	0	6	0	-1	22	0	6	0	15	0	0
c4855	11	0	0	0	0	0	0	-1	0	0	-1	18	-1	-1	0	50	-1	-1	0	0	0	4	-1	0	0	48	0	0	15	0
c4861	5	-1	-1	0	0	0	-1	0	44	-1	0	0	0	-1	0	50	0	0	0	0	18	0	-1	46	40	16	0	0	15	5
c4862	-1	-1	14	0	19	19	0	0	0	45	-1	4	0	33	0	-1	0	22	19	50	-1	0	0	14	43	0	0	0	0	0
c4864	0	0	-1	0	0	-1	0	11	0	0	6	47	7	-1	0	-1	0	0	0	-1	0	14	0	0	0	-1	0	0	15	-1
c4872	20	0	0	14	0	0	10	0	0	-1	0	32	0	0	0	50	0	-1	0	0	0	31	0	-1	0	6	0	0	-1	0
c4879	-1	0	0	18	0	0	-1	22	44	2	23	-1	0	-1	0	50	-1	-1	-1	19	-1	0	29	0	-1	16	-1	0	15	45
c4881	0	37	-1	3	0	0	-1	50	0	-1	22	21	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	50	-1	-1	0	0
c4898	-1	0	0	30	-1	-1	0	0	0	0	6	0	7	-1	0	50	0	14	0	0	-1	0	0	0	41	0	0	40	15	0
c4957	37	14	-1	14	-1	0	-1	0	45	0	0	18	0	17	0	-1	0	-1	-1	44	3	33	0	0	-1	0	18	-1	15	-1
c4969	47	-1	26	-1	0	-1	-1	48	0	0	22	0	0	0	-1	-1	0	0	0	-1	0	0	3	22	0	0	0	0	0	0
c5034	0	22	10	14	0	0	0	0	0	0	-1	5	14	4	-1	50	47	0	5	0	0	0	-1	0	18	-1	0	0	15	-1
c5052	48	-1	-1	-1	0	-1	0	-1	0	50	22	0	40	-1	17	-1	0	0	7	0	0	-1	0	22	15	0	0	0	0	37
c5061	0	-1	0	0	0	46	32	0	0	0	22	0	40	-1	-1	-1	0	0	36	-1	6	0	0	22	0	0	0	-1	0	0
c5129	0	22	0	14	14	0	6	0	0	0	-1	0	0	6	0	50	0	0	7	0	0	0	-1	-1	18	-1	0	0	15	-1
c5156	37	14	47	14	0	0	33	0	-1	0	0	0	0	17	0	-1	0	23	0	0	3	44	-1	-1	-1	0	18	0	15	37
c5202	37	14	47	14	-1	0	0	-1	3	18	22	6	0	-1	-1	50	0	23	0	0	3	-1	0	0	-1	44	18	0	-1	0
c5345	0	44	-1	0	0	0	0	0	0	17	22	-1	40	0	-1	-1	0	0	36	40	6	0	0	-1	0	0	0	15	0	0
c5348	22	0	0	0	0	0	-1	0	0	3	22	0	0	-1	0	-1	3	22	19	0	0	0	0	0	-1	-1	-1	0	18	-1
c5408	0	1	-1	14	31	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	30	-1	0	7	15	0
c5422	37	14	47	14	-1	0	0	0	-1	0	-1	-1	-1	17	0	-1	0	23	0	44	3	0	0	0	-1	0	18	-1	15	0
c5423	37	14	47	14	0	0	0	-1	0	0	-1	0	0	-1	0	50	0	23	0	44	-1	-1	0	0	-1	0	-1	0	-1	-1
c5431	0	-1	14	32	-1	0	0	0	29	45	22	4	0	-1	0	-1	-1	22	19	-1	-1	0	0	0	43	0	0	0	0	0
c5477	0	0	0	18	0	0	0	0	44	2	23	-1	50	-1	0	50	0	-1	0	0	18	0	29	0	40	16	0	0	15	-1
