cellBC	cell_state
c9872	-7
c9880	-4
c9881	-4
c9882	-16
c9885	-5
c9886	-8
c9929	-1
c9942	-9
c9954	-9
c9955	-9
c9962	-5
c9979	-3
c9982	-9
c10017	-5
c10023	-5
c10051	-3
c10053	-2
c10062	-4
c10066	-16
c10097	-9
c10102	-16
c10125	-8
c10136	-10
c10138	-5
c10147	-7
c10159	-1
c10200	-2
c10208	-9
c10210	-2
c10226	-16
c10245	-2
c10260	-15
c10263	-2
c10279	-1
c10288	-1
c10308	-2
c10320	-16
c10322	-8
c10330	-5
c10342	-9
c10361	-8
c10382	-5
c10384	-9
c10401	-2
c10402	-5
c10418	-1
c10420	-5
c10426	-16
c10436	-15
c10460	-5
c10471	-10
c10502	-7
c10506	-9
c10511	-10
c10520	-8
c10526	-16
c10533	-16
c10545	-8
c10560	-10
c10568	-11
c10571	-2
c10594	-5
c10602	-5
c10608	-5
c10629	-3
c10635	-7
c10639	-3
c10645	-15
c10666	-4
c10667	-4
c10669	-2
c10677	-5
c10681	-11
c10686	-16
c10713	-15
c10715	-8
c10721	-10
c10726	-16
c10736	-1
c10738	-10
c10740	-5
c10743	-2
c10748	-5
c10753	-3
c10761	-5
c10775	-11
c10779	-15
c10781	-7
c10789	-3
c10808	-10
c10811	-15
c10815	-10
c10834	-2
c10844	-9
c10846	-1
c10859	-7
c10884	-5
c10886	-15
c10890	-5
c10909	-11
c10934	-3
c10947	-3
c10955	-9
c10962	-10
c10999	-3
c11000	-2
c11004	-7
c11007	-10
c11037	-11
c11039	-2
c11045	-1
c11046	-4
c11047	-4
c11049	-15
c11051	-7
c11053	-5
c11054	-11
c11100	-5
c11104	-8
c11116	-15
c11117	-15
c11122	-5
c11134	-10
c11140	-5
c11144	-8
c11147	-11
c11151	-5
c11152	-1
c11160	-16
c11166	-16
c11197	-10
c11205	-10
c11212	-1
c11220	-10
c11234	-10
c11242	-8
c11246	-11
c11248	-4
c11249	-4
c11257	-3
c11264	-3
c11266	-4
c11267	-4
c11269	-10
c11278	-11
c11289	-8
c11297	-9
c11306	-2
c11309	-15
c11327	-16
c11340	-5
c11344	-10
c11350	-2
c11352	-8
c11368	-15
c11372	-3
c11382	-2
c11392	-3
c11409	-5
c11414	-10
c11423	-11
c11443	-1
c11448	-4
c11449	-4
c11450	-8
c11451	-8
c11468	-15
c11495	-1
c11497	-8
c11498	-1
c11520	-7
c11521	-7
c11533	-11
c11538	-1
c11539	-1
c11543	-15
c11565	-11
c11568	-10
c11573	-5
c11585	-9
c11598	-8
c11605	-2
c11623	-1
c11640	-5
c11656	-10
c11665	-4
c11670	-9
c11671	-9
c11689	-1
c11704	-4
c11705	-4
c11723	-3
c11725	-7
c11731	-7
c11747	-2
c11762	-5
c11782	-7
c11790	-7
c11811	-8
c11813	-5
c11815	-8
c11817	-8
c11819	-8
c11821	-7
c11835	-7
c11849	-3
c11852	-9
c11866	-2
c11873	-15
c11884	-16
c11885	-16
c11895	-5
c11896	-3
c11903	-7
c11904	-8
c11909	-11
c11911	-5
c11926	-16
c11927	-16
c11929	-16
c11931	-8
c11934	-15
c11940	-5
c11943	-3
c11947	-9
c11961	-8
c11980	-9
c11996	-7
c11997	-7
c12012	-2
c12024	-2
c12029	-1
c12047	-16
c12054	-5
c12056	-10
c12066	-2
c12068	-11
c12069	-11
c12073	-1
c12082	-1
c12089	-10
c12104	-4
c12110	-5
c12113	-2
c12115	-7
c12116	-7
c12126	-15
c12129	-11
c12135	-2
c12154	-16
c12180	-15
c12184	-10
c12195	-8
c12208	-9
c12212	-3
c12216	-16
c12227	-8
c12229	-3
c12240	-16
c12243	-7
c12251	-5
c12252	-15
c12259	-10
c12282	-3
c12283	-3
c12288	-4
c12289	-4
c12297	-7
c12304	-8
c12324	-3
c12328	-10
c12333	-1
c12341	-2
c12343	-5
c12345	-1
c12346	-8
c12348	-10
c12365	-5
c12367	-7
c12372	-11
c12386	-10
c12393	-3
c12400	-5
c12404	-3
c12411	-8
c12434	-11
c12458	-11
c12462	-16
c12476	-4
c12477	-4
c12480	-7
c12481	-7
c12486	-11
c12499	-3
c12501	-10
c12504	-2
c12508	-11
c12514	-16
c12515	-16
c12522	-5
c12537	-3
c12540	-11
c12544	-1
c12545	-1
c12572	-2
c12573	-2
c12588	-1
c12590	-1
c12592	-5
c12608	-16
c12617	-8
c12619	-3
c12624	-5
c12638	-11
c12639	-11
c12652	-4
c12653	-4
c12657	-1
c12668	-5
c12675	-10
c12688	-9
c12702	-8
c12706	-5
c12716	-10
c12718	-8
c12732	-15
c12738	-8
c12741	-1
c12751	-2
c12768	-9
c12769	-9
c12779	-2
c12805	-7
c12806	-5
c12816	-15
c12818	-15
c12825	-1
c12849	-16
c12860	-9
c12862	-8
c12872	-10
c12876	-15
c12877	-15
c12881	-5
c12882	-7
c12889	-11
c12890	-2
c12897	-5
c12898	-10
c12900	-1
c12903	-1
c12920	-10
c12922	-5
c12930	-2
c12937	-15
c12960	-7
c12962	-8
c12990	-9
c12998	-10
c13003	-5
c13004	-11
c13016	-5
c13027	-16
c13031	-9
c13035	-7
c13040	-9
c13041	-9
c13053	-10
c13058	-9
c13070	-10
c13071	-10
c13075	-1
c13077	-2
c13082	-15
c13093	-5
c13097	-15
c13099	-7
c13109	-10
c13111	-2
c13114	-15
c13115	-15
c13128	-7
c13141	-3
c13145	-7
c13155	-5
c13160	-8
c13171	-8
c13181	-11
c13222	-15
c13225	-15
c13234	-7
c13256	-8
c13258	-7
c13279	-10
c13283	-7
c13286	-5
c13288	-2
c13295	-2
c13313	-8
c13320	-2
c13324	-2
c13331	-3
c13338	-8
c13359	-9
c13372	-11
c13373	-11
c13379	-5
c13380	-10
c13384	-16
c13385	-16
c13388	-8
c13396	-8
c13405	-9
c13406	-5
c13408	-11
c13409	-11
c13412	-8
c13430	-10
c13446	-3
c13448	-1
c13455	-5
c13459	-5
c13467	-16
c13471	-15
c13479	-1
c13493	-1
c13497	-10
c13503	-9
c13509	-5
c13535	-9
c13546	-16
c13558	-8
c13561	-7
c13564	-5
c13571	-11
c13575	-7
c13576	-9
c13581	-8
c13587	-2
c13597	-5
c13598	-9
c13605	-16
c13615	-16
c13625	-15
c13626	-10
c13642	-10
