cellBC	cell_state
c11498	-15
c11499	-15
c11502	-12
c11503	-12
c11539	-13
c11545	-11
c11573	-7
c11576	-3
c11587	-8
c11602	-15
c11603	-15
c11604	-12
c11612	-16
c11613	-16
c11627	-14
c11634	-4
c11636	-9
c11641	-4
c11643	-3
c11650	-7
c11664	-16
c11665	-16
c11667	-3
c11687	-14
c11689	-9
c11693	-4
c11694	-15
c11709	-4
c11710	-3
c11713	-1
c11725	-14
c11727	-14
c11765	-11
c11774	-9
c11782	-8
c11795	-14
c11797	-1
c11836	-13
c11837	-13
c11840	-7
c11850	-9
c11853	-4
c11858	-9
c11872	-4
c11875	-15
c11880	-4
c11885	-11
c11913	-8
c11917	-11
c11928	-3
c11938	-1
c11956	-3
c11971	-11
c11977	-12
c11978	-16
c11979	-16
c12014	-4
c12026	-7
c12027	-7
c12034	-7
c12045	-7
c12069	-9
c12077	-12
c12084	-7
c12089	-7
c12101	-4
c12108	-12
c12110	-15
c12112	-1
c12113	-1
c12118	-11
c12119	-11
c12139	-7
c12145	-7
c12178	-14
c12199	-11
c12200	-12
c12209	-13
c12223	-4
c12224	-9
c12242	-11
c12243	-11
c12249	-8
c12268	-15
c12270	-11
c12276	-4
c12282	-8
c12288	-8
c12312	-4
c12339	-12
c12347	-9
c12355	-7
c12370	-7
c12374	-12
c12395	-15
c12399	-13
c12416	-16
c12418	-9
c12419	-9
c12430	-13
c12444	-14
c12445	-14
c12446	-3
c12455	-4
c12459	-1
c12460	-3
c12472	-3
c12487	-12
c12503	-14
c12506	-11
c12517	-15
c12536	-3
c12540	-4
c12541	-4
c12542	-7
c12549	-15
c12551	-9
c12577	-13
c12579	-9
c12583	-3
c12587	-4
c12588	-15
c12589	-15
c12594	-13
c12599	-11
c12604	-4
c12607	-14
c12629	-13
c12630	-11
c12632	-1
c12643	-7
c12658	-9
c12675	-4
c12694	-16
c12715	-11
c12726	-14
c12727	-14
c12730	-15
c12732	-11
c12746	-12
c12751	-7
c12763	-12
c12765	-4
c12777	-14
c12801	-1
c12812	-8
c12813	-8
c12824	-9
c12842	-7
c12855	-9
c12861	-11
c12865	-1
c12878	-12
c12882	-9
c12905	-12
c12911	-1
c12916	-8
c12922	-4
c12943	-9
c12945	-12
c12948	-8
c12953	-11
c12961	-4
c12966	-13
c12969	-12
c12974	-15
c12975	-15
c12983	-7
c12985	-13
c12987	-13
c13006	-9
c13009	-11
c13015	-9
c13019	-4
c13039	-1
c13045	-9
c13049	-13
c13076	-3
c13104	-13
c13106	-14
c13108	-1
c13111	-14
c13135	-4
c13162	-16
c13163	-16
c13168	-4
c13169	-4
c13177	-7
c13183	-1
c13193	-11
c13216	-8
c13219	-8
c13221	-12
c13224	-12
c13225	-12
c13227	-3
c13241	-8
c13243	-1
c13249	-8
c13251	-9
c13255	-9
c13256	-3
c13257	-3
c13261	-7
c13263	-3
c13265	-12
c13288	-3
c13300	-15
c13310	-3
c13312	-9
c13332	-12
c13338	-13
c13347	-13
c13352	-8
c13366	-1
c13367	-1
c13373	-4
c13377	-4
c13379	-12
c13388	-8
c13391	-3
c13401	-8
c13415	-3
c13418	-15
c13436	-7
c13439	-3
c13445	-1
c13447	-3
c13451	-7
c13454	-9
c13481	-11
c13488	-9
c13502	-14
c13503	-14
c13511	-8
c13519	-15
c13525	-4
c13530	-14
c13538	-12
c13551	-16
c13575	-14
c13588	-8
c13590	-16
c13594	-3
c13598	-8
c13613	-9
c13623	-4
c13627	-7
c13628	-8
c13629	-8
c13636	-16
c13637	-16
c13643	-7
c13655	-4
c13656	-11
c13659	-9
c13660	-16
c13661	-16
c13667	-4
c13672	-1
c13674	-7
