	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1206	-1	-1	0	47	0	-1	41	0	24	0	0	34	0	43	10	47	34	0	0	33	-1	0	0	41	26	-1	-1	-1	0	-1
c1493	-1	34	43	0	-1	-1	41	34	-1	46	0	-1	33	0	0	-1	-1	0	0	0	0	25	0	-1	34	40	37	-1	-1	25
c1530	-1	0	0	47	-1	-1	25	50	0	0	-1	34	34	0	0	50	44	-1	-1	-1	41	-1	0	41	-1	-1	-1	33	0	0
c1550	-1	-1	-1	-1	47	0	41	1	0	-1	0	-1	0	0	24	11	0	0	0	44	-1	0	46	41	-1	34	-1	40	39	0
c2094	0	0	0	24	-1	21	41	0	0	0	0	0	0	-1	0	-1	24	37	0	26	0	0	0	41	0	47	0	-1	0	-1
c2123	0	-1	0	0	0	0	41	-1	0	-1	0	-1	0	0	34	-1	46	0	0	0	0	-1	-1	-1	41	34	-1	40	-1	0
c2401	-1	0	0	0	0	0	41	-1	-1	0	0	39	-1	0	0	0	44	0	-1	-1	0	-1	5	41	35	0	0	9	29	-1
c2476	24	0	0	42	0	-1	41	0	0	-1	8	39	24	0	0	-1	-1	0	9	47	0	0	12	-1	-1	0	0	-1	-1	39
c2529	-1	-1	-1	0	0	0	41	1	0	0	-1	0	-1	0	47	-1	0	42	44	0	-1	34	0	41	41	34	-1	40	39	0
c2580	0	-1	0	0	0	-1	41	1	0	0	0	24	0	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	34	-1	40	39	0
c2598	0	0	12	-1	0	25	0	0	0	0	44	16	34	0	26	0	39	-1	0	-1	41	-1	-1	41	26	-1	-1	-1	0	0
c2679	-1	0	0	0	-1	0	41	1	0	0	-1	0	0	0	34	0	0	0	-1	-1	34	-1	-1	41	41	0	-1	21	39	0
c2867	-1	0	46	0	0	0	-1	1	44	-1	34	-1	-1	0	0	44	-1	-1	25	0	0	48	0	41	41	34	-1	40	39	0
c2874	-1	46	46	-1	0	-1	41	1	-1	0	34	0	0	25	0	44	0	-1	25	0	0	-1	0	41	41	34	-1	40	39	0
c2875	0	-1	-1	-1	0	0	41	1	0	-1	34	-1	0	33	0	44	0	0	25	-1	16	-1	0	41	-1	34	-1	-1	39	0
c2907	24	44	39	0	0	0	41	0	0	-1	0	39	-1	-1	-1	5	-1	21	9	16	-1	-1	-1	41	22	0	0	0	-1	0
c2912	0	0	0	-1	47	0	41	48	0	-1	-1	-1	0	-1	0	-1	24	0	0	44	48	-1	-1	41	21	47	0	-1	5	-1
c3023	0	0	-1	-1	44	0	-1	0	0	0	-1	0	34	-1	0	39	0	0	0	-1	-1	0	-1	41	26	34	-1	-1	0	-1
c3039	-1	0	26	0	21	-1	41	-1	25	34	0	34	-1	43	39	26	0	0	5	0	0	-1	41	41	-1	-1	0	0	0	0
c3074	0	0	0	21	0	-1	49	0	0	50	-1	0	34	0	34	0	0	24	0	0	41	-1	0	41	26	0	-1	33	0	0
c3082	49	-1	39	0	21	16	-1	1	0	0	0	24	0	0	34	0	46	0	0	0	-1	0	24	-1	41	34	-1	40	39	-1
