cellBC	cell_state
c8862	-12
c8863	-12
c8881	-5
c8883	-10
c8891	-9
c8904	-9
c8913	-10
c8938	-14
c8940	-2
c8976	-6
c8977	-6
c8987	-9
c8995	-15
c9003	-5
c9012	-10
c9013	-10
c9025	-5
c9038	-9
c9039	-9
c9043	-3
c9053	-10
c9060	-6
c9085	-6
c9092	-5
c9105	-6
c9110	-6
c9130	-3
c9133	-6
c9135	-14
c9139	-9
c9153	-6
c9173	-15
c9193	-3
c9195	-15
c9206	-2
c9215	-10
c9223	-15
c9236	-10
c9250	-1
c9255	-1
c9287	-3
c9300	-2
c9309	-1
c9313	-2
c9319	-10
c9320	-13
c9332	-6
c9376	-15
c9387	-2
c9412	-12
c9421	-10
c9431	-3
c9456	-15
c9461	-1
c9475	-12
c9499	-15
c9504	-15
c9520	-1
c9531	-5
c9538	-5
c9547	-6
c9572	-14
c9619	-11
c9631	-14
c9656	-14
c9670	-13
c9693	-15
c9707	-5
c9710	-15
c9731	-5
c9733	-15
c9734	-15
c9741	-10
c9744	-3
c9749	-3
c9772	-15
c9820	-11
c9841	-15
c9845	-6
c9847	-13
c9854	-2
c9873	-12
c9880	-10
c9884	-15
c9933	-3
c9939	-1
c9965	-1
c9970	-5
c9974	-12
c9987	-2
c9989	-6
c10004	-9
c10023	-10
c10024	-13
c10037	-15
c10052	-10
c10065	-10
c10070	-15
c10081	-6
c10094	-3
c10104	-5
c10107	-9
c10120	-15
c10136	-2
c10165	-13
c10174	-2
c10178	-1
c10181	-2
c10195	-6
c10207	-15
c10209	-10
c10232	-3
c10240	-3
c10248	-15
c10266	-3
c10279	-13
c10296	-12
c10324	-1
c10342	-15
c10344	-3
c10349	-15
c10358	-15
c10360	-10
c10366	-11
c10385	-1
c10386	-15
c10401	-12
c10404	-5
c10411	-10
c10415	-5
c10449	-3
c10455	-3
c10458	-13
c10480	-12
c10481	-12
c10483	-10
c10485	-3
c10486	-5
c10492	-3
c10498	-3
c10503	-15
c10535	-11
c10539	-2
c10551	-6
c10559	-1
c10564	-15
c10576	-15
c10609	-11
c10610	-1
c10615	-15
c10621	-14
c10623	-6
c10640	-3
c10645	-1
c10647	-9
c10652	-2
c10654	-15
c10658	-11
c10665	-9
c10671	-5
c10678	-5
c10703	-10
c10712	-13
c10724	-1
c10740	-15
c10752	-14
c10769	-13
c10779	-1
c10786	-5
c10788	-6
c10790	-13
c10791	-13
c10804	-5
c10805	-5
c10809	-3
c10821	-5
c10826	-11
c10827	-11
c10863	-13
c10865	-10
c10867	-13
c10869	-5
c10889	-9
c10896	-15
c10913	-15
c10929	-2
c10938	-12
c10955	-10
c10962	-5
c10970	-11
c10985	-3
c10991	-14
c11008	-11
c11017	-15
c11026	-10
c11028	-13
c11035	-14
c11037	-15
c11058	-14
c11059	-14
c11076	-1
c11078	-2
c11135	-2
c11137	-15
c11138	-3
c11200	-10
c11210	-2
c11216	-6
c11229	-6
c11237	-3
c11240	-15
c11252	-2
c11254	-2
c11260	-2
c11272	-11
c11287	-15
c11288	-6
c11295	-12
c11296	-9
c11299	-15
c11301	-2
c11309	-11
c11314	-5
c11321	-15
c11322	-11
c11323	-11
c11324	-10
c11325	-10
c11370	-5
c11380	-2
c11387	-5
c11388	-11
c11410	-2
c11411	-2
c11416	-15
c11433	-14
c11463	-9
c11469	-10
c11476	-12
c11491	-5
c11500	-2
c11510	-15
c11515	-13
c11519	-3
c11547	-14
c11553	-13
c11558	-14
c11567	-10
c11578	-10
c11581	-13
c11601	-5
c11616	-14
c11629	-1
c11639	-6
c11648	-15
c11651	-11
c11657	-1
c11658	-9
c11672	-12
c11685	-1
c11707	-2
c11710	-5
c11716	-10
c11724	-15
c11744	-9
c11755	-1
c11759	-9
c11760	-2
c11768	-3
c11770	-15
c11772	-9
c11773	-9
c11776	-14
c11786	-3
c11798	-14
c11820	-12
c11821	-12
c11823	-10
c11826	-15
c11827	-15
c11830	-10
c11837	-5
c11842	-6
c11850	-2
c11852	-15
c11876	-10
c11881	-13
c11885	-5
c11926	-15
c11930	-15
c11934	-12
c11947	-14
c11949	-3
c11961	-2
c11987	-3
c11990	-15
c12029	-12
c12050	-6
c12052	-3
c12064	-13
c12066	-10
c12067	-10
c12068	-5
c12078	-9
c12083	-12
c12088	-5
c12090	-1
c12096	-11
c12105	-12
c12116	-15
c12119	-3
c12126	-6
c12129	-14
c12132	-3
c12133	-3
c12137	-3
c12140	-10
c12141	-10
c12148	-15
c12151	-1
c12161	-13
c12163	-6
c12166	-13
c12186	-11
c12192	-14
c12197	-6
c12199	-1
c12200	-12
c12201	-12
c12205	-15
c12206	-9
c12207	-9
c12215	-5
c12223	-15
c12235	-15
c12240	-12
c12242	-15
c12245	-2
c12246	-1
c12248	-15
c12252	-12
c12253	-12
c12273	-5
c12279	-6
c12284	-14
c12286	-9
c12287	-9
c12294	-9
c12303	-6
c12316	-14
c12319	-5
c12331	-3
c12338	-10
c12345	-15
c12352	-15
c12355	-5
c12368	-15
c12373	-6
c12377	-15
c12389	-13
c12392	-14
c12402	-10
c12404	-15
c12412	-1
c12418	-9
c12419	-9
c12428	-15
c12437	-14
c12440	-6
c12443	-5
c12448	-9
c12450	-14
c12454	-15
c12455	-15
c12456	-2
c12469	-12
c12475	-10
c12477	-15
c12486	-15
c12488	-3
c12490	-12
c12495	-15
c12507	-10
c12508	-5
c12511	-5
c12515	-5
c12535	-15
c12540	-1
c12548	-1
c12560	-6
c12574	-1
c12578	-12
c12579	-12
c12582	-11
c12585	-15
c12587	-13
c12595	-5
c12600	-5
c12603	-3
c12605	-5
c12620	-1
c12624	-14
c12625	-14
c12634	-2
c12635	-2
c12637	-14
c12638	-15
c12663	-5
c12667	-6
c12681	-12
c12682	-1
c12685	-6
c12686	-6
c12687	-6
c12697	-14
c12700	-14
c12701	-14
c12744	-3
c12762	-12
c12763	-12
c12773	-14
c12775	-15
c12778	-2
c12786	-10
c12799	-12
c12805	-2
c12809	-3
c12812	-5
c12815	-1
c12832	-2
c12835	-11
c12836	-2
c12856	-11
c12858	-11
c12864	-15
c12871	-1
c12878	-13
c12880	-11
c12886	-13
c12887	-13
c12893	-2
c12894	-15
c12903	-13
c12916	-13
c12926	-15
c12932	-9
c12933	-9
c12952	-14
c12956	-15
c12972	-15
c12985	-15
c12998	-15
c13005	-3
c13008	-10
c13021	-15
c13027	-15
c13029	-11
c13038	-9
c13039	-9
c13054	-15
c13070	-1
c13075	-15
c13084	-15
c13086	-14
c13101	-1
c13109	-6
c13112	-11
c13119	-10
c13126	-1
c13150	-2
c13165	-15
c13169	-15
c13170	-10
c13184	-15
c13188	-9
c13209	-15
c13225	-14
c13227	-13
c13237	-15
c13269	-6
c13281	-9
c13282	-2
c13285	-2
c13308	-13
c13319	-2
c13326	-11
c13330	-13
c13348	-14
c13353	-14
c13363	-1
c13374	-3
c13390	-3
c13397	-2
c13412	-10
c13413	-10
c13442	-1
c13446	-12
c13447	-12
c13463	-11
c13466	-11
c13473	-13
c13476	-9
c13487	-15
c13492	-2
c13501	-12
c13514	-12
c13523	-15
c13536	-11
c13544	-11
c13553	-1
c13564	-10
c13567	-15
c13568	-10
c13573	-15
c13578	-2
c13582	-14
c13591	-3
c13608	-15
c13611	-9
c13614	-10
c13625	-12
c13637	-15
c13642	-10
c13643	-10
c13646	-11
c13650	-9
c13652	-14
c13672	-9
c13673	-9
c13680	-2
