	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c551	0	42	13	0	22	0	0	-1	17	0	0	-1	-1	-1	0	0	34	-1	0	0	0	19	0	0	0	-1	13	12	0	0
c778	0	-1	0	13	48	0	-1	-1	-1	42	17	47	-1	0	27	0	0	0	20	4	48	-1	38	22	-1	29	0	12	0	20
c784	38	26	0	-1	0	0	0	-1	17	0	0	0	0	48	-1	0	0	-1	17	-1	0	0	-1	0	0	29	0	12	-1	0
c898	17	-1	0	-1	22	0	0	-1	0	0	0	-1	-1	29	0	34	0	0	0	0	0	-1	0	0	-1	0	38	12	-1	-1
c1321	0	-1	43	-1	48	0	-1	-1	0	23	-1	48	0	0	0	0	0	-1	0	1	0	-1	-1	-1	0	0	0	12	0	0
c1814	-1	21	0	0	-1	0	-1	-1	0	0	7	0	0	0	0	-1	0	0	0	0	-1	-1	17	-1	0	0	42	12	0	0
c1832	-1	-1	7	0	42	0	0	-1	-1	-1	-1	0	0	48	39	12	-1	29	0	39	36	0	-1	5	39	29	0	-1	0	-1
c1893	-1	-1	0	0	48	0	-1	-1	0	-1	7	0	0	0	0	-1	0	40	48	-1	-1	-1	-1	0	0	0	0	12	0	0
c1932	-1	47	7	0	0	0	31	-1	22	-1	0	0	-1	48	32	-1	0	29	0	39	0	0	0	13	0	29	0	12	-1	0
c1966	0	42	-1	0	48	0	-1	-1	0	-1	-1	0	0	22	0	48	0	0	-1	12	0	-1	0	-1	0	26	0	12	0	0
c2088	41	0	-1	29	48	-1	-1	-1	0	0	0	0	-1	36	-1	0	0	0	0	8	0	-1	0	48	-1	44	-1	12	0	0
c2149	-1	21	42	0	-1	38	-1	-1	0	0	0	0	19	0	0	-1	0	-1	0	17	0	-1	0	8	0	0	-1	12	13	32
c2295	0	42	-1	39	-1	-1	0	-1	17	-1	0	0	8	-1	31	0	0	29	0	-1	0	19	0	7	0	29	0	12	20	0
c2407	-1	-1	42	0	48	-1	-1	-1	41	-1	0	0	19	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	0	9	0	-1	0	0
c2422	38	26	-1	0	0	32	0	-1	17	0	0	0	0	48	-1	0	0	29	17	0	0	0	32	0	0	29	0	-1	0	0
c2495	-1	21	0	40	48	32	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	46	28	-1	12	34	0
c2499	0	0	0	0	0	0	34	-1	27	0	0	0	7	29	0	-1	-1	0	0	0	20	-1	-1	0	12	0	29	12	-1	12
c2503	17	8	0	-1	-1	0	-1	-1	21	39	17	48	-1	29	0	34	0	0	-1	-1	0	-1	0	-1	0	0	0	12	0	-1
c2935	-1	26	0	0	26	0	0	-1	0	0	18	0	0	48	0	0	-1	29	17	0	0	8	-1	0	0	29	0	12	0	0
c2996	0	0	0	0	48	14	-1	-1	0	0	48	0	0	36	-1	-1	0	-1	-1	0	-1	-1	-1	-1	7	44	-1	12	0	0
c3020	-1	-1	0	0	48	46	-1	-1	0	17	0	48	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0	4	34	12	34	0
