cellBC	cell_state
c9656	-7
c9664	-11
c9672	-7
c9680	-2
c9685	-6
c9698	-4
c9702	-14
c9712	-2
c9725	-11
c9740	-7
c9748	-11
c9759	-15
c9785	-15
c9792	-3
c9816	-14
c9821	-11
c9828	-3
c9860	-10
c9884	-4
c9888	-1
c9899	-5
c9917	-4
c9927	-7
c9934	-10
c9942	-4
c9945	-7
c9956	-2
c9963	-2
c9984	-5
c9985	-5
c10008	-7
c10021	-2
c10028	-14
c10038	-7
c10044	-3
c10070	-6
c10079	-8
c10082	-4
c10083	-4
c10090	-15
c10099	-1
c10134	-2
c10138	-14
c10139	-14
c10140	-8
c10145	-10
c10150	-14
c10157	-6
c10166	-11
c10172	-4
c10173	-4
c10176	-2
c10184	-15
c10193	-5
c10196	-14
c10198	-4
c10204	-15
c10223	-2
c10240	-14
c10243	-8
c10283	-15
c10309	-7
c10311	-2
c10313	-4
c10325	-2
c10334	-5
c10344	-11
c10356	-10
c10372	-4
c10377	-6
c10378	-6
c10379	-6
c10382	-1
c10407	-8
c10409	-11
c10416	-10
c10419	-5
c10420	-1
c10425	-5
c10427	-7
c10429	-2
c10445	-3
c10459	-15
c10475	-4
c10476	-5
c10480	-15
c10494	-14
c10502	-14
c10505	-1
c10521	-15
c10535	-4
c10542	-15
c10549	-5
c10561	-8
c10564	-7
c10568	-2
c10581	-3
c10584	-1
c10589	-7
c10591	-2
c10593	-6
c10595	-4
c10602	-5
c10641	-6
c10644	-11
c10647	-3
c10658	-7
c10688	-15
c10695	-1
c10709	-3
c10714	-8
c10715	-8
c10716	-7
c10718	-4
c10724	-7
c10741	-15
c10749	-7
c10769	-2
c10780	-4
c10798	-6
c10804	-11
c10809	-7
c10816	-8
c10828	-14
c10836	-11
c10859	-4
c10883	-7
c10897	-14
c10899	-7
c10904	-7
c10915	-6
c10935	-2
c10936	-2
c10946	-6
c10955	-4
c10956	-4
c10957	-4
c10958	-15
c10971	-14
c10994	-1
c11012	-11
c11015	-3
c11025	-2
c11032	-14
c11034	-1
c11044	-14
c11047	-2
c11052	-1
c11059	-10
c11066	-8
c11073	-6
c11075	-15
c11080	-11
c11081	-11
c11085	-14
c11095	-10
c11107	-4
c11117	-7
c11122	-3
c11123	-3
c11124	-1
c11127	-14
c11146	-7
c11155	-7
c11170	-10
c11171	-10
c11182	-14
c11191	-14
c11194	-14
c11200	-2
c11210	-5
c11211	-5
c11242	-8
c11255	-1
c11263	-4
c11278	-8
c11323	-3
c11339	-11
c11347	-8
c11351	-1
c11363	-10
c11365	-11
c11386	-14
c11388	-11
c11394	-6
c11410	-2
c11412	-3
c11419	-7
c11455	-1
c11466	-4
c11479	-5
c11481	-7
c11490	-15
c11492	-10
c11493	-10
c11503	-4
c11508	-6
c11510	-7
c11514	-11
c11517	-8
c11526	-6
c11527	-6
c11539	-7
c11551	-15
c11552	-15
c11553	-15
c11554	-8
c11560	-7
c11570	-8
c11573	-5
c11582	-3
c11592	-1
c11600	-10
c11604	-2
c11625	-14
c11633	-8
c11642	-3
c11658	-11
c11659	-11
c11660	-15
c11664	-15
c11687	-10
c11696	-3
c11705	-6
c11718	-14
c11730	-7
c11742	-5
c11754	-1
c11761	-10
c11767	-1
c11771	-3
c11772	-11
c11773	-11
c11777	-6
c11780	-6
c11781	-6
c11784	-6
c11791	-11
c11814	-3
c11817	-4
c11836	-1
c11849	-3
c11860	-8
c11864	-6
c11866	-5
c11867	-5
c11868	-7
c11872	-1
c11875	-7
c11895	-11
c11922	-7
c11937	-11
c11939	-11
c11940	-15
c11947	-11
c11948	-7
c11966	-8
c11997	-15
c12013	-2
c12016	-11
c12018	-1
c12023	-14
c12025	-1
c12028	-10
c12029	-10
c12043	-7
c12045	-5
c12063	-8
c12073	-11
c12077	-3
c12084	-8
c12114	-7
c12116	-2
c12129	-3
c12140	-11
c12146	-8
c12148	-10
c12159	-2
c12163	-1
c12169	-1
c12170	-6
c12171	-6
c12173	-8
c12212	-2
c12217	-14
c12219	-8
c12224	-1
c12238	-5
c12256	-7
c12260	-3
c12269	-1
c12276	-4
c12277	-4
c12282	-4
c12301	-14
c12302	-14
c12317	-5
c12329	-3
c12336	-4
c12338	-10
c12341	-7
c12353	-4
c12355	-8
c12384	-14
c12386	-6
c12389	-3
c12403	-15
c12404	-4
c12406	-2
c12414	-11
c12418	-11
c12433	-2
c12454	-2
c12463	-14
c12488	-1
c12492	-15
c12494	-2
c12505	-5
c12519	-7
c12520	-2
c12549	-8
c12550	-4
c12572	-8
c12575	-6
c12582	-2
c12584	-14
c12591	-5
c12600	-2
c12601	-2
c12608	-3
c12629	-14
c12639	-2
c12644	-5
c12655	-3
c12671	-1
c12679	-11
c12688	-4
c12691	-8
c12692	-5
c12693	-5
c12698	-14
c12699	-14
c12700	-5
c12707	-4
c12708	-11
c12718	-6
c12725	-4
c12729	-10
c12762	-1
c12768	-1
c12783	-5
c12788	-1
c12794	-4
c12807	-8
c12819	-2
c12827	-15
c12828	-15
c12829	-15
c12838	-10
c12842	-7
c12857	-6
c12858	-8
c12862	-1
c12868	-15
c12871	-8
c12872	-6
c12890	-10
c12906	-6
c12908	-11
c12914	-8
c12916	-4
c12921	-1
c12947	-10
c12949	-6
c12955	-1
c12960	-14
c12966	-4
c12974	-2
c12975	-2
c12981	-8
c12985	-5
c12987	-14
c12993	-6
c13004	-5
c13008	-3
c13009	-3
c13010	-2
c13023	-7
c13029	-7
c13030	-15
c13034	-14
c13045	-2
c13047	-6
c13056	-4
c13062	-4
c13080	-2
c13082	-3
c13098	-10
c13110	-4
c13124	-14
c13139	-14
c13149	-1
c13157	-4
c13175	-7
c13186	-3
c13205	-2
c13229	-10
c13230	-7
c13243	-1
c13247	-14
c13248	-4
c13252	-15
c13253	-15
c13259	-14
c13262	-11
c13274	-1
c13275	-1
c13276	-5
c13278	-4
c13288	-3
c13299	-5
c13300	-14
c13314	-3
c13323	-11
c13325	-1
c13328	-5
c13334	-15
c13335	-15
c13336	-15
c13345	-3
c13371	-4
c13375	-6
c13399	-3
c13400	-1
c13402	-1
c13407	-3
c13419	-15
c13421	-2
c13422	-10
c13423	-10
c13450	-6
c13464	-3
c13468	-10
c13470	-2
c13477	-5
c13480	-7
c13486	-14
c13491	-4
c13493	-15
c13496	-8
c13498	-11
c13500	-15
c13531	-4
c13540	-14
c13543	-14
c13544	-14
c13549	-4
c13562	-1
c13569	-5
c13574	-5
c13576	-10
c13584	-11
c13588	-5
c13603	-5
c13614	-4
c13619	-15
c13620	-7
c13626	-7
c13632	-1
c13640	-7
c13641	-7
c13645	-2
c13655	-2
c13682	-1
c13685	-14
