	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6280	33	0	0	-1	0	19	-1	-1	0	0	0	-1	47	-1	8	0	26	0	0	0	0	1	0	16	0	28	30	0	23	44
c6308	0	0	-1	6	0	20	0	-1	0	4	3	0	32	0	0	15	0	0	0	28	0	-1	26	0	21	0	-1	-1	0	0
c6311	0	0	0	0	0	20	14	-1	0	4	3	0	0	0	0	15	0	0	19	-1	-1	0	26	0	0	0	0	15	0	0
c6324	-1	0	0	0	15	-1	0	7	0	4	-1	-1	32	0	0	-1	0	0	-1	28	33	0	0	0	0	0	0	0	-1	0
c6328	0	-1	-1	-1	0	0	-1	14	0	0	0	0	0	0	0	0	0	25	15	-1	-1	1	0	16	0	28	30	11	0	44
c6372	0	0	0	-1	0	-1	0	-1	0	4	3	0	28	-1	-1	-1	-1	0	33	28	-1	29	26	0	0	0	0	0	28	-1
c6403	0	15	0	36	15	20	0	-1	28	4	3	0	47	-1	0	-1	0	0	0	28	0	0	-1	5	0	0	-1	0	46	16
c6416	33	25	-1	0	0	0	0	21	0	4	0	0	10	0	0	0	23	-1	0	28	33	0	0	0	0	39	0	0	0	0
c6422	0	-1	0	0	48	20	0	0	0	4	3	0	0	0	16	15	0	23	0	28	0	0	0	0	0	-1	0	36	0	21
c6424	-1	0	0	0	0	-1	0	14	0	0	0	0	0	14	-1	0	0	0	15	-1	0	-1	0	16	0	-1	30	0	0	44
c6425	-1	0	0	-1	0	0	-1	14	0	0	0	0	0	0	0	-1	0	42	15	-1	0	1	0	16	0	-1	30	0	0	44
c6426	-1	0	0	0	0	20	15	0	-1	4	-1	-1	0	0	0	15	0	0	-1	28	0	-1	26	0	-1	-1	0	0	36	-1
c6481	39	0	0	0	0	20	0	47	0	4	3	0	0	0	0	15	-1	0	-1	-1	0	-1	26	-1	-1	-1	23	0	0	0
c6493	-1	7	0	-1	0	20	0	-1	0	4	3	0	0	-1	0	15	0	-1	0	28	23	0	26	0	0	-1	0	0	0	0
c6511	0	-1	14	0	-1	0	-1	0	0	15	-1	0	-1	0	-1	0	0	0	0	0	0	1	21	16	-1	28	30	0	36	44
c6515	0	0	-1	0	15	-1	0	0	-1	4	0	-1	-1	0	-1	0	0	0	0	28	33	0	0	0	-1	0	36	33	28	-1
c6579	0	15	0	0	0	20	-1	-1	-1	-1	3	0	0	0	0	15	0	-1	-1	28	0	24	26	0	0	0	0	15	-1	-1
c6582	0	15	49	36	15	20	0	0	0	4	3	12	0	0	0	-1	0	38	0	28	0	2	40	5	0	-1	-1	0	46	21
c6589	0	50	0	30	0	-1	0	-1	28	4	0	0	-1	0	-1	0	-1	-1	0	28	33	0	21	0	0	0	0	-1	0	0
c6609	-1	-1	0	0	0	20	0	0	0	-1	3	0	0	-1	0	15	-1	0	0	28	0	0	26	0	15	0	0	-1	36	0
c6642	4	37	0	-1	0	-1	0	-1	0	4	3	0	0	0	-1	15	-1	0	28	-1	-1	0	0	5	-1	0	0	-1	0	0
c6649	0	-1	0	0	0	20	0	27	0	4	3	-1	0	0	0	-1	-1	-1	-1	28	0	0	26	0	-1	0	0	0	0	0
c6680	-1	0	24	0	0	0	36	0	-1	0	36	0	0	39	0	0	50	-1	15	0	0	1	0	16	0	28	30	0	21	44
c6697	0	0	0	6	0	20	0	0	0	-1	3	15	28	14	0	15	0	-1	0	28	0	0	-1	3	0	-1	0	-1	0	0
c6706	0	0	36	-1	-1	0	0	0	0	15	0	0	0	0	-1	0	0	0	0	-1	-1	1	-1	16	-1	-1	-1	0	-1	44
c6719	0	0	-1	24	-1	20	0	-1	-1	4	3	0	0	0	0	15	0	0	0	-1	0	-1	26	0	28	0	0	0	0	-1
c6729	0	0	0	0	0	20	-1	0	-1	4	3	-1	8	0	0	15	0	19	0	28	0	-1	26	0	24	0	0	0	0	0
c6739	0	-1	-1	30	0	0	0	21	0	4	0	0	0	0	-1	-1	23	-1	0	28	33	0	-1	-1	3	11	0	0	33	0
c6742	0	0	-1	29	28	0	31	0	0	15	0	0	-1	0	0	-1	0	0	0	-1	0	1	21	16	-1	28	-1	25	-1	44
c6765	0	-1	33	0	0	20	-1	0	0	4	3	0	0	0	0	15	-1	-1	0	28	0	0	26	0	0	0	0	39	0	0
c6790	0	29	21	0	0	0	41	0	0	0	0	-1	0	36	0	-1	0	-1	0	0	0	1	0	-1	0	28	30	0	-1	44
c6811	-1	15	0	24	0	-1	-1	23	0	4	0	-1	0	-1	0	0	-1	4	0	28	33	13	0	20	0	-1	0	0	0	0
c6813	-1	29	21	0	0	0	41	0	-1	0	0	0	-1	0	0	23	0	0	0	0	0	1	0	16	0	-1	30	50	-1	44
c6832	0	0	-1	-1	0	20	0	-1	30	-1	3	0	-1	0	0	-1	0	46	0	28	-1	0	-1	0	0	47	0	0	28	-1
c6899	-1	29	-1	-1	0	0	41	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	1	-1	16	0	28	30	0	-1	44
c6903	0	0	21	0	4	0	16	-1	0	4	0	-1	0	-1	-1	0	0	0	-1	28	33	15	-1	0	-1	-1	21	0	0	0
c6954	-1	0	0	0	0	20	28	0	0	-1	3	0	-1	-1	4	-1	0	0	0	28	0	-1	-1	0	0	0	21	37	0	-1
c6985	20	37	0	36	0	20	0	0	0	4	3	21	0	0	-1	15	0	0	28	28	0	33	36	5	0	-1	0	0	0	0
c6986	17	0	-1	0	0	-1	0	-1	0	4	0	-1	0	0	15	0	0	0	28	28	-1	-1	47	0	0	0	0	0	0	-1
c6994	0	0	36	-1	-1	0	0	0	12	4	-1	-1	-1	0	39	-1	0	33	-1	-1	33	-1	0	-1	0	0	0	-1	-1	29
c6999	-1	0	-1	39	-1	-1	0	19	0	4	3	0	0	-1	0	15	0	0	-1	-1	0	0	26	0	0	0	0	0	-1	0
c7044	0	26	21	0	0	0	0	-1	-1	0	0	0	0	0	0	15	0	0	15	-1	47	1	-1	16	0	28	-1	0	-1	-1
c7093	0	15	-1	36	15	20	0	1	-1	-1	3	12	0	0	0	-1	0	0	0	28	-1	-1	-1	-1	0	0	0	0	46	0
c7123	0	0	0	6	0	-1	0	0	0	-1	3	-1	32	0	-1	15	0	0	0	28	0	0	-1	0	0	0	0	0	0	0
c7125	39	0	0	-1	0	20	28	-1	0	-1	3	0	0	28	4	15	-1	26	0	28	0	0	-1	0	0	0	33	0	-1	0
c7127	30	0	0	0	0	-1	0	0	0	39	0	14	0	0	0	0	35	-1	0	0	28	1	0	16	0	28	-1	0	-1	44
c7134	0	0	0	0	4	0	0	0	0	4	0	29	0	0	0	-1	0	-1	0	28	-1	0	0	-1	-1	0	0	0	0	0
c7135	0	0	39	0	4	0	0	0	-1	4	33	29	0	0	0	-1	0	0	0	-1	33	-1	0	-1	-1	0	0	-1	0	0
c7165	0	0	-1	0	0	-1	-1	0	15	4	3	0	0	33	21	15	0	0	0	28	0	14	0	0	15	-1	0	0	0	0
c7176	3	-1	0	-1	0	14	0	0	15	0	-1	-1	0	0	-1	0	0	0	15	-1	0	-1	0	16	-1	28	-1	0	21	44
c7194	-1	0	0	7	0	7	39	0	0	-1	-1	0	0	0	0	0	0	0	15	28	33	0	0	39	50	0	0	0	15	0
c7219	0	0	21	0	-1	-1	0	-1	0	0	-1	0	-1	0	40	0	0	47	15	0	47	1	0	-1	0	28	-1	0	0	44
c7220	-1	0	0	0	0	20	0	47	-1	4	3	0	0	0	20	15	0	-1	-1	28	0	-1	26	-1	0	0	0	0	0	0
c7224	1	0	0	0	0	20	-1	0	-1	4	3	0	0	0	0	15	0	0	0	28	0	0	-1	0	-1	36	-1	0	0	-1
c7247	0	28	0	0	15	0	0	-1	2	4	0	-1	-1	-1	-1	15	-1	50	0	28	33	0	0	0	-1	-1	0	28	0	-1
c7274	0	47	0	0	-1	20	0	0	0	4	3	0	0	0	0	15	-1	0	0	-1	0	-1	0	-1	-1	0	29	36	0	0
c7284	32	14	-1	6	0	-1	16	0	-1	4	3	-1	0	0	0	-1	-1	-1	0	28	0	0	26	0	0	-1	0	0	0	-1
c7290	14	0	-1	0	0	20	-1	-1	-1	4	-1	0	21	0	26	15	0	0	33	28	0	0	0	-1	-1	-1	-1	0	9	21
c7291	-1	0	0	0	-1	-1	-1	1	-1	4	3	0	21	0	-1	-1	0	0	33	28	0	0	0	0	0	0	0	0	-1	0
c7329	0	0	-1	0	0	0	-1	33	0	4	0	0	20	0	50	0	0	0	0	28	33	28	-1	19	50	0	0	0	-1	0
c7337	0	0	36	11	36	-1	0	0	12	4	0	0	0	0	39	0	21	33	-1	28	33	0	-1	41	0	0	0	0	0	29
c7366	0	0	-1	0	0	0	0	0	0	15	-1	0	0	0	24	0	0	0	-1	0	0	-1	0	16	-1	28	-1	-1	-1	-1
c7368	39	-1	0	0	0	20	28	0	0	4	-1	0	0	0	4	15	0	0	0	-1	0	15	26	0	0	0	0	0	39	0
c7375	-1	0	0	-1	0	19	0	33	6	0	0	0	0	-1	8	0	26	-1	0	0	-1	1	0	16	0	28	30	8	21	44
c7407	-1	29	21	-1	0	0	41	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	16	4	28	30	0	-1	44
c7422	0	28	0	30	0	0	-1	21	28	4	0	-1	-1	0	-1	-1	0	-1	0	28	33	0	21	0	0	0	0	50	0	0
c7447	0	29	21	-1	-1	-1	41	0	-1	0	0	21	0	0	0	15	0	-1	0	0	0	-1	0	16	0	28	30	0	-1	44
c7475	28	2	0	0	0	0	-1	-1	-1	15	0	0	0	0	0	0	-1	0	32	-1	0	1	0	16	-1	28	30	28	28	44
c7497	0	0	24	0	0	0	36	0	-1	0	0	0	0	39	0	-1	-1	0	15	0	0	1	0	16	0	28	30	0	-1	44
c7502	-1	-1	-1	0	-1	20	0	0	33	4	3	0	0	21	0	-1	0	10	-1	28	0	-1	26	0	0	0	0	0	0	-1
c7553	0	-1	-1	0	0	20	0	-1	48	4	3	0	24	0	0	15	0	-1	0	28	-1	0	26	0	29	0	-1	0	28	0
c7569	-1	-1	-1	0	0	19	0	33	0	-1	0	0	-1	-1	8	0	26	28	-1	0	35	1	33	16	-1	28	30	0	-1	-1
c7577	0	-1	21	-1	29	-1	41	0	0	0	-1	0	0	0	0	-1	36	0	0	0	0	1	0	16	-1	-1	30	0	-1	44
c7593	-1	-1	0	15	-1	20	0	0	15	4	3	0	0	16	-1	15	-1	0	0	28	0	-1	0	24	0	0	-1	0	0	0
c7617	20	37	0	36	0	-1	0	14	0	4	3	21	0	0	0	-1	0	0	-1	28	0	50	-1	5	-1	33	0	39	0	0
c7648	-1	0	15	15	-1	20	0	0	-1	4	3	-1	0	-1	-1	15	0	48	0	-1	30	0	0	-1	0	0	0	0	0	0
c7652	0	-1	-1	14	0	-1	-1	-1	-1	0	0	24	28	0	26	0	-1	0	31	0	0	1	0	16	0	-1	30	0	-1	44
c7657	-1	15	0	6	0	20	32	0	32	-1	3	0	0	0	36	-1	-1	0	0	28	-1	0	-1	0	0	-1	0	-1	0	29
c7658	36	-1	0	0	-1	-1	-1	0	0	4	0	-1	48	0	-1	-1	25	-1	0	28	33	0	-1	0	-1	0	0	-1	0	0
c7674	0	7	0	0	0	0	0	0	6	0	0	14	-1	0	0	-1	-1	15	-1	0	28	1	-1	16	0	28	30	0	0	44
