cellBC	cell_state
c11247	-15
c11256	-2
c11261	-15
c11264	-4
c11272	-13
c11293	-15
c11305	-15
c11308	-13
c11319	-16
c11320	-16
c11323	-15
c11324	-4
c11331	-10
c11336	-7
c11350	-10
c11354	-16
c11356	-15
c11365	-16
c11375	-13
c11378	-1
c11382	-13
c11394	-4
c11417	-4
c11427	-6
c11435	-7
c11439	-11
c11444	-13
c11446	-10
c11471	-10
c11472	-8
c11474	-15
c11486	-11
c11487	-11
c11489	-13
c11493	-6
c11495	-15
c11501	-5
c11511	-16
c11524	-5
c11533	-15
c11541	-4
c11548	-13
c11549	-13
c11576	-11
c11596	-4
c11603	-13
c11604	-15
c11621	-10
c11624	-10
c11644	-10
c11645	-10
c11648	-16
c11654	-1
c11655	-1
c11656	-6
c11658	-15
c11662	-4
c11667	-13
c11669	-4
c11679	-13
c11684	-6
c11685	-6
c11690	-10
c11700	-2
c11705	-5
c11709	-7
c11740	-10
c11745	-11
c11757	-16
c11770	-10
c11772	-4
c11788	-1
c11789	-1
c11797	-5
c11798	-5
c11849	-8
c11861	-4
c11862	-13
c11867	-16
c11897	-15
c11906	-16
c11913	-11
c11917	-10
c11952	-5
c11953	-5
c11960	-2
c11977	-4
c11981	-15
c11985	-16
c11988	-6
c11989	-6
c12024	-8
c12037	-16
c12044	-6
c12051	-5
c12058	-7
c12059	-7
c12077	-11
c12079	-15
c12082	-8
c12083	-8
c12118	-15
c12130	-13
c12132	-16
c12133	-16
c12136	-6
c12141	-6
c12144	-15
c12152	-5
c12154	-16
c12158	-10
c12161	-5
c12166	-13
c12167	-13
c12170	-16
c12181	-13
c12192	-2
c12193	-2
c12218	-2
c12222	-13
c12232	-2
c12235	-1
c12247	-4
c12253	-16
c12257	-15
c12266	-15
c12274	-15
c12288	-8
c12289	-8
c12291	-5
c12293	-15
c12304	-7
c12347	-11
c12368	-2
c12372	-16
c12373	-16
c12397	-15
c12404	-13
c12405	-13
c12411	-15
c12418	-13
c12438	-15
c12443	-8
c12476	-6
c12490	-5
c12517	-16
c12523	-10
c12532	-5
c12533	-5
c12538	-13
c12558	-4
c12571	-16
c12579	-13
c12580	-15
c12588	-13
c12601	-5
c12603	-15
c12607	-2
c12615	-11
c12632	-5
c12633	-5
c12651	-15
c12661	-7
c12668	-4
c12695	-6
c12701	-13
c12704	-5
c12710	-5
c12719	-13
c12723	-7
c12726	-2
c12727	-2
c12735	-15
c12744	-2
c12751	-10
c12755	-13
c12763	-10
c12765	-16
c12769	-1
c12773	-15
c12781	-1
c12787	-13
c12789	-10
c12792	-10
c12800	-7
c12801	-7
c12844	-8
c12845	-8
c12852	-16
c12868	-13
c12869	-13
c12873	-5
c12882	-11
c12891	-16
c12898	-11
c12903	-11
c12924	-1
c12926	-1
c12936	-6
c12937	-6
c12938	-2
c12945	-16
c12948	-7
c12989	-5
c13000	-7
c13004	-7
c13005	-7
c13013	-16
c13029	-6
c13057	-13
c13061	-5
c13068	-1
c13071	-13
c13078	-7
c13079	-7
c13087	-15
c13100	-6
c13102	-10
c13108	-13
c13110	-4
c13112	-5
c13115	-4
c13126	-13
c13132	-13
c13134	-16
c13136	-15
c13142	-7
c13144	-10
c13149	-5
c13155	-4
c13160	-11
c13162	-10
c13164	-10
c13165	-10
c13169	-16
c13174	-11
c13206	-2
c13222	-2
c13235	-11
c13240	-11
c13241	-11
c13264	-16
c13265	-16
c13267	-1
c13268	-15
c13270	-11
c13276	-13
c13286	-4
c13293	-10
c13298	-2
c13309	-11
c13326	-7
c13329	-1
c13342	-2
c13346	-4
c13348	-15
c13351	-10
c13358	-1
c13371	-5
c13373	-4
c13382	-1
c13383	-1
c13385	-16
c13388	-16
c13398	-10
c13406	-4
c13422	-10
c13432	-2
c13433	-2
c13435	-15
c13442	-8
c13443	-8
c13448	-5
c13449	-5
c13459	-15
c13461	-16
c13462	-13
c13465	-6
c13483	-5
c13491	-2
c13503	-2
c13514	-16
c13523	-2
c13524	-13
c13526	-8
c13527	-8
c13531	-15
c13546	-11
c13552	-16
c13555	-4
c13558	-16
c13568	-4
c13571	-11
c13580	-1
c13582	-10
c13583	-10
c13587	-11
c13594	-13
c13603	-16
c13620	-10
c13631	-4
c13633	-15
c13634	-15
c13638	-10
c13639	-10
c13647	-4
c13654	-5
c13661	-2
c13662	-8
c13663	-8
