cellBC	cell_state
c9127	-16
c9130	-8
c9131	-8
c9141	-14
c9146	-13
c9157	-5
c9160	-7
c9166	-9
c9168	-11
c9179	-5
c9205	-16
c9244	-8
c9276	-14
c9283	-8
c9286	-3
c9287	-3
c9306	-4
c9334	-13
c9337	-4
c9355	-14
c9372	-14
c9417	-5
c9425	-14
c9461	-11
c9478	-3
c9494	-12
c9511	-4
c9512	-9
c9536	-16
c9537	-16
c9553	-7
c9575	-5
c9578	-9
c9610	-6
c9611	-6
c9632	-3
c9652	-8
c9658	-14
c9662	-8
c9672	-14
c9692	-9
c9702	-6
c9717	-16
c9729	-4
c9731	-12
c9755	-8
c9758	-3
c9763	-13
c9794	-6
c9798	-8
c9800	-14
c9821	-13
c9823	-13
c9827	-3
c9854	-14
c9868	-4
c9872	-3
c9880	-16
c9894	-16
c9895	-16
c9913	-12
c9920	-6
c9924	-5
c9938	-6
c9973	-12
c9996	-14
c10043	-9
c10045	-5
c10046	-5
c10047	-5
c10061	-8
c10066	-16
c10067	-16
c10075	-7
c10082	-13
c10094	-16
c10099	-9
c10102	-4
c10117	-12
c10123	-7
c10130	-11
c10148	-14
c10153	-13
c10156	-6
c10164	-11
c10175	-12
c10177	-13
c10179	-16
c10188	-3
c10199	-7
c10208	-11
c10216	-8
c10230	-13
c10252	-14
c10258	-3
c10268	-12
c10274	-11
c10287	-8
c10290	-5
c10323	-12
c10326	-9
c10334	-7
c10359	-11
c10362	-7
c10363	-7
c10380	-11
c10382	-13
c10397	-14
c10408	-8
c10410	-14
c10418	-11
c10428	-16
c10429	-16
c10433	-14
c10442	-14
c10453	-4
c10476	-14
c10486	-12
c10489	-11
c10490	-6
c10491	-6
c10496	-8
c10497	-8
c10504	-7
c10510	-6
c10524	-4
c10525	-4
c10526	-13
c10535	-14
c10562	-6
c10582	-11
c10587	-14
c10590	-6
c10596	-13
c10614	-5
c10630	-16
c10631	-16
c10636	-3
c10638	-7
c10640	-9
c10641	-9
c10642	-4
c10645	-8
c10649	-13
c10652	-9
c10657	-5
c10664	-16
c10696	-13
c10705	-11
c10715	-14
c10719	-16
c10745	-14
c10748	-13
c10780	-3
c10784	-9
c10785	-9
c10804	-11
c10807	-7
c10829	-7
c10833	-3
c10834	-3
c10837	-7
c10839	-14
c10862	-3
c10871	-4
c10875	-7
c10887	-7
c10891	-12
c10920	-9
c10921	-8
c10929	-12
c10937	-4
c10939	-14
c10945	-3
c10947	-11
c10958	-13
c10969	-7
c10982	-3
c10984	-13
c10989	-8
c11001	-12
c11045	-12
c11048	-14
c11078	-12
c11093	-11
c11097	-3
c11105	-12
c11115	-5
c11116	-14
c11120	-11
c11124	-3
c11134	-12
c11152	-13
c11155	-16
c11162	-8
c11180	-3
c11182	-9
c11193	-9
c11196	-5
c11200	-3
c11202	-11
c11210	-13
c11211	-13
c11217	-8
c11226	-14
c11234	-7
c11252	-6
c11258	-14
c11266	-14
c11269	-6
c11279	-12
c11294	-11
c11300	-8
c11302	-13
c11309	-14
c11313	-3
c11319	-4
c11341	-7
c11345	-14
c11355	-3
c11366	-6
c11378	-6
c11380	-9
c11384	-6
c11385	-6
c11386	-9
c11400	-11
c11406	-3
c11413	-6
c11417	-14
c11423	-11
c11436	-11
c11438	-4
c11443	-8
c11457	-9
c11466	-13
c11482	-9
c11485	-7
c11501	-4
c11506	-13
c11508	-12
c11527	-12
c11534	-16
c11536	-6
c11547	-13
c11550	-14
c11552	-14
c11556	-5
c11557	-5
c11560	-16
c11576	-13
c11586	-3
c11589	-16
c11591	-14
c11592	-12
c11597	-11
c11603	-8
c11604	-11
c11630	-16
c11631	-16
c11634	-7
c11641	-3
c11642	-12
c11652	-7
c11653	-7
c11656	-5
c11680	-7
c11683	-9
c11684	-7
c11692	-11
c11727	-6
c11737	-4
c11741	-7
c11754	-13
c11763	-12
c11765	-11
c11775	-4
c11777	-3
c11781	-7
c11797	-12
c11800	-16
c11801	-16
c11802	-12
c11805	-8
c11808	-6
c11813	-4
c11816	-4
c11824	-5
c11833	-7
c11839	-13
c11842	-6
c11846	-7
c11863	-4
c11867	-7
c11875	-11
c11892	-13
c11896	-6
c11904	-9
c11920	-13
c11935	-14
c11965	-3
c11966	-5
c11971	-6
c11977	-16
c11984	-7
c11985	-7
c11986	-9
c11992	-7
c11996	-5
c12007	-14
c12011	-9
c12020	-13
c12023	-12
c12025	-5
c12032	-7
c12048	-13
c12051	-9
c12054	-4
c12071	-4
c12079	-7
c12088	-6
c12089	-6
c12103	-3
c12107	-6
c12110	-13
c12113	-7
c12115	-4
c12134	-14
c12148	-12
c12155	-16
c12158	-4
c12176	-4
c12190	-13
c12223	-3
c12228	-3
c12264	-14
c12268	-3
c12280	-5
c12293	-4
c12298	-9
c12299	-9
c12306	-4
c12311	-6
c12314	-5
c12359	-4
c12374	-9
c12377	-3
c12381	-16
c12387	-9
c12395	-16
c12403	-4
c12405	-4
c12406	-12
c12412	-9
c12416	-14
c12418	-13
c12421	-12
c12432	-13
c12437	-12
c12439	-12
c12447	-14
c12458	-12
c12464	-4
c12477	-11
c12480	-8
c12481	-8
c12485	-5
c12495	-11
c12503	-7
c12514	-14
c12524	-7
c12528	-14
c12532	-5
c12536	-8
c12543	-11
c12555	-3
c12565	-12
c12566	-14
c12567	-14
c12568	-9
c12573	-9
c12586	-12
c12599	-12
c12606	-12
c12619	-12
c12620	-13
c12623	-11
c12629	-5
c12633	-5
c12634	-11
c12640	-5
c12649	-3
c12654	-5
c12672	-11
c12702	-13
c12703	-13
c12704	-3
c12707	-6
c12708	-5
c12727	-7
c12733	-12
c12735	-14
c12745	-9
c12747	-4
c12749	-14
c12754	-3
c12761	-5
c12771	-8
c12772	-4
c12778	-13
c12779	-13
c12786	-3
c12791	-16
c12794	-16
c12803	-13
c12821	-12
c12827	-7
c12828	-11
c12843	-11
c12865	-3
c12870	-7
c12874	-7
c12886	-6
c12887	-6
c12898	-14
c12904	-14
c12908	-16
c12909	-16
c12929	-13
c12930	-3
c12931	-3
c12941	-11
c12942	-9
c12943	-9
c12946	-9
c12952	-9
c12954	-4
c12956	-5
c12958	-12
c12967	-11
c12981	-13
c12991	-7
c12998	-8
c13023	-16
c13034	-4
c13056	-5
c13077	-12
c13087	-5
c13091	-3
c13100	-8
c13104	-14
c13110	-11
c13121	-3
c13134	-14
c13138	-5
c13146	-9
c13148	-13
c13149	-13
c13152	-5
c13155	-7
c13179	-6
c13195	-8
c13197	-12
c13210	-11
c13213	-11
c13219	-4
c13242	-3
c13248	-5
c13253	-16
c13257	-8
c13296	-5
c13299	-11
c13305	-12
c13308	-3
c13312	-7
c13319	-8
c13320	-4
c13321	-4
c13331	-4
c13332	-14
c13342	-11
c13348	-5
c13357	-12
c13364	-12
c13365	-12
c13367	-4
c13384	-14
c13385	-14
c13391	-14
c13405	-13
c13416	-7
c13428	-9
c13456	-5
c13463	-6
c13479	-3
c13488	-9
c13499	-11
c13507	-5
c13527	-4
c13528	-6
c13538	-9
c13550	-12
c13559	-13
c13564	-3
c13569	-12
c13574	-8
c13582	-5
c13585	-5
c13590	-4
c13591	-4
c13598	-16
c13603	-3
c13619	-14
c13624	-4
c13626	-3
c13630	-8
c13653	-5
c13655	-4
