	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c925	0	46	-1	-1	0	48	0	32	0	0	25	0	-1	0	0	0	-1	0	0	0	0	-1	-1	19	-1	-1	-1	0	-1	0
c1223	0	0	-1	0	-1	0	-1	-1	0	-1	25	26	25	-1	-1	-1	5	0	0	0	0	33	0	0	25	-1	0	25	32	41
c1327	15	0	0	0	6	25	0	0	41	0	33	0	-1	42	36	25	32	24	19	0	0	0	0	0	0	-1	0	0	0	-1
c1601	-1	0	16	0	-1	0	-1	0	25	0	25	0	0	-1	-1	0	5	-1	-1	-1	-1	0	0	33	-1	-1	0	0	32	0
c1704	0	0	29	-1	-1	0	23	5	0	0	25	0	0	-1	2	-1	0	-1	-1	0	0	0	0	0	25	-1	0	50	-1	16
c1724	0	0	0	0	30	-1	6	0	0	41	25	-1	-1	0	0	0	0	0	0	-1	-1	0	0	25	0	-1	0	0	0	2
c1803	-1	-1	0	0	6	-1	30	0	0	0	25	-1	0	0	-1	0	-1	0	48	0	-1	-1	-1	0	16	-1	-1	0	0	6
c1978	0	-1	0	0	30	0	-1	-1	0	0	25	47	0	0	-1	0	0	0	0	15	-1	0	0	25	0	-1	37	0	0	-1
c2004	0	0	-1	0	0	-1	44	0	0	-1	25	0	50	0	39	32	0	0	0	0	0	-1	0	-1	-1	-1	0	17	-1	0
c2156	0	0	-1	0	-1	25	0	0	8	-1	25	-1	50	-1	0	32	0	0	6	0	0	-1	0	49	0	-1	0	0	44	-1
c2157	0	0	28	0	28	0	0	-1	8	0	25	0	50	0	0	32	0	0	6	-1	0	-1	0	49	0	-1	0	-1	44	0
c2169	15	0	0	29	6	25	0	0	41	32	-1	0	-1	0	0	-1	32	24	-1	-1	-1	0	46	0	0	-1	-1	0	0	-1
c2219	0	-1	0	0	0	46	10	0	39	0	25	47	50	22	33	32	0	-1	0	0	30	0	2	16	-1	-1	0	-1	44	0
c2224	0	-1	28	0	-1	-1	0	0	-1	0	25	37	-1	-1	-1	32	0	0	6	0	-1	-1	0	-1	0	-1	0	0	44	0
c2440	36	2	0	0	0	46	0	12	39	0	-1	0	50	30	33	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	0	44	0
c2598	0	0	47	37	6	-1	17	0	8	0	-1	10	28	0	-1	8	6	0	48	0	32	0	-1	0	-1	-1	0	-1	-1	0
c2602	10	0	0	0	6	-1	-1	-1	0	33	25	10	28	36	33	0	6	40	48	0	32	0	0	0	-1	-1	0	0	0	0
c2673	0	-1	0	0	30	0	-1	0	0	-1	25	47	-1	0	0	0	-1	-1	0	0	-1	-1	30	25	0	-1	-1	-1	16	2
c2922	0	27	0	0	13	0	-1	0	0	-1	25	-1	0	0	-1	-1	15	0	0	17	0	0	0	-1	25	-1	-1	0	0	16
c3045	-1	-1	0	-1	0	46	25	0	39	-1	25	0	-1	-1	33	-1	33	0	0	0	30	0	-1	16	0	-1	0	12	44	0
c3049	0	0	29	6	-1	0	-1	5	0	-1	25	0	0	32	2	31	0	0	-1	-1	-1	0	-1	0	25	-1	0	0	-1	-1
c3055	0	0	-1	0	0	25	42	7	0	30	-1	-1	36	22	0	0	32	24	8	-1	-1	-1	25	0	0	-1	0	0	-1	0
c3076	0	27	-1	13	-1	8	32	0	0	0	25	-1	12	0	47	0	-1	0	19	17	0	0	0	13	-1	-1	0	-1	0	16
c3179	25	0	47	-1	6	-1	0	0	0	0	25	10	28	0	0	0	-1	17	48	48	32	-1	15	-1	33	-1	0	24	0	0
