cellBC	cell_state
c9084	-4
c9099	-14
c9104	-4
c9107	-14
c9108	-2
c9109	-2
c9122	-5
c9127	-8
c9172	-15
c9173	-15
c9178	-7
c9180	-14
c9189	-5
c9198	-3
c9233	-2
c9235	-16
c9245	-9
c9248	-6
c9259	-14
c9280	-1
c9287	-4
c9312	-6
c9319	-2
c9322	-6
c9331	-7
c9332	-4
c9383	-15
c9421	-3
c9441	-8
c9445	-8
c9473	-2
c9486	-5
c9488	-5
c9491	-7
c9500	-16
c9501	-16
c9516	-3
c9534	-4
c9537	-7
c9539	-3
c9566	-1
c9584	-14
c9591	-9
c9592	-8
c9603	-7
c9616	-4
c9625	-2
c9645	-8
c9662	-5
c9664	-3
c9691	-4
c9692	-9
c9694	-8
c9697	-8
c9699	-3
c9702	-8
c9715	-15
c9720	-5
c9736	-7
c9741	-15
c9742	-9
c9750	-3
c9755	-5
c9759	-4
c9770	-2
c9771	-2
c9783	-7
c9793	-5
c9794	-9
c9802	-1
c9808	-15
c9817	-1
c9818	-9
c9822	-7
c9824	-16
c9839	-1
c9850	-4
c9851	-4
c9856	-3
c9858	-3
c9875	-16
c9890	-16
c9901	-3
c9905	-4
c9918	-1
c9922	-6
c9927	-6
c9959	-15
c9960	-6
c9962	-16
c9963	-16
c9970	-5
c9973	-3
c9999	-7
c10003	-2
c10005	-3
c10015	-16
c10017	-5
c10021	-7
c10025	-3
c10030	-1
c10058	-1
c10062	-9
c10071	-6
c10074	-5
c10081	-8
c10091	-3
c10094	-4
c10095	-4
c10099	-2
c10106	-2
c10108	-6
c10109	-6
c10112	-16
c10152	-7
c10160	-7
c10169	-7
c10170	-5
c10173	-5
c10192	-5
c10196	-6
c10198	-3
c10205	-1
c10206	-4
c10226	-7
c10228	-16
c10230	-15
c10234	-7
c10252	-15
c10264	-7
c10298	-6
c10318	-5
c10340	-3
c10376	-15
c10382	-2
c10389	-4
c10417	-8
c10424	-6
c10428	-15
c10451	-4
c10466	-9
c10480	-16
c10482	-1
c10525	-5
c10531	-6
c10540	-7
c10565	-15
c10577	-14
c10582	-14
c10583	-14
c10592	-3
c10593	-3
c10602	-2
c10615	-14
c10619	-1
c10622	-9
c10625	-3
c10626	-2
c10630	-9
c10639	-7
c10643	-4
c10653	-5
c10660	-6
c10696	-1
c10713	-3
c10728	-9
c10730	-1
c10735	-7
c10739	-9
c10777	-15
c10778	-16
c10789	-6
c10796	-6
c10825	-2
c10837	-5
c10844	-5
c10857	-3
c10860	-8
c10869	-14
c10883	-7
c10901	-16
c10949	-3
c10960	-16
c10968	-1
c10992	-4
c11012	-7
c11025	-5
c11028	-1
c11035	-14
c11052	-9
c11056	-7
c11061	-8
c11076	-3
c11091	-2
c11092	-7
c11101	-8
c11113	-2
c11126	-8
c11148	-5
c11150	-15
c11152	-6
c11168	-16
c11174	-2
c11186	-7
c11198	-3
c11202	-5
c11224	-15
c11233	-8
c11249	-9
c11257	-2
c11291	-1
c11298	-2
c11305	-16
c11318	-8
c11323	-16
c11353	-7
c11363	-8
c11370	-9
c11379	-5
c11381	-7
c11382	-2
c11402	-4
c11412	-14
c11447	-14
c11454	-2
c11465	-15
c11474	-6
c11475	-6
c11476	-6
c11492	-1
c11508	-8
c11510	-3
c11512	-4
c11519	-8
c11520	-3
c11521	-3
c11527	-15
c11528	-9
c11539	-2
c11550	-16
c11563	-5
c11582	-14
c11587	-5
c11592	-3
c11597	-1
c11607	-16
c11613	-9
c11620	-1
c11624	-4
c11635	-3
c11643	-14
c11645	-16
c11652	-3
c11679	-14
c11705	-5
c11713	-5
c11722	-4
c11732	-1
c11754	-7
c11758	-7
c11763	-3
c11766	-1
c11769	-14
c11770	-7
c11782	-9
c11786	-15
c11792	-2
c11793	-2
c11808	-5
c11819	-5
c11822	-3
c11825	-3
c11843	-7
c11848	-1
c11852	-15
c11853	-15
c11854	-4
c11858	-7
c11863	-1
c11882	-16
c11885	-8
c11889	-1
c11890	-8
c11892	-5
c11907	-14
c11925	-7
c11949	-2
c11957	-1
c11975	-16
c11978	-2
c11980	-14
c11981	-14
c11983	-4
c11987	-3
c12001	-14
c12004	-14
c12006	-1
c12038	-5
c12051	-9
c12072	-1
c12084	-9
c12085	-9
c12086	-5
c12099	-9
c12109	-6
c12123	-15
c12143	-7
c12150	-14
c12165	-8
c12176	-14
c12185	-14
c12191	-14
c12207	-9
c12210	-7
c12214	-7
c12223	-8
c12224	-15
c12225	-15
c12237	-1
c12251	-1
c12264	-7
c12266	-3
c12275	-8
c12297	-15
c12301	-2
c12305	-2
c12307	-7
c12311	-16
c12321	-15
c12327	-7
c12328	-9
c12336	-8
c12345	-6
c12354	-1
c12357	-2
c12364	-15
c12367	-8
c12370	-14
c12374	-16
c12375	-16
c12384	-1
c12386	-4
c12391	-16
c12393	-15
c12395	-6
c12414	-1
c12416	-9
c12419	-16
c12420	-8
c12425	-6
c12426	-9
c12427	-9
c12429	-6
c12458	-8
c12464	-4
c12466	-9
c12477	-8
c12478	-1
c12481	-5
c12498	-9
c12505	-5
c12507	-6
c12524	-9
c12528	-3
c12532	-7
c12546	-7
c12558	-1
c12562	-5
c12571	-16
c12579	-1
c12580	-7
c12583	-7
c12585	-7
c12586	-4
c12591	-6
c12595	-8
c12599	-6
c12619	-6
c12623	-2
c12629	-2
c12648	-2
c12653	-1
c12664	-14
c12670	-1
c12675	-3
c12691	-2
c12700	-9
c12705	-6
c12707	-1
c12708	-1
c12712	-15
c12713	-15
c12725	-9
c12726	-8
c12759	-3
c12762	-5
c12763	-5
c12765	-14
c12772	-6
c12773	-6
c12781	-3
c12785	-1
c12789	-8
c12800	-3
c12828	-1
c12829	-1
c12847	-8
c12849	-14
c12853	-7
c12873	-6
c12891	-16
c12900	-16
c12910	-14
c12911	-14
c12927	-6
c12931	-6
c12937	-2
c12940	-2
c12942	-15
c12945	-7
c12952	-8
c12954	-1
c12956	-4
c12960	-14
c12984	-5
c12986	-1
c13004	-16
c13009	-7
c13011	-15
c13029	-6
c13037	-7
c13038	-1
c13053	-5
c13083	-7
c13088	-3
c13094	-6
c13101	-6
c13108	-1
c13109	-1
c13112	-2
c13116	-5
c13118	-3
c13136	-1
c13140	-4
c13141	-4
c13151	-9
c13153	-5
c13159	-3
c13161	-9
c13175	-14
c13179	-7
c13186	-15
c13189	-2
c13196	-16
c13210	-14
c13224	-15
c13228	-3
c13229	-3
c13238	-5
c13241	-8
c13244	-2
c13245	-2
c13263	-8
c13270	-6
c13271	-6
c13279	-8
c13283	-7
c13292	-15
c13310	-3
c13318	-1
c13325	-1
c13347	-15
c13353	-6
c13354	-16
c13361	-1
c13365	-16
c13377	-9
c13378	-1
c13390	-4
c13396	-16
c13398	-14
c13399	-14
c13412	-14
c13416	-4
c13417	-4
c13427	-15
c13467	-2
c13468	-7
c13472	-16
c13474	-1
c13478	-3
c13480	-4
c13493	-8
c13495	-14
c13503	-15
c13504	-8
c13506	-7
c13528	-14
c13545	-7
c13546	-5
c13550	-4
c13551	-4
c13555	-8
c13556	-5
c13559	-9
c13562	-5
c13580	-3
c13592	-8
c13608	-2
c13612	-2
c13619	-3
c13623	-5
c13649	-1
c13657	-8
c13661	-15
c13666	-8
c13679	-1
c13685	-9
c13708	-8
c13718	-16
c13728	-5
